PEP_ID;BBCH;YEAR;DAY
7015;60;1991;113
6693;60;1991;114
6502;60;1991;115
6569;60;1991;115
6661;60;1991;117
6657;60;1991;118
6452;60;1991;119
6457;60;1991;119
6668;69;1991;119
6693;69;1991;119
6529;60;1991;120
6684;60;1991;120
6705;60;1991;120
6449;69;1991;120
6582;69;1991;120
6460;60;1991;121
6552;60;1991;121
6588;60;1991;121
6597;60;1991;121
6611;60;1991;121
6655;60;1991;121
6446;69;1991;121
6564;60;1991;122
6522;69;1991;122
6567;69;1991;122
7012;69;1991;122
6487;60;1991;123
6591;60;1991;123
6635;60;1991;123
6620;60;1991;124
6516;60;1991;125
6525;60;1991;125
6566;60;1991;125
6473;69;1991;125
6477;69;1991;126
6589;69;1991;126
6594;69;1991;126
6545;60;1991;127
6585;60;1991;128
6482;69;1991;128
6678;60;1991;129
6518;69;1991;129
6529;69;1991;129
6498;60;1991;130
6500;60;1991;130
6516;69;1991;130
6611;69;1991;130
7015;69;1991;130
6494;60;1991;132
6504;60;1991;132
6569;69;1991;132
6655;69;1991;132
6558;60;1991;133
6572;69;1991;134
6597;69;1991;134
6447;60;1991;135
6547;60;1991;135
6613;60;1991;135
6689;60;1991;135
6452;69;1991;135
6661;69;1991;136
6591;69;1991;137
6539;60;1991;138
6634;60;1991;138
6487;69;1991;138
6585;69;1991;138
6635;69;1991;139
6523;60;1991;140
6646;60;1991;140
6460;69;1991;140
6498;69;1991;140
6500;69;1991;140
6558;69;1991;140
6566;69;1991;140
6620;69;1991;141
6705;69;1991;141
6494;69;1991;142
6596;60;1991;143
6671;60;1991;143
6695;60;1991;144
6545;69;1991;144
6450;60;1991;145
6640;60;1991;145
6657;69;1991;145
6504;69;1991;148
6525;69;1991;148
6481;60;1991;150
6547;69;1991;150
6634;69;1991;150
6671;69;1991;150
6678;69;1991;150
6695;69;1991;150
6523;69;1991;152
6617;60;1991;154
6552;69;1991;154
6574;60;1991;157
6646;69;1991;157
7018;60;1991;161
6450;69;1991;161
6539;69;1991;163
6574;69;1991;163
6596;69;1991;163
6481;69;1991;165
6617;69;1991;166
6662;60;1991;171
7018;69;1991;171
6662;69;1991;181
6689;69;1991;181
6484;69;1991;268
6526;60;1992;97
6690;60;1992;97
6709;60;1992;97
7012;60;1992;102
6704;60;1992;103
6461;60;1992;104
6668;60;1992;107
6484;60;1992;108
6616;60;1992;108
6693;60;1992;109
6704;69;1992;109
6709;69;1992;109
6457;60;1992;113
6567;60;1992;113
6449;60;1992;114
6582;60;1992;114
7015;60;1992;114
6684;60;1992;115
6484;69;1992;115
6526;69;1992;115
6466;60;1992;116
6477;60;1992;116
6522;60;1992;116
6569;60;1992;116
6446;60;1992;117
6594;60;1992;117
6712;60;1992;117
6690;69;1992;117
7012;69;1992;117
6482;60;1992;118
6575;60;1992;118
6661;60;1992;118
6693;69;1992;118
6487;60;1992;119
6529;60;1992;119
6494;60;1992;120
6591;60;1992;120
6597;60;1992;120
6466;69;1992;120
6567;69;1992;120
6616;69;1992;120
6548;60;1992;121
6689;60;1992;121
6449;69;1992;121
6630;60;1992;122
6668;69;1992;122
6712;69;1992;122
6637;60;1992;123
6594;69;1992;123
6611;60;1992;124
6655;60;1992;124
6460;60;1992;125
6549;60;1992;125
6558;60;1992;125
6446;69;1992;125
6452;60;1992;126
6569;69;1992;126
6572;60;1992;127
6634;60;1992;127
6662;60;1992;127
6522;69;1992;127
6529;69;1992;127
6575;69;1992;127
6684;69;1992;127
6504;60;1992;128
6545;60;1992;129
6556;60;1992;129
6620;60;1992;129
6477;69;1992;129
6494;69;1992;129
6566;60;1992;130
6705;60;1992;130
6450;60;1992;131
6588;60;1992;131
6671;60;1992;131
6549;69;1992;131
6597;69;1992;131
6630;69;1992;131
6678;60;1992;132
7015;69;1992;132
6498;60;1992;133
6500;60;1992;133
6604;60;1992;133
6638;60;1992;133
6697;60;1992;133
6487;69;1992;133
6558;69;1992;133
6591;69;1992;133
6655;69;1992;133
6662;69;1992;133
6497;60;1992;134
6566;69;1992;135
6671;69;1992;135
6451;60;1992;136
6456;60;1992;136
6589;60;1992;136
6596;60;1992;136
6657;60;1992;136
6504;69;1992;136
6539;60;1992;137
6547;60;1992;137
6661;69;1992;137
6705;69;1992;137
6646;60;1992;138
6572;69;1992;138
6640;60;1992;139
6452;69;1992;139
6689;69;1992;139
6620;69;1992;140
6634;69;1992;140
6481;60;1992;141
6503;60;1992;141
6516;60;1992;141
6500;69;1992;141
6525;69;1992;141
6556;69;1992;141
6695;60;1992;142
6450;69;1992;142
6695;69;1992;142
6687;60;1992;143
6497;69;1992;143
6498;69;1992;144
6604;69;1992;144
6451;69;1992;146
6460;69;1992;146
6539;69;1992;146
6589;69;1992;146
6657;69;1992;146
6678;69;1992;146
6697;69;1992;146
6456;69;1992;149
6545;69;1992;149
6516;69;1992;151
6547;69;1992;151
6503;69;1992;152
6596;69;1992;152
6481;69;1992;153
6646;69;1992;153
7018;60;1992;155
6523;60;1992;157
6687;69;1992;162
6523;69;1992;167
7018;69;1992;172
6616;60;1993;105
6690;60;1993;106
6709;60;1993;106
6461;60;1993;107
6637;60;1993;108
6480;60;1993;110
6533;60;1993;110
6662;60;1993;110
6667;60;1993;110
6667;69;1993;110
6526;60;1993;111
6582;60;1993;111
6668;60;1993;111
6470;60;1993;112
6504;60;1993;112
6522;60;1993;112
6661;60;1993;112
7012;60;1993;112
6446;60;1993;113
6496;60;1993;113
6594;60;1993;113
6611;60;1993;113
6494;60;1993;114
6591;60;1993;114
6482;60;1993;115
6516;60;1993;115
6569;60;1993;115
6589;60;1993;115
6452;60;1993;116
6477;60;1993;116
6518;60;1993;117
6572;60;1993;117
6575;60;1993;117
7015;60;1993;117
6533;69;1993;117
6487;60;1993;118
6603;60;1993;118
6613;60;1993;118
6620;60;1993;118
6655;60;1993;118
6657;60;1993;118
6705;60;1993;118
6470;69;1993;118
6637;69;1993;118
6690;69;1993;118
6475;60;1993;119
6566;60;1993;119
6567;60;1993;119
6588;60;1993;119
6684;60;1993;119
6594;69;1993;119
6460;60;1993;120
6539;60;1993;120
6545;60;1993;120
6556;60;1993;120
6624;60;1993;120
6630;60;1993;120
6671;60;1993;120
6689;60;1993;120
6516;69;1993;120
6616;69;1993;120
6709;69;1993;120
7012;69;1993;120
6529;60;1993;121
6549;60;1993;121
6446;69;1993;121
6480;69;1993;121
6450;60;1993;122
6634;60;1993;122
6582;69;1993;122
6655;69;1993;122
6449;60;1993;123
6596;60;1993;123
6522;69;1993;123
6526;69;1993;123
6662;69;1993;123
6497;60;1993;125
6695;60;1993;125
6452;69;1993;125
6494;69;1993;125
6569;69;1993;125
6572;69;1993;125
6589;69;1993;125
6603;69;1993;125
6678;60;1993;126
6475;69;1993;126
6482;69;1993;126
6518;69;1993;126
6591;69;1993;126
6661;69;1993;126
6668;69;1993;126
6684;69;1993;126
6451;60;1993;127
6525;60;1993;127
6449;69;1993;127
6620;69;1993;127
6638;60;1993;128
6529;69;1993;128
6566;69;1993;128
6613;69;1993;128
6630;69;1993;128
6705;69;1993;128
6547;60;1993;129
6640;60;1993;129
6697;60;1993;129
7015;69;1993;129
6456;60;1993;130
6558;60;1993;130
6585;60;1993;130
6646;60;1993;130
6477;69;1993;130
6504;69;1993;130
6539;69;1993;130
6634;69;1993;130
6657;69;1993;130
6671;69;1993;130
6481;60;1993;131
6604;60;1993;131
6617;60;1993;131
6487;69;1993;131
6545;69;1993;131
6575;69;1993;131
6549;69;1993;132
6695;69;1993;132
6451;69;1993;133
6527;60;1993;134
6635;60;1993;134
6450;69;1993;135
6525;69;1993;135
6596;69;1993;135
6689;69;1993;135
6503;60;1993;136
6556;69;1993;136
6638;69;1993;136
6497;69;1993;137
6460;69;1993;138
6678;69;1993;138
6558;69;1993;139
6585;69;1993;139
6593;60;1993;140
6547;69;1993;140
6617;69;1993;140
6697;69;1993;140
6635;69;1993;141
6456;69;1993;142
6604;69;1993;142
6481;69;1993;144
6646;69;1993;145
6503;69;1993;146
6593;69;1993;146
6527;69;1993;149
7018;60;1993;161
7018;69;1993;181
6624;69;1993;274
6461;60;1994;83
6690;60;1994;84
6457;60;1994;87
6526;60;1994;87
6480;60;1994;89
6552;60;1994;89
6582;60;1994;91
6616;60;1994;93
7012;60;1994;94
6482;60;1994;95
6446;60;1994;97
6475;60;1994;97
6504;60;1994;97
6690;69;1994;97
6668;60;1994;100
6684;60;1994;100
7015;60;1994;100
6449;60;1994;104
6594;60;1994;104
6475;69;1994;104
6667;60;1994;105
6452;60;1994;106
6477;60;1994;106
6526;69;1994;106
6494;60;1994;108
6516;60;1994;108
6522;60;1994;108
6569;60;1994;108
6572;60;1994;108
6573;60;1994;108
6693;60;1994;108
6529;60;1994;109
7012;69;1994;109
6547;60;1994;110
6578;60;1994;110
6637;60;1994;110
6662;60;1994;110
6516;69;1994;110
6549;60;1994;111
6705;60;1994;111
6482;69;1994;111
6589;60;1994;113
6613;60;1994;113
6620;60;1994;113
6655;60;1994;113
6449;69;1994;113
6582;69;1994;113
6591;60;1994;114
6603;60;1994;114
6697;60;1994;114
7015;69;1994;114
6462;60;1994;115
6588;60;1994;115
6641;60;1994;115
6446;69;1994;115
6594;69;1994;115
6693;69;1994;115
6575;60;1994;116
6477;69;1994;116
6569;69;1994;116
6616;69;1994;116
6497;60;1994;117
6703;60;1994;117
6529;69;1994;117
6556;60;1994;118
6611;60;1994;118
6630;60;1994;118
6695;60;1994;118
6480;69;1994;118
6573;69;1994;118
6684;69;1994;118
6451;60;1994;120
6545;60;1994;120
6558;60;1994;120
6638;60;1994;120
6689;60;1994;120
6696;60;1994;120
6549;69;1994;120
6578;69;1994;120
6589;69;1994;120
6705;69;1994;120
6460;60;1994;121
6518;60;1994;121
6520;60;1994;121
6635;60;1994;121
6637;69;1994;121
6655;69;1994;121
6668;69;1994;121
6634;60;1994;122
6452;69;1994;122
6494;69;1994;122
6522;69;1994;122
6572;69;1994;122
6591;69;1994;122
6462;69;1994;123
6588;69;1994;123
6450;60;1994;124
6596;60;1994;125
6620;69;1994;125
6641;69;1994;125
6662;69;1994;125
6695;69;1994;125
6558;69;1994;126
6697;69;1994;126
6481;60;1994;127
6640;60;1994;127
6603;69;1994;127
6611;69;1994;127
6456;60;1994;128
6575;69;1994;128
6646;60;1994;129
6671;60;1994;129
6518;69;1994;129
6703;69;1994;129
6593;60;1994;130
6630;69;1994;130
6634;69;1994;130
6497;69;1994;131
6545;69;1994;131
6617;60;1994;132
6556;69;1994;132
6696;69;1994;132
6596;69;1994;133
6503;60;1994;135
6527;60;1994;135
6451;69;1994;135
6593;69;1994;135
6635;69;1994;135
6689;69;1994;135
6640;69;1994;136
6520;69;1994;137
6450;69;1994;140
6456;69;1994;140
6527;69;1994;140
6460;69;1994;142
6481;69;1994;142
6617;69;1994;144
6671;69;1994;145
6646;69;1994;147
6503;69;1994;151
7018;60;1994;154
7018;69;1994;171
6461;60;1995;94
6526;60;1995;94
6616;60;1995;104
6475;60;1995;105
6480;60;1995;105
6668;60;1995;109
6446;60;1995;110
6529;60;1995;110
7015;60;1995;110
6533;60;1995;111
6552;60;1995;111
6594;60;1995;111
6477;60;1995;112
6526;69;1995;112
6616;69;1995;112
6449;60;1995;113
6569;60;1995;113
6693;60;1995;113
6452;60;1995;114
6457;60;1995;114
6573;60;1995;114
6603;60;1995;115
6611;60;1995;115
6613;60;1995;115
6655;60;1995;115
6667;60;1995;115
6518;60;1995;116
6591;60;1995;116
6522;60;1995;117
6547;60;1995;117
6589;60;1995;117
6594;69;1995;117
6516;60;1995;118
6549;60;1995;118
6662;60;1995;118
6705;60;1995;118
6529;69;1995;118
6582;69;1995;118
6661;69;1995;118
6693;69;1995;118
7015;69;1995;118
6494;60;1995;119
6572;60;1995;119
6620;60;1995;119
6457;69;1995;119
6566;60;1995;120
6637;60;1995;120
6703;60;1995;120
6480;69;1995;120
6569;69;1995;120
6573;69;1995;120
6545;60;1995;121
6558;60;1995;121
6661;60;1995;121
6697;60;1995;121
6446;69;1995;121
6477;69;1995;121
6539;60;1995;122
6634;60;1995;122
6689;60;1995;122
6449;69;1995;122
6452;69;1995;122
6533;69;1995;122
6667;69;1995;122
6504;60;1995;123
6630;60;1995;123
6655;69;1995;123
6668;69;1995;123
6575;60;1995;124
6588;60;1995;124
6695;60;1995;124
6698;60;1995;124
6450;60;1995;125
6451;60;1995;125
6454;60;1995;125
6532;60;1995;125
6556;60;1995;125
6497;60;1995;126
6520;60;1995;126
6518;69;1995;126
6522;69;1995;126
6613;69;1995;126
6487;60;1995;127
6638;60;1995;127
6572;69;1995;127
6591;69;1995;127
6649;60;1995;128
6450;69;1995;128
6549;69;1995;128
6558;69;1995;128
6566;69;1995;128
6611;69;1995;128
6620;69;1995;128
6634;69;1995;128
6637;69;1995;128
6703;69;1995;128
6705;69;1995;128
6635;60;1995;129
6646;60;1995;129
6481;60;1995;130
6596;60;1995;130
6713;60;1995;130
6552;69;1995;130
6575;69;1995;130
6697;69;1995;130
6494;69;1995;131
6630;69;1995;131
6695;69;1995;131
6698;69;1995;131
6545;69;1995;132
6547;69;1995;132
6603;69;1995;132
6638;69;1995;133
6454;69;1995;134
6588;69;1995;134
6662;69;1995;134
6456;60;1995;135
6527;60;1995;135
6451;69;1995;135
6689;69;1995;135
6503;60;1995;136
6532;69;1995;136
6497;69;1995;138
6504;69;1995;140
6556;69;1995;140
6589;69;1995;140
6713;69;1995;140
6596;69;1995;141
6649;69;1995;141
6617;60;1995;142
6671;60;1995;143
6487;69;1995;143
6520;69;1995;144
6481;69;1995;145
6635;69;1995;145
6539;69;1995;146
6527;69;1995;148
6671;69;1995;148
6503;69;1995;150
6617;69;1995;150
6593;60;1995;153
6516;69;1995;154
6646;69;1995;156
6593;69;1995;160
6582;60;1995;161
6501;60;1996;106
6480;60;1996;114
6461;60;1996;115
6501;69;1996;116
6526;60;1996;117
6582;60;1996;117
7012;60;1996;117
6667;60;1996;119
6446;60;1996;120
6475;60;1996;120
6478;60;1996;121
6502;60;1996;121
6603;60;1996;121
6697;60;1996;121
7015;60;1996;121
6449;60;1996;122
6516;60;1996;122
6552;60;1996;122
6693;60;1996;122
6705;60;1996;122
6522;60;1996;123
6588;60;1996;123
6591;60;1996;123
6594;60;1996;123
6616;60;1996;124
6477;60;1996;125
6569;60;1996;125
6475;69;1996;125
7015;69;1996;125
6452;60;1996;126
6494;60;1996;126
6689;60;1996;126
6667;69;1996;126
7012;69;1996;126
6613;60;1996;127
6662;60;1996;127
6480;69;1996;127
6504;60;1996;128
6547;60;1996;128
6575;60;1996;128
6671;60;1996;128
6446;69;1996;128
6449;69;1996;128
6693;69;1996;128
6532;60;1996;129
6545;60;1996;129
6556;60;1996;129
6620;60;1996;129
6594;69;1996;129
6697;69;1996;129
6456;60;1996;130
6520;60;1996;130
6549;60;1996;130
6634;60;1996;130
6703;60;1996;130
6460;60;1996;131
6487;60;1996;131
6518;60;1996;131
6558;60;1996;131
6564;60;1996;131
6638;60;1996;131
6502;69;1996;131
6516;69;1996;131
6526;69;1996;131
6569;69;1996;131
6616;69;1996;131
6497;60;1996;133
6593;60;1996;133
6624;60;1996;133
6477;69;1996;133
6591;69;1996;133
6613;69;1996;133
6705;69;1996;133
6481;60;1996;134
6539;60;1996;134
6646;60;1996;134
6695;60;1996;134
6698;60;1996;134
6547;69;1996;134
6588;69;1996;134
6575;69;1996;135
6589;60;1996;136
6630;60;1996;136
6452;69;1996;136
6522;69;1996;136
6620;69;1996;136
6450;60;1996;137
6494;69;1996;137
6518;69;1996;137
6549;69;1996;137
6596;60;1996;138
6617;60;1996;138
6558;69;1996;138
6634;69;1996;138
6460;69;1996;139
6603;69;1996;139
6532;69;1996;140
6545;69;1996;140
6662;69;1996;140
6695;69;1996;140
6698;69;1996;140
6527;60;1996;141
6640;60;1996;141
6564;69;1996;141
6630;69;1996;141
6638;69;1996;141
6671;69;1996;141
6689;69;1996;141
6487;69;1996;142
6593;69;1996;142
6703;69;1996;142
6504;69;1996;143
6520;69;1996;143
6539;69;1996;144
6503;60;1996;145
6497;69;1996;145
6465;60;1996;146
6450;69;1996;146
6589;69;1996;146
6624;69;1996;146
6456;69;1996;147
6556;69;1996;147
6481;69;1996;149
6527;69;1996;149
6465;69;1996;151
6596;69;1996;151
6646;69;1996;151
6640;69;1996;153
6503;69;1996;154
6617;69;1996;155
6461;60;1997;94
6526;60;1997;99
6480;60;1997;102
6475;60;1997;106
6582;60;1997;110
6594;60;1997;111
6449;60;1997;112
7012;60;1997;113
6446;60;1997;114
6522;60;1997;114
6572;60;1997;114
6502;60;1997;115
7015;60;1997;115
6452;60;1997;116
6526;69;1997;116
6516;60;1997;117
6591;60;1997;117
6693;60;1997;117
6475;69;1997;117
6457;60;1997;118
6569;60;1997;118
6620;60;1997;118
6449;69;1997;118
6494;60;1997;119
6497;60;1997;120
6558;60;1997;121
6589;60;1997;121
6630;60;1997;121
6705;60;1997;121
6594;69;1997;121
6477;60;1997;122
6547;60;1997;122
6552;60;1997;123
6556;60;1997;123
6622;60;1997;123
6516;69;1997;123
6522;69;1997;123
6582;69;1997;123
6693;69;1997;123
6518;60;1997;124
6532;60;1997;124
6480;69;1997;124
6462;60;1997;125
6588;60;1997;125
6603;60;1997;125
6662;60;1997;125
6689;60;1997;125
6452;69;1997;125
7015;69;1997;125
6539;60;1997;126
6638;60;1997;126
6446;69;1997;126
6569;69;1997;126
6450;60;1997;127
6454;60;1997;127
6575;60;1997;127
6634;60;1997;127
6646;60;1997;127
6549;69;1997;127
6624;60;1997;128
6630;69;1997;128
6695;60;1997;129
6698;60;1997;129
6547;69;1997;129
6635;60;1997;130
6494;69;1997;130
6572;69;1997;130
6591;69;1997;130
7012;69;1997;130
6518;69;1997;131
6705;69;1997;131
6477;69;1997;132
6451;60;1997;133
6596;60;1997;133
6532;69;1997;133
6588;69;1997;133
6589;69;1997;133
6634;69;1997;133
6662;69;1997;133
6703;69;1997;133
6503;60;1997;134
6552;69;1997;134
6620;69;1997;134
6622;69;1997;134
6456;60;1997;135
6481;60;1997;135
6520;60;1997;135
6593;60;1997;135
6617;60;1997;135
6671;60;1997;135
6539;69;1997;135
6575;69;1997;135
6638;69;1997;135
6689;69;1997;135
6451;69;1997;136
6497;69;1997;136
6695;69;1997;136
6698;69;1997;136
6465;60;1997;137
6454;69;1997;137
6640;60;1997;138
6450;69;1997;138
6558;69;1997;138
6603;69;1997;138
6556;69;1997;139
6646;69;1997;139
6635;69;1997;140
6465;69;1997;142
6596;69;1997;142
6456;69;1997;145
6503;69;1997;145
6520;69;1997;145
6624;69;1997;145
6671;69;1997;145
6593;69;1997;146
6617;69;1997;146
6481;69;1997;149
6703;60;1997;156
6461;60;1998;83
6526;60;1998;86
6522;60;1998;91
6690;60;1998;91
6480;60;1998;92
6573;60;1998;92
6582;60;1998;94
6475;60;1998;96
6663;60;1998;96
7012;60;1998;96
6693;60;1998;98
6526;69;1998;98
6449;60;1998;100
6516;60;1998;100
7015;60;1998;100
6594;60;1998;102
6680;60;1998;102
6693;69;1998;105
6477;60;1998;106
6446;60;1998;107
7012;69;1998;107
6452;60;1998;108
6449;69;1998;108
6480;69;1998;108
6620;60;1998;110
6662;60;1998;110
6697;60;1998;110
6516;69;1998;110
6573;69;1998;110
6569;60;1998;111
6475;69;1998;111
6518;60;1998;112
6547;60;1998;112
6591;60;1998;112
6594;69;1998;112
6582;69;1998;113
6494;60;1998;114
6502;60;1998;114
6533;60;1998;115
6589;60;1998;115
6630;60;1998;115
6713;60;1998;115
7015;69;1998;115
6705;60;1998;116
6572;60;1998;117
6588;60;1998;117
6603;60;1998;117
6634;60;1998;117
6703;60;1998;117
6532;60;1998;118
6622;60;1998;118
6477;69;1998;118
6462;60;1998;119
6504;60;1998;119
6564;60;1998;119
6452;69;1998;119
6569;69;1998;119
6662;69;1998;119
6448;60;1998;120
6558;60;1998;120
6575;60;1998;120
6695;60;1998;120
6518;69;1998;120
6630;69;1998;120
6450;60;1998;121
6638;60;1998;121
6522;69;1998;121
6547;69;1998;121
6451;60;1998;122
6458;60;1998;122
6549;60;1998;122
6635;60;1998;122
6497;60;1998;123
6446;69;1998;123
6591;69;1998;123
6703;69;1998;123
6520;60;1998;124
6697;69;1998;124
6556;60;1998;125
6596;60;1998;125
6575;69;1998;125
6589;69;1998;125
6695;69;1998;125
6539;60;1998;127
6558;69;1998;127
6481;60;1998;128
6494;69;1998;128
6497;69;1998;128
6533;69;1998;128
6564;69;1998;128
6572;69;1998;128
6634;69;1998;128
6503;60;1998;129
6617;60;1998;129
6671;60;1998;129
6549;69;1998;129
6588;69;1998;129
6620;69;1998;129
6689;60;1998;130
6451;69;1998;130
6635;69;1998;130
6458;69;1998;131
6520;69;1998;131
6622;69;1998;131
6705;69;1998;131
6640;60;1998;132
6638;69;1998;132
6460;60;1998;135
6450;69;1998;135
6532;69;1998;135
6603;69;1998;135
6671;69;1998;135
6624;60;1998;136
6556;69;1998;136
6596;69;1998;137
6646;69;1998;141
6481;69;1998;142
6539;69;1998;143
6617;69;1998;143
6503;69;1998;145
6689;69;1998;145
6460;69;1998;146
6624;69;1998;148
6448;69;1998;236
6461;60;1999;95
6526;60;1999;96
6690;60;1999;97
7012;60;1999;100
6480;60;1999;101
6449;60;1999;102
6470;60;1999;102
6475;60;1999;102
6582;60;1999;102
6594;60;1999;103
6446;60;1999;104
7015;60;1999;104
6516;60;1999;105
6662;60;1999;107
6449;69;1999;108
6569;60;1999;109
6663;60;1999;109
6693;60;1999;109
6526;69;1999;109
6470;69;1999;110
6477;60;1999;111
6573;60;1999;111
6452;60;1999;112
6516;69;1999;112
6697;60;1999;113
6446;69;1999;114
6594;69;1999;114
6693;69;1999;114
7012;69;1999;114
6591;60;1999;115
6522;60;1999;116
6547;60;1999;116
6480;69;1999;116
6539;60;1999;117
6558;60;1999;117
6588;60;1999;118
6634;60;1999;118
6695;60;1999;118
6662;69;1999;118
6518;60;1999;119
6572;60;1999;119
6635;60;1999;119
7015;69;1999;119
6452;69;1999;120
6475;69;1999;120
6569;69;1999;120
6494;60;1999;121
6575;60;1999;121
6589;60;1999;121
6603;60;1999;121
6620;60;1999;121
6622;60;1999;121
6624;60;1999;121
6573;69;1999;121
6504;60;1999;122
6564;60;1999;122
6703;60;1999;122
6697;69;1999;122
6549;60;1999;123
6638;60;1999;123
6671;60;1999;123
6547;69;1999;123
6558;69;1999;123
6705;60;1999;124
6451;60;1999;125
6454;60;1999;125
6689;60;1999;125
6477;69;1999;125
6539;69;1999;125
6603;69;1999;125
6520;60;1999;126
6596;60;1999;126
6450;60;1999;127
6497;60;1999;127
6556;60;1999;127
6591;69;1999;127
6518;69;1999;128
6494;69;1999;129
6572;69;1999;129
6622;69;1999;129
6481;60;1999;130
6503;60;1999;130
6640;60;1999;130
6522;69;1999;130
6549;69;1999;130
6588;69;1999;130
6589;69;1999;130
6620;69;1999;130
6634;69;1999;130
6695;69;1999;130
6520;69;1999;131
6624;69;1999;131
6635;69;1999;131
6703;69;1999;131
6454;69;1999;132
6575;69;1999;132
6671;69;1999;132
6451;69;1999;133
6705;69;1999;133
6617;60;1999;134
6497;69;1999;134
6638;69;1999;134
6556;69;1999;138
6450;69;1999;139
6596;69;1999;139
6481;69;1999;140
6504;69;1999;140
6689;69;1999;140
6617;69;1999;147
6503;69;1999;148
6646;60;1999;171
6646;69;1999;183
6475;60;2003;106
6495;60;2003;106
6647;60;2003;106
6522;60;2003;110
6548;60;2003;110
6705;60;2003;110
7012;60;2003;110
6572;60;2003;111
6652;60;2003;112
7015;60;2003;112
6594;60;2003;113
6468;60;2003;114
6533;60;2003;114
6450;60;2003;115
6494;60;2003;115
6518;60;2003;115
6569;60;2003;115
6573;60;2003;115
6703;60;2003;115
6647;69;2003;115
6467;60;2003;116
6477;60;2003;116
6663;60;2003;116
6693;60;2003;116
6588;60;2003;117
6589;60;2003;117
6631;60;2003;117
6524;60;2003;118
6552;60;2003;118
6561;60;2003;118
6579;60;2003;118
6603;60;2003;118
6522;69;2003;118
6705;69;2003;118
6462;60;2003;119
6540;60;2003;119
6620;60;2003;119
6697;60;2003;119
6468;69;2003;119
6475;69;2003;119
6518;69;2003;119
6573;69;2003;119
7012;69;2003;119
7015;69;2003;119
6575;60;2003;120
6651;60;2003;120
6662;60;2003;120
6689;60;2003;120
6467;69;2003;120
6495;69;2003;120
6594;69;2003;120
6532;60;2003;121
6639;60;2003;121
6644;60;2003;121
6533;69;2003;121
6572;69;2003;121
6652;69;2003;121
6481;60;2003;122
6596;60;2003;122
6634;60;2003;122
6631;69;2003;122
6703;69;2003;122
6595;60;2003;123
6638;60;2003;123
6671;60;2003;123
6561;69;2003;123
6569;69;2003;123
6663;69;2003;123
6695;60;2003;124
6693;69;2003;124
6556;60;2003;125
6477;69;2003;125
6552;69;2003;125
6651;69;2003;125
6546;60;2003;126
6617;60;2003;126
6666;60;2003;126
6698;60;2003;126
6524;69;2003;126
6639;69;2003;126
6646;60;2003;127
6540;69;2003;127
6542;69;2003;127
6579;69;2003;127
6697;69;2003;127
6504;60;2003;128
6628;60;2003;128
6588;69;2003;128
6589;69;2003;128
6532;69;2003;129
6638;69;2003;129
6644;69;2003;129
6662;69;2003;129
6494;69;2003;130
6620;69;2003;130
6634;69;2003;130
6671;69;2003;130
6695;69;2003;130
6713;69;2003;130
6575;69;2003;131
6595;69;2003;131
6462;69;2003;132
6603;69;2003;132
6628;69;2003;132
6698;69;2003;132
6450;69;2003;133
6556;69;2003;135
6666;69;2003;135
6689;69;2003;135
6624;60;2003;136
6481;69;2003;136
6596;69;2003;136
6617;69;2003;136
6546;69;2003;139
6646;69;2003;140
6504;69;2003;145
6624;69;2003;145
6553;60;2003;148
6542;60;2003;150
6553;69;2003;175
6713;60;2003;279
8025;60;2004;89
6690;60;2004;97
6647;60;2004;105
6548;60;2004;106
6582;60;2004;106
7012;60;2004;106
6708;60;2004;107
8031;60;2004;107
8025;69;2004;108
6480;60;2004;110
7015;60;2004;110
6490;60;2004;111
6533;60;2004;111
6452;60;2004;112
6571;60;2004;112
6663;60;2004;112
6647;69;2004;112
8031;69;2004;112
6475;60;2004;113
6477;60;2004;113
6588;60;2004;114
6693;60;2004;114
6468;60;2004;115
6518;60;2004;115
6572;60;2004;115
6594;60;2004;115
6607;60;2004;115
6582;69;2004;115
6495;60;2004;116
8023;60;2004;116
6548;69;2004;116
6569;60;2004;117
7015;69;2004;117
6561;60;2004;118
6631;60;2004;118
8021;60;2004;118
6524;60;2004;119
6552;60;2004;119
6603;60;2004;119
6662;60;2004;119
6705;60;2004;119
7012;69;2004;119
6472;60;2004;120
6573;60;2004;120
6480;69;2004;120
6631;69;2004;120
6467;60;2004;121
6532;60;2004;121
6589;60;2004;121
6638;60;2004;121
6695;60;2004;121
8030;60;2004;121
6452;69;2004;121
6467;69;2004;121
6475;69;2004;121
6490;69;2004;121
6518;69;2004;121
6575;60;2004;122
6634;60;2004;122
6644;60;2004;122
6652;60;2004;122
8017;60;2004;122
6594;69;2004;122
6540;60;2004;123
6542;60;2004;123
6651;60;2004;123
6573;69;2004;123
6663;69;2004;123
6639;60;2004;124
6533;69;2004;124
6561;69;2004;124
6589;69;2004;124
6693;69;2004;124
6666;60;2004;125
6698;60;2004;125
6552;69;2004;125
6588;69;2004;125
6556;60;2004;126
6596;60;2004;126
6624;60;2004;126
8019;60;2004;126
6569;69;2004;126
6695;69;2004;126
6572;69;2004;127
6621;60;2004;128
6713;60;2004;128
8022;60;2004;128
6477;69;2004;128
6575;69;2004;128
6651;69;2004;128
6462;60;2004;129
6711;60;2004;129
6495;69;2004;129
6481;60;2004;130
6542;69;2004;130
6546;60;2004;131
6689;60;2004;131
6697;60;2004;131
6603;69;2004;131
