PEP_ID;BBCH;YEAR;DAY
16345;60;2001;74
17147;60;2001;74
17208;60;2001;74
17371;60;2001;74
17538;60;2001;74
17849;60;2001;74
11297;60;2001;75
13800;60;2001;75
13803;60;2001;75
18651;60;2001;75
10493;60;2001;76
13099;60;2001;76
15466;60;2001;76
19184;60;2001;76
19251;60;2001;76
8741;60;2001;77
8855;60;2001;77
11091;60;2001;77
13750;60;2001;77
8331;60;2001;78
9830;60;2001;78
13220;60;2001;78
8410;60;2001;79
10540;60;2001;79
13183;60;2001;79
15348;60;2001;79
16020;60;2001;79
16264;60;2001;79
16519;60;2001;79
17178;60;2001;79
17738;60;2001;79
18149;60;2001;79
9067;60;2001;80
9351;60;2001;80
15471;60;2001;80
15758;60;2001;80
9129;60;2001;81
14679;60;2001;81
9114;60;2001;82
12723;60;2001;82
14600;60;2001;82
15800;60;2001;82
16657;60;2001;82
18850;60;2001;82
8873;60;2001;83
9545;60;2001;83
10042;60;2001;83
10178;60;2001;83
10600;60;2001;83
15938;60;2001;83
16159;60;2001;83
17958;60;2001;83
17999;60;2001;83
18360;60;2001;83
8706;60;2001;84
10618;60;2001;84
11620;60;2001;84
13142;60;2001;84
15457;60;2001;84
10038;60;2001;85
13690;60;2001;85
16260;60;2001;85
18496;60;2001;85
8617;60;2001;86
8844;60;2001;86
10738;60;2001;86
11041;60;2001;86
11544;60;2001;86
16726;60;2001;86
18110;60;2001;86
18456;60;2001;86
18754;60;2001;86
15150;60;2001;87
15338;60;2001;87
15957;60;2001;87
17883;60;2001;87
12624;60;2001;88
16502;60;2001;88
18200;60;2001;88
18503;60;2001;88
8630;60;2001;89
9235;60;2001;89
9473;60;2001;89
9854;60;2001;89
14106;60;2001;89
14581;60;2001;89
16938;60;2001;89
17370;60;2001;89
17588;60;2001;89
8439;60;2001;90
10639;60;2001;90
14634;60;2001;90
9397;60;2001;91
10497;60;2001;91
11738;60;2001;91
12664;60;2001;91
16216;60;2001;91
17158;60;2001;91
18411;60;2001;91
18802;60;2001;91
19109;60;2001;91
19155;60;2001;91
10220;60;2001;92
12258;60;2001;92
12975;60;2001;92
15693;60;2001;92
17096;60;2001;92
14340;60;2001;93
14764;60;2001;93
19028;60;2001;93
8696;60;2001;94
9134;60;2001;94
9290;60;2001;94
11074;60;2001;94
10253;60;2001;95
15820;60;2001;95
17890;60;2001;95
19162;60;2001;95
19201;60;2001;95
8359;60;2001;96
10231;60;2001;96
13711;60;2001;96
13920;60;2001;96
14042;60;2001;96
17579;60;2001;96
17692;60;2001;96
10686;60;2001;97
12977;60;2001;97
14998;60;2001;97
15704;60;2001;97
16480;60;2001;97
12366;60;2001;98
14299;60;2001;98
18471;60;2001;98
18871;60;2001;98
10069;60;2001;99
10751;60;2001;99
13332;60;2001;99
15885;60;2001;99
18879;60;2001;99
16509;60;2001;101
15482;60;2001;102
18562;60;2001;102
18686;60;2001;102
19253;60;2001;102
8765;60;2001;103
17565;60;2001;103
18968;60;2001;103
8892;60;2001;104
13592;60;2001;104
15484;60;2001;104
18084;60;2001;104
18523;60;2001;104
15701;60;2001;105
17985;60;2001;107
17377;60;2001;108
8423;60;2001;109
12137;60;2001;110
12618;60;2001;110
16895;60;2001;110
18958;60;2001;110
19148;60;2001;110
8799;60;2001;111
14830;60;2001;111
9570;60;2001;112
11207;60;2001;112
19185;60;2001;112
16892;60;2001;113
13689;60;2001;114
17482;60;2001;115
10543;60;2001;116
13984;60;2001;116
10202;60;2001;117
19261;60;2001;117
10643;60;2001;118
19176;60;2001;119
18608;60;2001;120
14552;60;2001;121
14637;60;2001;121
15388;60;2001;121
18842;60;2001;121
18932;60;2001;121
15371;60;2001;122
14624;60;2001;123
15439;60;2001;123
10990;60;2001;124
16125;60;2001;126
13520;60;2001;128
12311;60;2001;129
19058;60;2001;134
19149;60;2001;135
15002;60;2001;139
10021;60;2001;151
14327;86;2001;214
14774;86;2001;217
8816;86;2001;224
12224;86;2001;226
8570;86;2001;227
13248;86;2001;227
9621;86;2001;228
10299;86;2001;228
10656;86;2001;232
13624;86;2001;232
13776;86;2001;232
14288;86;2001;232
16259;86;2001;232
9439;86;2001;233
9459;86;2001;233
13763;86;2001;233
11691;86;2001;234
8378;86;2001;235
12821;86;2001;236
9614;86;2001;237
8555;86;2001;238
12058;86;2001;238
8888;86;2001;239
13729;86;2001;240
17885;86;2001;240
10202;86;2001;241
13625;86;2001;241
14702;86;2001;243
8452;86;2001;244
10114;86;2001;244
11258;86;2001;244
11938;86;2001;244
12365;86;2001;244
12546;86;2001;244
13034;86;2001;244
14385;86;2001;244
16657;86;2001;244
9298;86;2001;246
10365;86;2001;246
10838;86;2001;246
12610;86;2001;247
15100;86;2001;247
10342;86;2001;249
14042;86;2001;249
18523;86;2001;249
10857;86;2001;250
8626;86;2001;251
9354;86;2001;251
12889;86;2001;251
10655;86;2001;252
10705;86;2001;252
11114;86;2001;252
11789;86;2001;252
13335;86;2001;252
14088;86;2001;252
14239;86;2001;252
10563;86;2001;253
10738;86;2001;253
9539;86;2001;254
12921;86;2001;254
15984;86;2001;254
18454;86;2001;254
12821;94;2001;254
9763;86;2001;255
10070;86;2001;255
10445;86;2001;255
14340;86;2001;255
16895;86;2001;255
15803;94;2001;255
8758;86;2001;256
10910;86;2001;256
13938;86;2001;256
9016;86;2001;257
10102;86;2001;257
12479;86;2001;257
11246;86;2001;258
13912;86;2001;258
16227;86;2001;258
17588;86;2001;258
18360;86;2001;258
16509;94;2001;258
12292;86;2001;259
11930;86;2001;260
8579;86;2001;261
9290;86;2001;261
12922;86;2001;261
13652;86;2001;261
15551;86;2001;261
8550;86;2001;262
11988;86;2001;262
14180;86;2001;262
11691;94;2001;262
8732;86;2001;263
9634;86;2001;263
10769;86;2001;263
11948;86;2001;263
13521;86;2001;263
14585;86;2001;263
15800;86;2001;263
14567;94;2001;263
14731;94;2001;263
17974;94;2001;263
9638;86;2001;264
11226;86;2001;264
14567;86;2001;264
15827;86;2001;264
9294;86;2001;265
12871;86;2001;265
14343;86;2001;265
12921;94;2001;265
11392;86;2001;266
15072;86;2001;266
16548;86;2001;266
8367;86;2001;267
9682;86;2001;267
8333;86;2001;268
12623;86;2001;268
12975;86;2001;268
16708;86;2001;268
8496;94;2001;268
9354;94;2001;268
13803;86;2001;269
14106;94;2001;269
15701;94;2001;269
8507;86;2001;270
9311;86;2001;270
10603;86;2001;270
16597;86;2001;270
17128;86;2001;270
19170;86;2001;270
9355;86;2001;271
10018;86;2001;271
12298;86;2001;271
12691;86;2001;271
14379;86;2001;271
14810;86;2001;271
17650;86;2001;271
17731;86;2001;271
18949;94;2001;271
19140;94;2001;271
11398;86;2001;272
11784;86;2001;272
13551;86;2001;272
9410;94;2001;272
18879;94;2001;272
9093;86;2001;273
9296;86;2001;273
9651;86;2001;273
10952;86;2001;273
13488;86;2001;273
15661;86;2001;273
16956;86;2001;273
18202;86;2001;273
9347;94;2001;273
9644;94;2001;273
14042;94;2001;273
15066;94;2001;273
16956;94;2001;273
9376;86;2001;274
10372;86;2001;274
10604;86;2001;274
11491;86;2001;274
11574;86;2001;274
13508;86;2001;274
14922;86;2001;274
14971;86;2001;274
17040;86;2001;274
18297;86;2001;274
9114;94;2001;274
10077;94;2001;274
12891;94;2001;274
17881;94;2001;274
18523;94;2001;274
8714;86;2001;275
10207;86;2001;275
14577;86;2001;275
15877;94;2001;275
19267;94;2001;275
14327;97;2001;275
10495;86;2001;276
11258;94;2001;276
13711;94;2001;276
9359;86;2001;277
9691;86;2001;277
14513;86;2001;277
16486;86;2001;277
17538;86;2001;277
8865;94;2001;277
9057;94;2001;277
9532;94;2001;277
14362;94;2001;277
15612;94;2001;277
9220;86;2001;278
10716;86;2001;278
18580;86;2001;278
18891;86;2001;278
9468;94;2001;278
9847;94;2001;278
17885;94;2001;278
8953;86;2001;279
11297;86;2001;279
13800;86;2001;279
14256;86;2001;280
15259;86;2001;280
16222;86;2001;280
17642;86;2001;280
8892;94;2001;280
10517;94;2001;280
13776;94;2001;280
14088;94;2001;280
18137;94;2001;280
16198;86;2001;281
17017;86;2001;281
10523;94;2001;281
11509;94;2001;281
16985;94;2001;281
19170;94;2001;281
19028;86;2001;282
8816;94;2001;282
14390;94;2001;282
9404;86;2001;283
9527;86;2001;283
11279;86;2001;283
11726;86;2001;283
13564;86;2001;283
15627;86;2001;283
16133;86;2001;283
17178;86;2001;283
8367;94;2001;283
8378;94;2001;283
8581;94;2001;283
9404;94;2001;283
9552;94;2001;283
12358;94;2001;283
14577;94;2001;283
15290;94;2001;284
10299;94;2001;285
14939;94;2001;285
18580;94;2001;285
14850;97;2001;285
11812;86;2001;286
18137;86;2001;286
18940;86;2001;287
9828;94;2001;287
17604;94;2001;287
17910;94;2001;287
14064;86;2001;288
8888;94;2001;288
10219;94;2001;288
10456;94;2001;288
10705;94;2001;288
13147;94;2001;288
13612;94;2001;288
15318;94;2001;288
15625;94;2001;288
16198;94;2001;288
16657;94;2001;288
18468;94;2001;288
18544;94;2001;288
9416;94;2001;289
15065;94;2001;289
10294;86;2001;291
17501;86;2001;291
17985;86;2001;291
13463;94;2001;291
18522;94;2001;291
19058;94;2001;291
9408;86;2001;292
19267;86;2001;292
8934;94;2001;292
10294;94;2001;292
13219;94;2001;292
14239;94;2001;292
18566;94;2001;292
8575;86;2001;293
8873;86;2001;293
10713;86;2001;293
11531;86;2001;293
18005;86;2001;293
9365;94;2001;293
9376;94;2001;293
10070;94;2001;293
10119;94;2001;293
10331;94;2001;293
11784;94;2001;293
13515;94;2001;293
13608;94;2001;293
13800;94;2001;293
15676;94;2001;293
19250;94;2001;293
9447;94;2001;294
12673;94;2001;294
14600;94;2001;294
18084;94;2001;294
14362;86;2001;295
15259;94;2001;295
17128;94;2001;295
18381;94;2001;295
14487;94;2001;296
18202;94;2001;296
11353;86;2001;297
9007;94;2001;297
10147;94;2001;297
13656;94;2001;297
18442;94;2001;297
8562;86;2001;298
16780;86;2001;298
9433;94;2001;298
10599;94;2001;298
16133;94;2001;298
16715;94;2001;298
18566;97;2001;298
8714;94;2001;299
10200;94;2001;299
10231;94;2001;299
12128;94;2001;299
14752;94;2001;299
14971;94;2001;299
10606;94;2001;300
12483;94;2001;300
15225;94;2001;300
16144;94;2001;300
16190;94;2001;300
17906;86;2001;301
8314;94;2001;301
9311;94;2001;301
12639;94;2001;301
12961;94;2001;301
16055;94;2001;301
17017;94;2001;301
17180;94;2001;301
17731;94;2001;301
18546;94;2001;301
19092;94;2001;301
15311;86;2001;302
8911;94;2001;302
18056;94;2001;302
18859;94;2001;302
8890;94;2001;303
9359;94;2001;303
9409;94;2001;303
9634;94;2001;303
10042;94;2001;303
10966;94;2001;303
14769;94;2001;303
14810;94;2001;303
15957;94;2001;303
17633;94;2001;303
17906;94;2001;303
17921;94;2001;303
18948;94;2001;303
19143;94;2001;303
14473;86;2001;304
10342;94;2001;304
12752;94;2001;304
19028;94;2001;304
17885;97;2001;304
10249;86;2001;305
13745;86;2001;305
8413;94;2001;305
8452;94;2001;305
8503;94;2001;305
10114;94;2001;305
10249;94;2001;305
10488;94;2001;305
11000;94;2001;305
12311;94;2001;305
13122;94;2001;305
14473;94;2001;305
15717;94;2001;305
15849;94;2001;305
16227;94;2001;305
16556;94;2001;305
16640;94;2001;305
18333;94;2001;305
19162;94;2001;305
19177;94;2001;305
11614;97;2001;305
12365;97;2001;305
16543;97;2001;305
19267;97;2001;305
9443;94;2001;306
9518;94;2001;306
9741;94;2001;306
13248;94;2001;306
13978;94;2001;306
14262;94;2001;306
16260;94;2001;306
16631;94;2001;306
18500;94;2001;306
18612;94;2001;306
14362;97;2001;306
15963;86;2001;307
8781;94;2001;307
9582;94;2001;307
10713;94;2001;307
12013;94;2001;307
13034;94;2001;307
14674;94;2001;307
15931;94;2001;307
15956;94;2001;307
17701;94;2001;307
9496;94;2001;308
10604;94;2001;308
11992;94;2001;308
14343;94;2001;308
17250;94;2001;308
18537;94;2001;308
8865;97;2001;308
17893;97;2001;308
11403;86;2001;309
9260;94;2001;309
9707;94;2001;309
11028;94;2001;309
12172;94;2001;309
12949;94;2001;309
14543;94;2001;309
14588;94;2001;309
14637;94;2001;309
14901;94;2001;309
15551;94;2001;309
15948;94;2001;309
16222;94;2001;309
16674;94;2001;309
8378;97;2001;309
12546;97;2001;309
15318;97;2001;309
15644;97;2001;309
8359;86;2001;310
9878;94;2001;310
11297;94;2001;310
12146;94;2001;310
12623;94;2001;310
13921;94;2001;310
14853;94;2001;310
12545;97;2001;310
15564;97;2001;310
14149;86;2001;311
9715;94;2001;311
10649;94;2001;311
11246;94;2001;311
12094;94;2001;311
12570;94;2001;311
14149;94;2001;311
15305;94;2001;311
15963;94;2001;311
18297;94;2001;311
12821;97;2001;311
19019;97;2001;311
11821;86;2001;312
11403;94;2001;312
13471;94;2001;312
13709;94;2001;312
16548;94;2001;312
16941;94;2001;312
10299;97;2001;312
15877;97;2001;312
18580;97;2001;312
12903;86;2001;313
8706;94;2001;313
9355;94;2001;313
10656;94;2001;313
13127;94;2001;313
13975;94;2001;313
15311;94;2001;313
15661;94;2001;313
8911;97;2001;313
16018;97;2001;313
17250;97;2001;313
9924;94;2001;314
10003;94;2001;314
10738;94;2001;314
11060;94;2001;314
12360;94;2001;314
12546;94;2001;314
12832;94;2001;314
12871;94;2001;314
13155;94;2001;314
13434;94;2001;314
13508;94;2001;314
14871;94;2001;314
15018;94;2001;314
15209;94;2001;314
15564;94;2001;314
16328;94;2001;314
16463;94;2001;314
18360;94;2001;314
11297;97;2001;314
12128;97;2001;314
8647;94;2001;315
12292;94;2001;315
15121;94;2001;315
15446;94;2001;315
19261;94;2001;315
8581;97;2001;315
18523;97;2001;315
18686;97;2001;315
8445;94;2001;316
8582;94;2001;316
8619;94;2001;316
8758;94;2001;316
9440;94;2001;316
10736;94;2001;316
10803;94;2001;316
10851;94;2001;316
12592;94;2001;316
13160;94;2001;316
13607;94;2001;316
14379;94;2001;316
15295;94;2001;316
15461;94;2001;316
16124;94;2001;316
18483;94;2001;316
10716;97;2001;316
15957;97;2001;316
10105;94;2001;317
10890;94;2001;317
11812;94;2001;317
13009;94;2001;317
13989;94;2001;317
11602;86;2001;318
9368;94;2001;318
9439;94;2001;318
9459;94;2001;318
9578;94;2001;318
9903;94;2001;318
11138;94;2001;318
13015;94;2001;318
13488;94;2001;318
14278;94;2001;318
15181;94;2001;318
15378;94;2001;318
17551;94;2001;318
18233;94;2001;318
10058;97;2001;318
11785;97;2001;318
13921;97;2001;318
14774;97;2001;318
19261;86;2001;319
8431;94;2001;319
8540;94;2001;319
9397;94;2001;319
9584;94;2001;319
10402;94;2001;319
10563;94;2001;319
10860;94;2001;319
12633;94;2001;319
13633;94;2001;319
14340;94;2001;319
15952;94;2001;319
17650;94;2001;319
17865;94;2001;319
18132;94;2001;319
18603;94;2001;319
9057;97;2001;319
11726;97;2001;319
15612;97;2001;319
18522;97;2001;319
8765;94;2001;320
9017;94;2001;320
9408;94;2001;320
9539;94;2001;320
9616;94;2001;320
10730;94;2001;320
11157;94;2001;320
11214;94;2001;320
12180;94;2001;320
12676;94;2001;320
12699;94;2001;320
13485;94;2001;320
14287;94;2001;320
14707;94;2001;320
16708;94;2001;320
16875;94;2001;320
8920;97;2001;320
12051;97;2001;320
8547;94;2001;321
8575;94;2001;321
9197;94;2001;321
9687;94;2001;321
10229;94;2001;321
10317;94;2001;321
10716;94;2001;321
11460;94;2001;321
11513;94;2001;321
11738;94;2001;321
13912;94;2001;321
14646;94;2001;321
14923;94;2001;321
14925;94;2001;321
14946;94;2001;321
15256;94;2001;321
15827;94;2001;321
17411;94;2001;321
17495;94;2001;321
18547;94;2001;321
14187;97;2001;321
18084;97;2001;321
18442;97;2001;321
9741;86;2001;322
9448;94;2001;322
9721;94;2001;322
10021;94;2001;322
10216;94;2001;322
10495;94;2001;322
10543;94;2001;322
10857;94;2001;322
12275;94;2001;322
12289;94;2001;322
14180;94;2001;322
14774;94;2001;322
15820;94;2001;322
15942;94;2001;322
16769;94;2001;322
16895;94;2001;322
18568;94;2001;322
8555;97;2001;322
10092;97;2001;322
15676;97;2001;322
17906;97;2001;322
17910;97;2001;322
18159;97;2001;322
18603;86;2001;323
8579;94;2001;323
9489;94;2001;323
10019;94;2001;323
10795;94;2001;323
11008;94;2001;323
11199;94;2001;323
11291;94;2001;323
11620;94;2001;323
11889;94;2001;323
12897;94;2001;323
14441;94;2001;323
15205;94;2001;323
15921;94;2001;323
16806;94;2001;323
19283;94;2001;323
10219;97;2001;323
15556;97;2001;323
10219;86;2001;324
9300;94;2001;324
9442;94;2001;324
9638;94;2001;324
10284;94;2001;324
11114;94;2001;324
11247;94;2001;324
11355;94;2001;324
11574;94;2001;324
11602;94;2001;324
11938;94;2001;324
12353;94;2001;324
13594;94;2001;324
13624;94;2001;324
13652;94;2001;324
13803;94;2001;324
13891;94;2001;324
14310;94;2001;324
15102;94;2001;324
15278;94;2001;324
16241;94;2001;324
16980;94;2001;324
10365;97;2001;324
10488;97;2001;324
14149;97;2001;324
14473;97;2001;324
15256;97;2001;324
15701;97;2001;324
17495;97;2001;324
18146;97;2001;324
18360;97;2001;324
18583;97;2001;324
18663;97;2001;324
18891;97;2001;324
8844;94;2001;325
9737;94;2001;325
10478;94;2001;325
10663;94;2001;325
12211;94;2001;325
12337;94;2001;325
12450;94;2001;325
12807;94;2001;325
12859;94;2001;325
15279;94;2001;325
18101;94;2001;325
10342;97;2001;325
12316;97;2001;325
12633;97;2001;325
13248;97;2001;325
13344;97;2001;325
13734;97;2001;325
14543;97;2001;325
17642;97;2001;325
8855;94;2001;326
8955;94;2001;326
9016;94;2001;326
9635;94;2001;326
9872;94;2001;326
10046;94;2001;326
10207;94;2001;326
10321;94;2001;326
10715;94;2001;326
10838;94;2001;326
13133;94;2001;326
13593;94;2001;326
14661;94;2001;326
14844;94;2001;326
14898;94;2001;326
15039;94;2001;326
16180;94;2001;326
17948;94;2001;326
18389;94;2001;326
13922;97;2001;326
15295;97;2001;326
15948;97;2001;326
16806;97;2001;326
16875;97;2001;326
9217;94;2001;327
11951;94;2001;327
13510;94;2001;327
15453;94;2001;327
16134;94;2001;327
16524;94;2001;327
17178;94;2001;327
17338;94;2001;327
10786;97;2001;327
13709;97;2001;327
15551;97;2001;327
15989;97;2001;327
16469;97;2001;327
19283;97;2001;327
8507;94;2001;328
9973;94;2001;328
11495;94;2001;328
12798;94;2001;328
13544;94;2001;328
14402;94;2001;328
14585;94;2001;328
14725;94;2001;328
17745;94;2001;328
9582;97;2001;328
9752;97;2001;328
9964;97;2001;328
12483;97;2001;328
13155;97;2001;328
13606;97;2001;328
13711;97;2001;328
13776;97;2001;328
13938;97;2001;328
14707;97;2001;328
14878;97;2001;328
17001;97;2001;328
18137;97;2001;328
18548;97;2001;328
8505;94;2001;329
9258;94;2001;329
9527;94;2001;329
9675;94;2001;329
9710;94;2001;329
10212;94;2001;329
10728;94;2001;329
11326;94;2001;329
11353;94;2001;329
11398;94;2001;329
11491;94;2001;329
11519;94;2001;329
12258;94;2001;329
12686;94;2001;329
13521;94;2001;329
15421;94;2001;329
17070;94;2001;329
18187;94;2001;329
8367;97;2001;329
8621;97;2001;329
9290;97;2001;329
9409;97;2001;329
12903;97;2001;329
13127;97;2001;329
13659;97;2001;329
13867;97;2001;329
14552;97;2001;329
14731;97;2001;329
15208;97;2001;329
15547;97;2001;329
16259;97;2001;329
16486;97;2001;329
17974;97;2001;329
18544;97;2001;329
18568;97;2001;329
18949;97;2001;329
19250;97;2001;329
9060;94;2001;330
9243;94;2001;330
9473;94;2001;330
9494;94;2001;330
9680;94;2001;330
9947;94;2001;330
10067;94;2001;330
11531;94;2001;330
11988;94;2001;330
12595;94;2001;330
12904;94;2001;330
12925;94;2001;330
13246;94;2001;330
13374;94;2001;330
14874;94;2001;330
15455;94;2001;330
15545;94;2001;330
17203;94;2001;330
9376;97;2001;330
12264;97;2001;330
14106;97;2001;330
14810;97;2001;330
16124;97;2001;330
16198;97;2001;330
16985;97;2001;330
17501;97;2001;330
18297;97;2001;330
9259;94;2001;331
12589;94;2001;331
8503;97;2001;331
10038;97;2001;331
11060;97;2001;331
11138;97;2001;331
11812;97;2001;331
13187;97;2001;331
15205;97;2001;331
15949;97;2001;331
16190;97;2001;331
16560;97;2001;331
18332;97;2001;331
11879;94;2001;332
13022;94;2001;332
13121;94;2001;332
13546;94;2001;332
13571;94;2001;332
13745;94;2001;332
14654;94;2001;332
15360;94;2001;332
15488;94;2001;332
8314;97;2001;332
10077;97;2001;332
10200;97;2001;332
10249;97;2001;332
11669;97;2001;332
12146;97;2001;332
12172;97;2001;332
12623;97;2001;332
13594;97;2001;332
13800;97;2001;332
13803;97;2001;332
14157;97;2001;332
15259;97;2001;332
15803;97;2001;332
16631;97;2001;332
16674;97;2001;332
18215;97;2001;332
19058;97;2001;332
10722;94;2001;333
10769;94;2001;333
10883;94;2001;333
11030;94;2001;333
13839;94;2001;333
8765;97;2001;333
9354;97;2001;333
9416;97;2001;333
9448;97;2001;333
9741;97;2001;333
9872;97;2001;333
12180;97;2001;333
13978;97;2001;333
14487;97;2001;333
15820;97;2001;333
16769;97;2001;333
17017;97;2001;333
18481;97;2001;333
10105;86;2001;334
13471;86;2001;334
16607;86;2001;334
8624;94;2001;334
9129;94;2001;334
10069;94;2001;334
14177;94;2001;334
8547;97;2001;334
9404;97;2001;334
9446;97;2001;334
9584;97;2001;334
9644;97;2001;334
9787;97;2001;334
10102;97;2001;334
10178;97;2001;334
10434;97;2001;334
10523;97;2001;334
11246;97;2001;334
11513;97;2001;334
11977;97;2001;334
13656;97;2001;334
14239;97;2001;334
14278;97;2001;334
14340;97;2001;334
14600;97;2001;334
14646;97;2001;334
14725;97;2001;334
14769;97;2001;334
14775;97;2001;334
14844;97;2001;334
14901;97;2001;334
14974;97;2001;334
15065;97;2001;334
15246;97;2001;334
15717;97;2001;334
15849;97;2001;334
15942;97;2001;334
16328;97;2001;334
16708;97;2001;334
16900;97;2001;334
17538;97;2001;334
17633;97;2001;334
18612;97;2001;334
8345;94;2001;335
11166;94;2001;335
11279;94;2001;335
11984;94;2001;335
12909;94;2001;335
8855;97;2001;335
9054;97;2001;335
9218;97;2001;335
9287;97;2001;335
9347;97;2001;335
9442;97;2001;335
9489;97;2001;335
9580;97;2001;335
9617;97;2001;335
9707;97;2001;335
9710;97;2001;335
9763;97;2001;335
9813;97;2001;335
9833;97;2001;335
10042;97;2001;335
10145;97;2001;335
10410;97;2001;335
10517;97;2001;335
10599;97;2001;335
10655;97;2001;335
10736;97;2001;335
10738;97;2001;335
10795;97;2001;335
10860;97;2001;335
10945;97;2001;335
11001;97;2001;335
11114;97;2001;335
11120;97;2001;335
11353;97;2001;335
11691;97;2001;335
12094;97;2001;335
12262;97;2001;335
12374;97;2001;335
12479;97;2001;335
12555;97;2001;335
12564;97;2001;335
12752;97;2001;335
12871;97;2001;335
13050;97;2001;335
13214;97;2001;335
13525;97;2001;335
13624;97;2001;335
13989;97;2001;335
14088;97;2001;335
14256;97;2001;335
14310;97;2001;335
14588;97;2001;335
14923;97;2001;335
15311;97;2001;335
15535;97;2001;335
15963;97;2001;335
16260;97;2001;335
16548;97;2001;335
16556;97;2001;335
16657;97;2001;335
16895;97;2001;335
17128;97;2001;335
17731;97;2001;335
18381;97;2001;335
19166;97;2001;335
9691;94;2001;336
13952;94;2001;336
17225;94;2001;336
8452;97;2001;336
8706;97;2001;336
8714;97;2001;336
8955;97;2001;336
9093;97;2001;336
9484;97;2001;336
9571;97;2001;336
9614;97;2001;336
10216;97;2001;336
10705;97;2001;336
10713;97;2001;336
10857;97;2001;336
