PEP_ID;BBCH;YEAR;DAY
928;87;1992;240
969;87;1992;240
970;87;1992;240
976;87;1992;240
1532;87;1992;240
2009;87;1992;240
2252;87;1992;240
2420;87;1992;240
2978;87;1992;240
3064;87;1992;240
4364;87;1992;240
4395;87;1992;240
4528;87;1992;240
1594;87;1992;241
1743;87;1992;241
2120;87;1992;241
2327;87;1992;241
2862;87;1992;241
3611;87;1992;241
3891;87;1992;241
4013;87;1992;241
4702;87;1992;241
4826;87;1992;241
5416;87;1992;241
5695;87;1992;241
4708;87;1992;242
5061;87;1992;242
5391;87;1992;242
5805;87;1992;242
5828;87;1992;242
5891;87;1992;242
5928;87;1992;242
6252;87;1992;242
6371;87;1992;242
6396;87;1992;242
188;87;1992;242
232;87;1992;242
254;87;1992;242
316;87;1992;242
476;87;1992;242
1007;87;1992;242
2051;87;1992;242
2507;87;1992;242
2977;87;1992;242
2997;87;1992;242
3182;87;1992;242
3927;87;1992;242
4393;87;1992;242
2131;87;1992;243
2364;87;1992;243
2893;87;1992;243
3669;87;1992;243
3922;87;1992;243
4022;87;1992;243
4545;87;1992;243
6350;87;1992;243
5091;87;1992;244
5505;87;1992;244
5508;87;1992;244
5712;87;1992;244
37;87;1992;244
214;87;1992;244
244;87;1992;244
825;87;1992;244
938;87;1992;244
1403;87;1992;244
1851;87;1992;244
2069;87;1992;244
2133;87;1992;244
2309;87;1992;244
2466;87;1992;244
2531;87;1992;244
3417;87;1992;244
3866;87;1992;244
4125;87;1992;244
4409;87;1992;244
671;87;1992;245
957;87;1992;245
1041;87;1992;245
1042;87;1992;245
1712;87;1992;245
1790;87;1992;245
2322;87;1992;245
2480;87;1992;245
3416;87;1992;245
3448;87;1992;245
3464;87;1992;245
3563;87;1992;245
4097;87;1992;245
4532;87;1992;245
4580;87;1992;245
4619;87;1992;245
5557;87;1992;245
6227;87;1992;245
6314;87;1992;245
1178;87;1992;246
1719;87;1992;246
1756;87;1992;246
3545;87;1992;246
3630;87;1992;246
4491;87;1992;246
173;87;1992;247
432;87;1992;247
2287;87;1992;247
2793;87;1992;247
3051;87;1992;247
3661;87;1992;247
3707;87;1992;247
3750;87;1992;247
4347;87;1992;247
4937;87;1992;247
5729;87;1992;247
5433;87;1992;248
5875;87;1992;248
6114;87;1992;248
6141;87;1992;248
1;87;1992;248
427;87;1992;248
511;87;1992;248
766;87;1992;248
771;87;1992;248
3067;87;1992;248
3877;87;1992;248
3937;87;1992;248
4363;87;1992;248
1688;87;1992;249
1936;87;1992;249
2621;87;1992;249
2896;87;1992;249
3482;87;1992;249
3657;87;1992;249
3738;87;1992;249
4455;87;1992;249
4548;87;1992;249
6246;87;1992;249
4659;87;1992;250
2848;87;1992;250
3081;87;1992;250
4009;87;1992;250
4075;87;1992;250
1537;87;1992;251
2162;87;1992;251
2586;87;1992;251
3185;87;1992;251
3898;87;1992;251
3951;87;1992;251
4173;87;1992;251
4415;87;1992;251
4503;87;1992;251
259;87;1992;252
447;87;1992;252
1876;87;1992;252
3373;87;1992;252
3694;87;1992;252
3741;87;1992;252
4456;87;1992;252
4495;87;1992;252
162;87;1992;253
557;87;1992;253
1318;87;1992;253
1363;87;1992;253
1466;87;1992;253
1919;87;1992;253
2054;87;1992;253
2223;87;1992;253
2589;87;1992;253
2812;87;1992;253
2849;87;1992;253
3238;87;1992;253
3530;87;1992;253
3601;87;1992;253
4012;87;1992;253
4594;87;1992;253
5302;87;1992;253
5670;87;1992;253
5883;87;1992;253
5893;87;1992;253
6024;87;1992;253
2761;87;1992;254
2892;87;1992;254
3618;87;1992;254
4340;87;1992;254
2545;87;1992;255
3893;87;1992;255
4620;87;1992;255
5565;87;1992;255
6310;87;1992;255
4568;87;1992;256
5077;87;1992;256
5363;87;1992;256
84;87;1992;256
532;87;1992;256
3734;87;1992;256
3907;87;1992;256
4190;87;1992;256
4447;87;1992;256
1475;87;1992;257
1934;87;1992;257
2203;87;1992;257
2932;87;1992;257
3135;87;1992;257
3619;87;1992;257
4260;87;1992;257
4306;87;1992;257
4317;87;1992;257
4757;87;1992;257
5941;87;1992;257
5980;87;1992;257
6028;87;1992;257
6296;87;1992;258
195;87;1992;258
552;87;1992;258
563;87;1992;258
654;87;1992;258
1648;87;1992;258
2254;87;1992;258
2489;87;1992;258
2994;87;1992;258
3397;87;1992;258
3558;87;1992;258
3642;87;1992;258
3649;87;1992;258
3721;87;1992;258
3914;87;1992;258
4054;87;1992;258
4452;87;1992;258
153;87;1992;259
633;87;1992;259
3824;87;1992;259
4076;87;1992;259
5237;87;1992;259
5058;87;1992;260
6313;87;1992;260
3947;87;1992;260
1510;87;1992;261
3119;87;1992;261
3651;87;1992;261
4101;87;1992;261
6158;87;1992;261
6381;87;1992;261
6407;87;1992;261
1090;87;1992;262
2613;87;1992;262
3391;87;1992;262
4100;87;1992;262
4325;87;1992;262
122;87;1992;263
1300;87;1992;263
2415;87;1992;263
2432;87;1992;263
2521;87;1992;263
3876;87;1992;263
6219;87;1992;263
1939;87;1992;264
2992;87;1992;264
3390;87;1992;264
3706;87;1992;264
4034;87;1992;264
550;87;1992;265
2625;87;1992;265
2780;87;1992;265
3949;87;1992;265
3995;87;1992;265
4055;87;1992;265
4200;87;1992;265
2938;87;1992;266
2673;87;1992;267
2914;87;1992;267
4333;87;1992;267
6113;87;1992;267
4653;87;1992;268
5153;87;1992;268
6164;87;1992;268
514;87;1992;268
1997;87;1992;268
3786;87;1992;268
3814;87;1992;268
4083;87;1992;268
4145;87;1992;268
441;87;1992;269
561;87;1992;269
2756;87;1992;269
498;87;1992;270
2639;87;1992;270
3897;87;1992;270
4018;87;1992;270
6107;87;1992;270
5184;87;1992;271
6308;87;1992;271
327;87;1992;271
977;87;1992;271
3400;87;1992;271
3435;87;1992;271
2081;87;1992;272
2199;87;1992;272
48;87;1992;273
311;87;1992;273
2316;87;1992;273
3231;87;1992;273
3526;87;1992;273
3818;87;1992;273
2655;87;1992;274
2839;87;1992;274
5067;87;1992;274
4719;87;1992;275
1585;87;1992;275
4267;87;1992;275
3828;87;1992;276
4129;87;1992;276
2055;87;1992;277
5995;87;1992;277
5418;87;1992;278
6188;87;1992;279
743;87;1992;279
2061;87;1992;279
3993;87;1992;280
4157;87;1992;280
2221;87;1992;281
3167;87;1992;281
3798;87;1992;282
3930;87;1992;282
2253;87;1992;283
2358;87;1992;284
6239;87;1992;284
4642;87;1992;285
882;87;1992;285
4611;87;1992;286
5873;87;1992;287
2816;87;1992;289
3492;87;1992;293
4142;87;1992;298
1788;87;1992;302
3981;87;1992;302
1443;87;1992;303
3200;87;1993;182
2390;87;1993;188
4243;87;1993;190
2861;87;1993;192
2990;87;1993;193
3016;87;1993;194
308;87;1993;195
5643;87;1993;195
3180;87;1993;197
4469;87;1993;197
1529;87;1993;199
2664;87;1993;200
2986;87;1993;200
2752;87;1993;201
2950;87;1993;201
6141;87;1993;201
6227;87;1993;202
797;87;1993;205
1591;87;1993;205
3381;87;1993;205
3539;87;1993;205
217;87;1993;206
558;87;1993;206
1117;87;1993;206
4603;87;1993;206
5527;87;1993;207
5890;87;1993;207
2762;87;1993;207
3003;87;1993;207
4453;87;1993;207
2625;87;1993;208
5061;87;1993;208
5995;87;1993;208
4967;87;1993;209
6413;87;1993;209
1185;87;1993;209
1782;87;1993;209
1580;87;1993;210
4008;87;1993;210
4087;87;1993;210
4275;87;1993;210
1291;87;1993;211
1864;87;1993;211
2475;87;1993;211
3092;87;1993;211
435;87;1993;212
1227;87;1993;212
1729;87;1993;212
1759;87;1993;212
3097;87;1993;212
5717;87;1993;212
5084;87;1993;213
5535;87;1993;213
5803;87;1993;213
5872;87;1993;213
6125;87;1993;213
6416;87;1993;213
981;87;1993;213
1235;87;1993;213
1428;87;1993;213
3530;87;1993;213
3693;87;1993;213
276;87;1993;214
569;87;1993;214
907;87;1993;214
2723;87;1993;214
3536;87;1993;214
4599;87;1993;214
4664;87;1993;214
5888;87;1993;214
6128;87;1993;215
1693;87;1993;215
1840;87;1993;215
2389;87;1993;215
2402;87;1993;215
2430;87;1993;215
2516;87;1993;215
2678;87;1993;215
2980;87;1993;215
3018;87;1993;215
4506;87;1993;215
1333;87;1993;216
1948;87;1993;216
2964;87;1993;216
4466;87;1993;216
5598;87;1993;216
5792;87;1993;216
4826;87;1993;217
5948;87;1993;217
3023;87;1993;217
3437;87;1993;217
124;87;1993;218
584;87;1993;218
640;87;1993;218
1069;87;1993;218
1197;87;1993;218
1524;87;1993;218
2452;87;1993;218
2896;87;1993;218
2943;87;1993;218
3121;87;1993;218
4491;87;1993;218
4887;87;1993;218
5248;87;1993;218
6297;87;1993;218
4628;87;1993;219
407;87;1993;219
1598;87;1993;219
2899;87;1993;219
3538;87;1993;219
3873;87;1993;219
4354;87;1993;219
514;87;1993;220
649;87;1993;220
1286;87;1993;220
1311;87;1993;220
1684;87;1993;220
2488;87;1993;220
4897;87;1993;220
5271;87;1993;220
5805;87;1993;220
4692;87;1993;221
5868;87;1993;221
480;87;1993;221
3211;87;1993;221
3632;87;1993;221
259;87;1993;222
346;87;1993;222
576;87;1993;222
598;87;1993;222
840;87;1993;222
975;87;1993;222
1350;87;1993;222
1394;87;1993;222
1411;87;1993;222
1887;87;1993;222
2049;87;1993;222
2359;87;1993;222
2706;87;1993;222
3118;87;1993;222
3560;87;1993;222
4283;87;1993;222
4846;87;1993;222
6147;87;1993;222
6180;87;1993;222
4848;87;1993;223
4923;87;1993;223
4944;87;1993;223
4958;87;1993;223
5021;87;1993;223
5928;87;1993;223
6030;87;1993;223
6082;87;1993;223
1326;87;1993;223
2652;87;1993;223
3232;87;1993;223
4132;87;1993;223
4205;87;1993;223
4515;87;1993;223
906;87;1993;224
1954;87;1993;224
1997;87;1993;224
2000;87;1993;224
2164;87;1993;224
3172;87;1993;224
3628;87;1993;224
4667;87;1993;224
4866;87;1993;224
5302;87;1993;224
5401;87;1993;224
5470;87;1993;224
5753;87;1993;224
6045;87;1993;224
4877;87;1993;225
5732;87;1993;225
6157;87;1993;225
18;87;1993;225
1124;87;1993;225
1381;87;1993;225
2302;87;1993;225
1583;87;1993;226
2123;87;1993;226
2170;87;1993;226
2228;87;1993;226
2645;87;1993;226
2958;87;1993;226
3087;87;1993;226
3685;87;1993;226
3832;87;1993;226
4386;87;1993;226
4687;87;1993;226
5200;87;1993;226
5559;87;1993;226
6248;87;1993;226
4723;87;1993;227
4740;87;1993;227
4992;87;1993;227
5218;87;1993;227
5571;87;1993;227
5580;87;1993;227
5586;87;1993;227
6101;87;1993;227
370;87;1993;227
616;87;1993;227
773;87;1993;227
1136;87;1993;227
1184;87;1993;227
1307;87;1993;227
1402;87;1993;227
1842;87;1993;227
1892;87;1993;227
2162;87;1993;227
2288;87;1993;227
3777;87;1993;227
4097;87;1993;227
282;87;1993;228
1002;87;1993;228
1089;87;1993;228
1268;87;1993;228
2364;87;1993;228
2432;87;1993;228
3182;87;1993;228
3438;87;1993;228
3734;87;1993;228
3750;87;1993;228
4304;87;1993;228
4332;87;1993;228
4395;87;1993;228
4396;87;1993;228
4686;87;1993;228
4738;87;1993;228
4792;87;1993;228
5180;87;1993;228
5446;87;1993;228
6412;87;1993;228
4620;87;1993;229
4710;87;1993;229
4878;87;1993;229
4978;87;1993;229
5365;87;1993;229
5413;87;1993;229
5574;87;1993;229
5699;87;1993;229
5720;87;1993;229
6371;87;1993;229
810;87;1993;229
860;87;1993;229
2813;87;1993;229
3334;87;1993;229
4213;87;1993;229
4281;87;1993;229
4333;87;1993;229
4548;87;1993;229
1620;87;1993;230
1756;87;1993;230
2242;87;1993;230
2543;87;1993;230
2696;87;1993;230
3197;87;1993;230
3727;87;1993;230
3748;87;1993;230
4391;87;1993;230
5079;87;1993;230
5231;87;1993;230
5416;87;1993;230
5518;87;1993;230
5406;87;1993;231
5698;87;1993;231
6063;87;1993;231
596;87;1993;231
777;87;1993;231
875;87;1993;231
899;87;1993;231
1240;87;1993;231
1786;87;1993;231
2350;87;1993;231
2418;87;1993;231
3545;87;1993;231
4317;87;1993;231
244;87;1993;232
1108;87;1993;232
1190;87;1993;232
1335;87;1993;232
1537;87;1993;232
2311;87;1993;232
2662;87;1993;232
2864;87;1993;232
2932;87;1993;232
3064;87;1993;232
3081;87;1993;232
3228;87;1993;232
3478;87;1993;232
3622;87;1993;232
4039;87;1993;232
4146;87;1993;232
4276;87;1993;232
4347;87;1993;232
4757;87;1993;232
5085;87;1993;232
5436;87;1993;232
5623;87;1993;232
5712;87;1993;232
6191;87;1993;232
4708;87;1993;233
5439;87;1993;233
5808;87;1993;233
6350;87;1993;233
6351;87;1993;233
94;87;1993;233
218;87;1993;233
2210;87;1993;233
2282;87;1993;233
2769;87;1993;233
3891;87;1993;233
4265;87;1993;233
561;87;1993;234
789;87;1993;234
1593;87;1993;234
3808;87;1993;234
3912;87;1993;234
4653;87;1993;234
4702;87;1993;234
5409;87;1993;234
5415;87;1993;234
5935;87;1993;234
5942;87;1993;234
6186;87;1993;234
6441;87;1993;234
5550;87;1993;235
5625;87;1993;235
5949;87;1993;235
6163;87;1993;235
476;87;1993;235
679;87;1993;235
1241;87;1993;235
1363;87;1993;235
1589;87;1993;235
1904;87;1993;235
2316;87;1993;235
2654;87;1993;235
2793;87;1993;235
3575;87;1993;235
4463;87;1993;235
658;87;1993;236
717;87;1993;236
1182;87;1993;236
1743;87;1993;236
2120;87;1993;236
2480;87;1993;236
3981;87;1993;236
4173;87;1993;236
4222;87;1993;236
4568;87;1993;236
4869;87;1993;236
4993;87;1993;236
5818;87;1993;236
5988;87;1993;236
6114;87;1993;236
5034;87;1993;237
5333;87;1993;237
5551;87;1993;237
6089;87;1993;237
6154;87;1993;237
6254;87;1993;237
153;87;1993;237
553;87;1993;237
651;87;1993;237
654;87;1993;237
1839;87;1993;237
2820;87;1993;237
3063;87;1993;237
3111;87;1993;237
3258;87;1993;237
4018;87;1993;237
4098;87;1993;237
4363;87;1993;237
4393;87;1993;237
4420;87;1993;237
807;87;1993;238
983;87;1993;238
1217;87;1993;238
1863;87;1993;238
2819;87;1993;238
3286;87;1993;238
3759;87;1993;238
4068;87;1993;238
4075;87;1993;238
5077;87;1993;238
5503;87;1993;238
5508;87;1993;238
5153;87;1993;239
5725;87;1993;239
5729;87;1993;239
5924;87;1993;239
6028;87;1993;239
6252;87;1993;239
6326;87;1993;239
148;87;1993;239
434;87;1993;239
568;87;1993;239
761;87;1993;239
1719;87;1993;239
2327;87;1993;239
3741;87;1993;239
3877;87;1993;239
4034;87;1993;239
4346;87;1993;239
743;87;1993;240
887;87;1993;240
909;87;1993;240
2054;87;1993;240
2322;87;1993;240
2573;87;1993;240
2938;87;1993;240
3418;87;1993;240
5529;87;1993;240
5670;87;1993;240
6308;87;1993;240
5557;87;1993;241
5714;87;1993;241
5749;87;1993;241
6120;87;1993;241
6230;87;1993;241
184;87;1993;241
202;87;1993;241
827;87;1993;241
970;87;1993;241
2187;87;1993;241
2385;87;1993;241
2865;87;1993;241
4325;87;1993;241
232;87;1993;242
316;87;1993;242
483;87;1993;242
758;87;1993;242
1549;87;1993;242
2531;87;1993;242
2621;87;1993;242
2644;87;1993;242
2756;87;1993;242
2780;87;1993;242
2848;87;1993;242
2893;87;1993;242
3215;87;1993;242
3775;87;1993;242
3893;87;1993;242
4528;87;1993;242
4577;87;1993;242
5066;87;1993;242
5348;87;1993;242
6156;87;1993;242
6251;87;1993;242
6259;87;1993;242
6271;87;1993;242
6293;87;1993;242
4952;87;1993;243
478;87;1993;243
519;87;1993;243
1154;87;1993;243
2568;87;1993;243
2967;87;1993;243
3464;87;1993;243
427;87;1993;244
450;87;1993;244
1358;87;1993;244
1712;87;1993;244
2252;87;1993;244
2477;87;1993;244
3651;87;1993;244
3922;87;1993;244
5883;87;1993;244
6033;87;1993;244
6314;87;1993;244
4594;87;1993;245
771;87;1993;245
862;87;1993;245
1403;87;1993;245
1688;87;1993;245
2355;87;1993;245
2565;87;1993;245
4444;87;1993;245
867;87;1993;246
2286;87;1993;246
2545;87;1993;246
2816;87;1993;246
3260;87;1993;246
3284;87;1993;246
3659;87;1993;246
3907;87;1993;246
3921;87;1993;246
1178;87;1993;247
1475;87;1993;247
1790;87;1993;247
2360;87;1993;247
2849;87;1993;247
2892;87;1993;247
4937;87;1993;247
5391;87;1993;248
6132;87;1993;248
6206;87;1993;248
2009;87;1993;248
3053;87;1993;248
3185;87;1993;248
3860;87;1993;248
4190;87;1993;248
2059;87;1993;249
2153;87;1993;249
2485;87;1993;249
4009;87;1993;249
4279;87;1993;249
6242;87;1993;249
6280;87;1993;249
6310;87;1993;249
6401;87;1993;249
6407;87;1993;249
4595;87;1993;250
4619;87;1993;250
4719;87;1993;250
957;87;1993;250
966;87;1993;250
1648;87;1993;250
2622;87;1993;250
3542;87;1993;250
3951;87;1993;250
3995;87;1993;250
16;87;1993;251
311;87;1993;251
557;87;1993;251
904;87;1993;251
1104;87;1993;251
2287;87;1993;251
2338;87;1993;251
3238;87;1993;251
3412;87;1993;251
3482;87;1993;251
4054;87;1993;251
4340;87;1993;251
4447;87;1993;251
5262;87;1993;251
4813;87;1993;252
532;87;1993;252
2401;87;1993;252
3697;87;1993;252
4532;87;1993;252
29;87;1993;253
173;87;1993;253
496;87;1993;253
550;87;1993;253
656;87;1993;253
1466;87;1993;253
1566;87;1993;253
1708;87;1993;253
2133;87;1993;253
2439;87;1993;253
2489;87;1993;253
2928;87;1993;253
3231;87;1993;253
3544;87;1993;253
3630;87;1993;253
3866;87;1993;253
3930;87;1993;253
3983;87;1993;253
4057;87;1993;253
4415;87;1993;253
4659;87;1993;253
5363;87;1993;253
6313;87;1993;253
5212;87;1993;254
6093;87;1993;254
187;87;1993;254
1300;87;1993;254
2053;87;1993;254
3397;87;1993;254
291;87;1993;255
833;87;1993;255
1585;87;1993;255
1939;87;1993;255
2203;87;1993;255
3738;87;1993;255
3824;87;1993;255
4643;87;1993;255
5634;87;1993;255
5828;87;1993;255
6398;87;1993;255
5980;87;1993;256
669;87;1993;256
3458;87;1993;256
3602;87;1993;256
4125;87;1993;256
1090;87;1993;257
2167;87;1993;257
2953;87;1993;257
3818;87;1993;257
4166;87;1993;257
5356;87;1993;257
6246;87;1993;257
5565;87;1993;258
5617;87;1993;258
6107;87;1993;258
6285;87;1993;258
122;87;1993;258
265;87;1993;258
286;87;1993;258
799;87;1993;258
1594;87;1993;258
2882;87;1993;258
2978;87;1993;258
40;87;1993;259
969;87;1993;259
1195;87;1993;259
2613;87;1993;259
3416;87;1993;259
3949;87;1993;259
5460;87;1993;259
5614;87;1993;260
5871;87;1993;260
6233;87;1993;260
639;87;1993;260
3435;87;1993;260
633;87;1993;261
926;87;1993;261
1324;87;1993;261
2615;87;1993;261
3706;87;1993;261
3876;87;1993;261
6188;87;1993;261
6158;87;1993;262
2259;87;1993;262
3690;87;1993;262
3853;87;1993;262
3974;87;1993;262
50;87;1993;263
976;87;1993;263
2077;87;1993;263
2914;87;1993;263
2921;87;1993;263
3150;87;1993;263
3204;87;1993;263
3618;87;1993;263
3633;87;1993;263
3897;87;1993;263
4267;87;1993;263
4990;87;1993;263
6113;87;1993;263
5317;87;1993;264
2761;87;1993;264
4409;87;1993;264
928;87;1993;265
2199;87;1993;265
2415;87;1993;265
2681;87;1993;265
2739;87;1993;265
4046;87;1993;265
4287;87;1993;265
2221;87;1993;266
4129;87;1993;266
2100;87;1993;267
3993;87;1993;267
4055;87;1993;267
4495;87;1993;267
933;87;1993;268
1765;87;1993;268
2131;87;1993;268
3814;87;1993;268
4260;87;1993;268
5237;87;1993;268
5695;87;1993;268
4909;87;1993;269
3529;87;1993;269
3526;87;1993;270
529;87;1993;271
896;87;1993;271
977;87;1993;271
2655;87;1993;271
3786;87;1993;271
3798;87;1993;271
5418;87;1993;271
6241;87;1993;271
186;87;1993;272
1032;87;1993;273
3721;87;1993;273
3950;87;1993;273
4047;87;1993;273
1532;87;1993;274
2828;87;1993;274
676;87;1993;275
766;87;1993;275
938;87;1993;275
447;87;1993;276
563;87;1993;277
1966;87;1993;277
2670;87;1993;277
3390;87;1993;277
3535;87;1993;277
4545;87;1993;277
2061;87;1993;278
932;87;1993;279
4285;87;1993;279
2852;87;1993;281
5103;87;1993;281
2055;87;1993;282
3492;87;1993;282
3369;87;1993;283
6239;87;1993;283
4611;87;1993;285
4642;87;1993;285
2690;87;1993;285
3642;87;1993;285
1160;87;1993;287
1690;87;1993;288
3625;87;1993;293
4186;87;1993;294
1;87;1993;295
4018;87;1994;170
4545;87;1994;171
4568;87;1994;176
4243;87;1994;191
1585;87;1994;192
2390;87;1994;193
764;87;1994;196
1291;87;1994;196
1529;87;1994;197
1782;87;1994;199
2664;87;1994;199
4599;87;1994;200
5749;87;1994;200
5872;87;1994;200
2986;87;1994;203
4469;87;1994;203
2744;87;1994;204
2762;87;1994;204
2475;87;1994;205
2752;87;1994;206
1864;87;1994;207
5332;87;1994;207
5888;87;1994;209
217;87;1994;209
3349;87;1994;209
3536;87;1994;209
4275;87;1994;209
4342;87;1994;209
833;87;1994;210
5643;87;1994;210
5535;87;1994;211
797;87;1994;211
942;87;1994;211
2896;87;1994;211
2950;87;1994;211
1326;87;1994;212
3097;87;1994;212
4897;87;1994;212
1227;87;1994;213
2402;87;1994;213
3023;87;1994;213
3092;87;1994;213
3682;87;1994;213
386;87;1994;214
1840;87;1994;214
2507;87;1994;214
4087;87;1994;214
5942;87;1994;214
6076;87;1994;214
810;87;1994;215
1341;87;1994;215
1580;87;1994;216
1729;87;1994;216
480;87;1994;217
860;87;1994;217
1235;87;1994;217
2696;87;1994;217
3369;87;1994;217
6416;87;1994;217
5599;87;1994;218
2964;87;1994;219
3180;87;1994;219
3200;87;1994;219
327;87;1994;220
2723;87;1994;220
407;87;1994;221
435;87;1994;221
2359;87;1994;221
2418;87;1994;221
2793;87;1994;221
5803;87;1994;221
4993;87;1994;222
6030;87;1994;222
124;87;1994;222
346;87;1994;222
561;87;1994;222
640;87;1994;222
3622;87;1994;222
3849;87;1994;222
4008;87;1994;222
1234;87;1994;223
2561;87;1994;223
4603;87;1994;223
5792;87;1994;223
5868;87;1994;223
6125;87;1994;223
5828;87;1994;224
6147;87;1994;224
649;87;1994;224
930;87;1994;224
1684;87;1994;224
2861;87;1994;224
3197;87;1994;224
4007;87;1994;224
840;87;1994;225
2452;87;1994;225
2550;87;1994;225
2915;87;1994;225
3628;87;1994;225
3693;87;1994;225
4246;87;1994;225
4283;87;1994;225
5084;87;1994;225
5805;87;1994;225
4958;87;1994;226
5302;87;1994;226
568;87;1994;226
907;87;1994;226
3354;87;1994;226
4333;87;1994;226
259;87;1994;227
367;87;1994;227
574;87;1994;227
598;87;1994;227
1002;87;1994;227
1154;87;1994;227
2707;87;1994;227
2819;87;1994;227
2849;87;1994;227
2939;87;1994;227
3339;87;1994;227
3418;87;1994;227
3530;87;1994;227
3727;87;1994;227
5797;87;1994;227
6180;87;1994;227
5414;87;1994;228
6082;87;1994;228
606;87;1994;228
1719;87;1994;228
2350;87;1994;228
2958;87;1994;228
3118;87;1994;228
3533;87;1994;228
4453;87;1994;228
4466;87;1994;228
761;87;1994;229
1333;87;1994;229
1904;87;1994;229
2355;87;1994;229
3750;87;1994;229
4360;87;1994;229
4386;87;1994;229
4664;87;1994;229
5511;87;1994;229
5571;87;1994;229
5988;87;1994;229
6437;87;1994;229
4710;87;1994;230
4738;87;1994;230
5699;87;1994;230
5753;87;1994;230
5891;87;1994;230
6211;87;1994;230
6351;87;1994;230
628;87;1994;230
855;87;1994;230
1334;87;1994;230
1524;87;1994;230
1598;87;1994;230
3114;87;1994;230
3438;87;1994;230
3832;87;1994;230
3912;87;1994;230
4044;87;1994;230
218;87;1994;231
1115;87;1994;231
2364;87;1994;231
2921;87;1994;231
3172;87;1994;231
4719;87;1994;231
5333;87;1994;231
5574;87;1994;231
5735;87;1994;231
5875;87;1994;232
5935;87;1994;232
6101;87;1994;232
654;87;1994;232
981;87;1994;232
1241;87;1994;232
1286;87;1994;232
1350;87;1994;232
1786;87;1994;232
2164;87;1994;232
2848;87;1994;232
2892;87;1994;232
2893;87;1994;232
3018;87;1994;232
3067;87;1994;232
3417;87;1994;232
4354;87;1994;232
244;87;1994;233
616;87;1994;233
1217;87;1994;233
1440;87;1994;233
2288;87;1994;233
2543;87;1994;233
3921;87;1994;233
4347;87;1994;233
875;87;1994;234
1324;87;1994;234
1589;87;1994;234
1620;87;1994;234
1693;87;1994;234
2217;87;1994;234
3081;87;1994;234
3538;87;1994;234
3744;87;1994;234
3808;87;1994;234
4686;87;1994;234
4687;87;1994;234
4846;87;1994;234
4848;87;1994;234
4992;87;1994;234
5529;87;1994;234
5551;87;1994;234
5765;87;1994;234
6157;87;1994;234
6252;87;1994;234
4877;87;1994;235
4944;87;1994;235
5698;87;1994;235
6154;87;1994;235
6441;87;1994;235
517;87;1994;235
576;87;1994;235
1268;87;1994;235
2120;87;1994;235
2327;87;1994;235
3478;87;1994;235
3575;87;1994;235
4098;87;1994;235
4363;87;1994;235
282;87;1994;236
1117;87;1994;236
1307;87;1994;236
1583;87;1994;236
1593;87;1994;236
2162;87;1994;236
2480;87;1994;236
2565;87;1994;236
3412;87;1994;236
3560;87;1994;236
4175;87;1994;236
4692;87;1994;236
4740;87;1994;236
4923;87;1994;236
5153;87;1994;236
5714;87;1994;236
6028;87;1994;236
6413;87;1994;236
4667;87;1994;237
5061;87;1994;237
5271;87;1994;237
5598;87;1994;237
5717;87;1994;237
5928;87;1994;237
6045;87;1994;237
157;87;1994;237
870;87;1994;237
1559;87;1994;237
1889;87;1994;237
1997;87;1994;237
2286;87;1994;237
2389;87;1994;237
3182;87;1994;237
3258;87;1994;237
3334;87;1994;237
3542;87;1994;237
4391;87;1994;237
148;87;1994;238
184;87;1994;238
2170;87;1994;238
2204;87;1994;238
2242;87;1994;238
3063;87;1994;238
3260;87;1994;238
3545;87;1994;238
3579;87;1994;238
4528;87;1994;238
4580;87;1994;238
4878;87;1994;238
5307;87;1994;238
5406;87;1994;238
5880;87;1994;238
6049;87;1994;238
6360;87;1994;238
4594;87;1994;239
4620;87;1994;239
5085;87;1994;239
5200;87;1994;239
5244;87;1994;239
5790;87;1994;239
6044;87;1994;239
6089;87;1994;239
478;87;1994;239
717;87;1994;239
1384;87;1994;239
1536;87;1994;239
2252;87;1994;239
2531;87;1994;239
2813;87;1994;239
2882;87;1994;239
3064;87;1994;239
3111;87;1994;239
4515;87;1994;239
258;87;1994;240
308;87;1994;240
2009;87;1994;240
2133;87;1994;240
2545;87;1994;240
2674;87;1994;240
2867;87;1994;240
3213;87;1994;240
3619;87;1994;240
3642;87;1994;240
3891;87;1994;240
4463;87;1994;240
4826;87;1994;240
4967;87;1994;240
5301;87;1994;240
5352;87;1994;240
5418;87;1994;240
5508;87;1994;240
5550;87;1994;240
5580;87;1994;240
5818;87;1994;240
6370;87;1994;240
6415;87;1994;240
4757;87;1994;241
4866;87;1994;241
5218;87;1994;241
6020;87;1994;241
6412;87;1994;241
152;87;1994;241
202;87;1994;241
596;87;1994;241
773;87;1994;241
975;87;1994;241
985;87;1994;241
1089;87;1994;241
1466;87;1994;241
2316;87;1994;241
2662;87;1994;241
2678;87;1994;241
2740;87;1994;241
3215;87;1994;241
3482;87;1994;241
4060;87;1994;241
4282;87;1994;241
4373;87;1994;241
37;87;1994;242
370;87;1994;242
777;87;1994;242
970;87;1994;242
2432;87;1994;242
2676;87;1994;242
3563;87;1994;242
3659;87;1994;242
3877;87;1994;242
4075;87;1994;242
4097;87;1994;242
4393;87;1994;242
4629;87;1994;242
5623;87;1994;242
5720;87;1994;242
5808;87;1994;242
5871;87;1994;242
5924;87;1994;242
6293;87;1994;242
4576;87;1994;243
5557;87;1994;243
