PEP_ID;BBCH;YEAR;DAY
5889;60;1951;120
6127;60;1951;120
6159;60;1951;120
6201;60;1951;120
6358;60;1951;120
560;60;1951;120
569;60;1951;120
667;60;1951;120
706;60;1951;120
919;60;1951;120
951;60;1951;120
1216;60;1951;120
506;65;1951;120
1310;65;1951;120
1372;65;1951;120
1505;65;1951;120
1577;65;1951;120
6407;65;1951;120
6408;65;1951;120
3154;65;1951;120
3496;65;1951;120
3532;65;1951;120
3539;65;1951;120
3581;65;1951;120
3636;65;1951;120
3678;65;1951;120
3705;65;1951;120
3754;65;1951;120
3809;65;1951;120
3845;65;1951;120
4015;65;1951;120
4043;65;1951;120
4146;65;1951;120
4148;65;1951;120
4184;65;1951;120
4222;65;1951;120
4231;65;1951;120
4265;65;1951;120
4335;65;1951;120
4341;65;1951;120
4347;65;1951;120
1692;65;1951;120
1904;65;1951;120
2168;65;1951;120
2185;65;1951;120
2189;65;1951;120
2230;65;1951;120
2236;65;1951;120
2324;65;1951;120
2397;65;1951;120
2449;65;1951;120
2648;65;1951;120
2800;65;1951;120
2810;65;1951;120
2880;65;1951;120
2894;65;1951;120
2944;65;1951;120
3066;65;1951;120
4395;65;1951;120
4399;65;1951;120
4400;65;1951;120
4452;65;1951;120
4474;65;1951;120
4505;65;1951;120
4506;65;1951;120
4693;65;1951;120
4720;65;1951;120
4870;65;1951;120
4919;65;1951;120
5044;65;1951;120
5416;65;1951;120
5437;65;1951;120
5595;65;1951;120
5603;65;1951;120
5644;65;1951;120
5721;65;1951;120
5740;65;1951;120
5750;65;1951;120
5756;65;1951;120
5843;65;1951;120
6079;65;1951;120
6108;65;1951;120
6237;65;1951;120
4433;69;1951;120
3082;69;1951;120
3099;69;1951;120
3147;69;1951;120
3161;69;1951;120
3170;69;1951;120
3729;69;1951;120
4206;69;1951;120
1338;69;1951;120
1413;69;1951;120
1555;69;1951;120
1871;69;1951;120
1917;69;1951;120
1963;69;1951;120
1978;69;1951;120
2198;69;1951;120
2312;69;1951;120
2337;69;1951;120
2355;69;1951;120
2356;69;1951;120
2499;69;1951;120
2571;69;1951;120
2590;69;1951;120
2653;69;1951;120
2656;69;1951;120
2870;69;1951;120
2930;69;1951;120
2989;69;1951;120
2998;69;1951;120
3041;69;1951;120
3056;69;1951;120
1793;60;1951;121
1877;60;1951;121
1908;60;1951;121
2002;60;1951;121
2010;60;1951;121
2086;60;1951;121
2131;60;1951;121
2133;60;1951;121
2166;60;1951;121
2211;60;1951;121
2261;60;1951;121
2269;60;1951;121
2278;60;1951;121
2346;60;1951;121
2496;60;1951;121
2537;60;1951;121
2651;60;1951;121
2848;60;1951;121
2892;60;1951;121
2909;60;1951;121
3129;60;1951;121
3514;60;1951;121
3543;60;1951;121
3548;60;1951;121
3561;60;1951;121
3589;60;1951;121
3716;60;1951;121
3717;60;1951;121
3772;60;1951;121
3779;60;1951;121
3785;60;1951;121
3851;60;1951;121
3888;60;1951;121
4004;60;1951;121
4016;60;1951;121
4021;60;1951;121
4028;60;1951;121
4117;60;1951;121
4129;60;1951;121
4170;60;1951;121
4174;60;1951;121
4175;60;1951;121
4187;60;1951;121
4226;60;1951;121
4234;60;1951;121
4251;60;1951;121
4311;60;1951;121
4322;60;1951;121
4332;60;1951;121
4338;60;1951;121
4372;60;1951;121
4394;60;1951;121
4403;60;1951;121
4456;60;1951;121
4465;60;1951;121
4476;60;1951;121
4528;60;1951;121
4538;60;1951;121
4543;60;1951;121
4546;60;1951;121
4561;60;1951;121
4687;60;1951;121
4716;60;1951;121
4913;60;1951;121
5106;60;1951;121
5366;60;1951;121
5375;60;1951;121
5443;60;1951;121
5657;60;1951;121
5746;60;1951;121
5911;60;1951;121
5912;60;1951;121
5939;60;1951;121
5956;60;1951;121
5971;60;1951;121
6058;60;1951;121
6355;60;1951;121
8203;60;1951;121
325;60;1951;121
384;60;1951;121
521;60;1951;121
630;60;1951;121
729;60;1951;121
738;60;1951;121
739;60;1951;121
748;60;1951;121
810;60;1951;121
1080;60;1951;121
1087;60;1951;121
1129;60;1951;121
1192;60;1951;121
1253;60;1951;121
1452;60;1951;121
1473;60;1951;121
1568;60;1951;121
1622;60;1951;121
380;65;1951;121
427;65;1951;121
635;65;1951;121
711;65;1951;121
722;65;1951;121
1067;65;1951;121
1118;65;1951;121
1251;65;1951;121
1289;65;1951;121
1548;65;1951;121
1575;65;1951;121
1586;65;1951;121
1606;65;1951;121
4401;65;1951;121
4412;65;1951;121
4468;65;1951;121
4477;65;1951;121
4715;65;1951;121
4808;65;1951;121
4809;65;1951;121
5937;65;1951;121
5951;65;1951;121
6016;65;1951;121
6024;65;1951;121
6067;65;1951;121
6089;65;1951;121
6109;65;1951;121
6208;65;1951;121
1753;65;1951;121
1984;65;1951;121
2083;65;1951;121
2134;65;1951;121
2135;65;1951;121
2150;65;1951;121
2225;65;1951;121
2228;65;1951;121
2358;65;1951;121
2861;65;1951;121
2904;65;1951;121
2940;65;1951;121
3071;65;1951;121
3304;65;1951;121
3567;65;1951;121
3660;65;1951;121
3792;65;1951;121
4000;65;1951;121
4149;65;1951;121
4152;65;1951;121
4190;65;1951;121
4237;65;1951;121
4294;65;1951;121
4306;65;1951;121
4351;65;1951;121
4365;65;1951;121
3107;69;1951;121
4163;69;1951;121
4362;69;1951;121
1898;69;1951;121
1937;69;1951;121
2023;69;1951;121
2392;69;1951;121
2394;69;1951;121
2569;69;1951;121
2947;69;1951;121
2956;69;1951;121
2984;69;1951;121
3002;69;1951;121
3005;69;1951;121
832;69;1951;121
1327;69;1951;121
1501;69;1951;121
4386;69;1951;121
4388;69;1951;121
4389;69;1951;121
4423;69;1951;121
4428;69;1951;121
4451;69;1951;121
4784;69;1951;121
5514;69;1951;121
5645;69;1951;121
4381;60;1951;122
4415;60;1951;122
4437;60;1951;122
4471;60;1951;122
4565;60;1951;122
4568;60;1951;122
4572;60;1951;122
4740;60;1951;122
5193;60;1951;122
5218;60;1951;122
5231;60;1951;122
5422;60;1951;122
5544;60;1951;122
5731;60;1951;122
5802;60;1951;122
5824;60;1951;122
5878;60;1951;122
5919;60;1951;122
5969;60;1951;122
5970;60;1951;122
6191;60;1951;122
6306;60;1951;122
6362;60;1951;122
6377;60;1951;122
357;60;1951;122
404;60;1951;122
491;60;1951;122
519;60;1951;122
603;60;1951;122
721;60;1951;122
759;60;1951;122
769;60;1951;122
782;60;1951;122
908;60;1951;122
924;60;1951;122
964;60;1951;122
1074;60;1951;122
1095;60;1951;122
1098;60;1951;122
1219;60;1951;122
1320;60;1951;122
1653;60;1951;122
3072;60;1951;122
3073;60;1951;122
3074;60;1951;122
3076;60;1951;122
3520;60;1951;122
3533;60;1951;122
3563;60;1951;122
3567;60;1951;122
3615;60;1951;122
3642;60;1951;122
3652;60;1951;122
3690;60;1951;122
3748;60;1951;122
3767;60;1951;122
3768;60;1951;122
3813;60;1951;122
3832;60;1951;122
3873;60;1951;122
4041;60;1951;122
4062;60;1951;122
4074;60;1951;122
4133;60;1951;122
4144;60;1951;122
4177;60;1951;122
4199;60;1951;122
4219;60;1951;122
4225;60;1951;122
4229;60;1951;122
4249;60;1951;122
4320;60;1951;122
4350;60;1951;122
1713;60;1951;122
1731;60;1951;122
1826;60;1951;122
1855;60;1951;122
1911;60;1951;122
2064;60;1951;122
2116;60;1951;122
2154;60;1951;122
2192;60;1951;122
2233;60;1951;122
2251;60;1951;122
2326;60;1951;122
2331;60;1951;122
2361;60;1951;122
2409;60;1951;122
2437;60;1951;122
2997;60;1951;122
6419;60;1951;122
3087;65;1951;122
3163;65;1951;122
3164;65;1951;122
3319;65;1951;122
3494;65;1951;122
3622;65;1951;122
3638;65;1951;122
3737;65;1951;122
3769;65;1951;122
3871;65;1951;122
3883;65;1951;122
3998;65;1951;122
4166;65;1951;122
4172;65;1951;122
4182;65;1951;122
4191;65;1951;122
4220;65;1951;122
4227;65;1951;122
4241;65;1951;122
4250;65;1951;122
4260;65;1951;122
4273;65;1951;122
4303;65;1951;122
4323;65;1951;122
4344;65;1951;122
4364;65;1951;122
4406;65;1951;122
4455;65;1951;122
4463;65;1951;122
4563;65;1951;122
4591;65;1951;122
4782;65;1951;122
5509;65;1951;122
5524;65;1951;122
5584;65;1951;122
5666;65;1951;122
5722;65;1951;122
5747;65;1951;122
5888;65;1951;122
5960;65;1951;122
6060;65;1951;122
372;65;1951;122
951;65;1951;122
1416;65;1951;122
1526;65;1951;122
1622;65;1951;122
1988;65;1951;122
1999;65;1951;122
2050;65;1951;122
2062;65;1951;122
2204;65;1951;122
2217;65;1951;122
2287;65;1951;122
2336;65;1951;122
2867;65;1951;122
2886;65;1951;122
2960;65;1951;122
1836;69;1951;122
1972;69;1951;122
2043;69;1951;122
2274;69;1951;122
2374;69;1951;122
2403;69;1951;122
2509;69;1951;122
2687;69;1951;122
2794;69;1951;122
2931;69;1951;122
2939;69;1951;122
2972;69;1951;122
2979;69;1951;122
3059;69;1951;122
5538;69;1951;122
5616;69;1951;122
5867;69;1951;122
5918;69;1951;122
6278;69;1951;122
3125;69;1951;122
3142;69;1951;122
3143;69;1951;122
3156;69;1951;122
3234;69;1951;122
3485;69;1951;122
3730;69;1951;122
3944;69;1951;122
4002;69;1951;122
4007;69;1951;122
4015;69;1951;122
4068;69;1951;122
4336;69;1951;122
353;69;1951;122
1230;69;1951;122
1297;69;1951;122
1342;69;1951;122
1607;69;1951;122
108;60;1951;123
167;60;1951;123
168;60;1951;123
247;60;1951;123
304;60;1951;123
341;60;1951;123
400;60;1951;123
434;60;1951;123
523;60;1951;123
589;60;1951;123
601;60;1951;123
644;60;1951;123
831;60;1951;123
925;60;1951;123
989;60;1951;123
1084;60;1951;123
1135;60;1951;123
1151;60;1951;123
4375;60;1951;123
4393;60;1951;123
4413;60;1951;123
4458;60;1951;123
4501;60;1951;123
4576;60;1951;123
4593;60;1951;123
5291;60;1951;123
5402;60;1951;123
5435;60;1951;123
5464;60;1951;123
5556;60;1951;123
5625;60;1951;123
5735;60;1951;123
5785;60;1951;123
5786;60;1951;123
5863;60;1951;123
5893;60;1951;123
6038;60;1951;123
8259;60;1951;123
1681;60;1951;123
1847;60;1951;123
1968;60;1951;123
2030;60;1951;123
2219;60;1951;123
2234;60;1951;123
2240;60;1951;123
2255;60;1951;123
2265;60;1951;123
2414;60;1951;123
2552;60;1951;123
2610;60;1951;123
2881;60;1951;123
2912;60;1951;123
3483;60;1951;123
3498;60;1951;123
3500;60;1951;123
3523;60;1951;123
3573;60;1951;123
3623;60;1951;123
3656;60;1951;123
3670;60;1951;123
3684;60;1951;123
3687;60;1951;123
3838;60;1951;123
3943;60;1951;123
3949;60;1951;123
4054;60;1951;123
4065;60;1951;123
4127;60;1951;123
4201;60;1951;123
4202;60;1951;123
4238;60;1951;123
4300;60;1951;123
3150;65;1951;123
3231;65;1951;123
3545;65;1951;123
3597;65;1951;123
3641;65;1951;123
3657;65;1951;123
3854;65;1951;123
4058;65;1951;123
4131;65;1951;123
4174;65;1951;123
4224;65;1951;123
4239;65;1951;123
4338;65;1951;123
4349;65;1951;123
4354;65;1951;123
4360;65;1951;123
4367;65;1951;123
6404;65;1951;123
8218;65;1951;123
119;65;1951;123
1129;65;1951;123
1216;65;1951;123
1487;65;1951;123
1581;65;1951;123
4492;65;1951;123
4508;65;1951;123
4559;65;1951;123
4787;65;1951;123
4913;65;1951;123
5476;65;1951;123
5597;65;1951;123
5657;65;1951;123
5729;65;1951;123
5736;65;1951;123
5808;65;1951;123
5911;65;1951;123
5920;65;1951;123
5939;65;1951;123
6041;65;1951;123
6116;65;1951;123
6152;65;1951;123
6179;65;1951;123
6369;65;1951;123
6389;65;1951;123
1877;65;1951;123
1913;65;1951;123
1985;65;1951;123
2010;65;1951;123
2030;65;1951;123
2086;65;1951;123
2147;65;1951;123
2206;65;1951;123
2331;65;1951;123
2346;65;1951;123
2438;65;1951;123
2631;65;1951;123
2882;65;1951;123
2895;65;1951;123
1785;69;1951;123
1950;69;1951;123
1990;69;1951;123
1993;69;1951;123
1994;69;1951;123
2197;69;1951;123
2284;69;1951;123
2307;69;1951;123
2380;69;1951;123
2429;69;1951;123
2434;69;1951;123
2449;69;1951;123
2635;69;1951;123
2647;69;1951;123
2705;69;1951;123
2880;69;1951;123
2905;69;1951;123
3014;69;1951;123
3053;69;1951;123
635;69;1951;123
1282;69;1951;123
1319;69;1951;123
3141;69;1951;123
3154;69;1951;123
3490;69;1951;123
3493;69;1951;123
3588;69;1951;123
3691;69;1951;123
3777;69;1951;123
3834;69;1951;123
4012;69;1951;123
4146;69;1951;123
4159;69;1951;123
4289;69;1951;123
4368;69;1951;123
4404;69;1951;123
4407;69;1951;123
4430;69;1951;123
4448;69;1951;123
5467;69;1951;123
5914;69;1951;123
6016;69;1951;123
4540;60;1951;124
4549;60;1951;124
4935;60;1951;124
5074;60;1951;124
5201;60;1951;124
5332;60;1951;124
5413;60;1951;124
5492;60;1951;124
5526;60;1951;124
5555;60;1951;124
5606;60;1951;124
5633;60;1951;124
5636;60;1951;124
5949;60;1951;124
6003;60;1951;124
6231;60;1951;124
6248;60;1951;124
6333;60;1951;124
6337;60;1951;124
6387;60;1951;124
173;60;1951;124
242;60;1951;124
386;60;1951;124
779;60;1951;124
1197;60;1951;124
1768;60;1951;124
1818;60;1951;124
2011;60;1951;124
2052;60;1951;124
2058;60;1951;124
2065;60;1951;124
2077;60;1951;124
2094;60;1951;124
2148;60;1951;124
2158;60;1951;124
2176;60;1951;124
2249;60;1951;124
2295;60;1951;124
2317;60;1951;124
2323;60;1951;124
2415;60;1951;124
2418;60;1951;124
2917;60;1951;124
2961;60;1951;124
3010;60;1951;124
6437;60;1951;124
6445;60;1951;124
3474;60;1951;124
3484;60;1951;124
3495;60;1951;124
3512;60;1951;124
3524;60;1951;124
3530;60;1951;124
3569;60;1951;124
3584;60;1951;124
3594;60;1951;124
3619;60;1951;124
3629;60;1951;124
3633;60;1951;124
3671;60;1951;124
3686;60;1951;124
3762;60;1951;124
3817;60;1951;124
3889;60;1951;124
3901;60;1951;124
3913;60;1951;124
3986;60;1951;124
4036;60;1951;124
4112;60;1951;124
4181;60;1951;124
4236;60;1951;124
4324;60;1951;124
3074;65;1951;124
3370;65;1951;124
3514;65;1951;124
3528;65;1951;124
3535;65;1951;124
3621;65;1951;124
3690;65;1951;124
3716;65;1951;124
3726;65;1951;124
3748;65;1951;124
3759;65;1951;124
3785;65;1951;124
3832;65;1951;124
3851;65;1951;124
3891;65;1951;124
3950;65;1951;124
4091;65;1951;124
4102;65;1951;124
4105;65;1951;124
4170;65;1951;124
4178;65;1951;124
4229;65;1951;124
4244;65;1951;124
4255;65;1951;124
4257;65;1951;124
4301;65;1951;124
4332;65;1951;124
4372;65;1951;124
1911;65;1951;124
1970;65;1951;124
2016;65;1951;124
2118;65;1951;124
2131;65;1951;124
2166;65;1951;124
2275;65;1951;124
2282;65;1951;124
2299;65;1951;124
2361;65;1951;124
2444;65;1951;124
2968;65;1951;124
3011;65;1951;124
4394;65;1951;124
4466;65;1951;124
4472;65;1951;124
4476;65;1951;124
4482;65;1951;124
4490;65;1951;124
4543;65;1951;124
4546;65;1951;124
4716;65;1951;124
4983;65;1951;124
5448;65;1951;124
5582;65;1951;124
5625;65;1951;124
5824;65;1951;124
6390;65;1951;124
167;65;1951;124
400;65;1951;124
553;65;1951;124
594;65;1951;124
1087;65;1951;124
1253;65;1951;124
1473;65;1951;124
1508;65;1951;124
6419;65;1951;124
4392;69;1951;124
4400;69;1951;124
4468;69;1951;124
4479;69;1951;124
4555;69;1951;124
4919;69;1951;124
5377;69;1951;124
5530;69;1951;124
5756;69;1951;124
6109;69;1951;124
3123;69;1951;124
3547;69;1951;124
3678;69;1951;124
3998;69;1951;124
4032;69;1951;124
4227;69;1951;124
4341;69;1951;124
4366;69;1951;124
1888;69;1951;124
1893;69;1951;124
1904;69;1951;124
1973;69;1951;124
2021;69;1951;124
2093;69;1951;124
2150;69;1951;124
2185;69;1951;124
2304;69;1951;124
2305;69;1951;124
2352;69;1951;124
2381;69;1951;124
2587;69;1951;124
2729;69;1951;124
2928;69;1951;124
2982;69;1951;124
289;69;1951;124
336;69;1951;124
711;69;1951;124
987;69;1951;124
991;69;1951;124
1318;69;1951;124
1539;69;1951;124
1609;69;1951;124
41;60;1951;125
45;60;1951;125
110;60;1951;125
254;60;1951;125
375;60;1951;125
480;60;1951;125
528;60;1951;125
563;60;1951;125
564;60;1951;125
684;60;1951;125
730;60;1951;125
742;60;1951;125
903;60;1951;125
1018;60;1951;125
1112;60;1951;125
1506;60;1951;125
3194;60;1951;125
3244;60;1951;125
3326;60;1951;125
3486;60;1951;125
3645;60;1951;125
3654;60;1951;125
3791;60;1951;125
3798;60;1951;125
3827;60;1951;125
3848;60;1951;125
3886;60;1951;125
3952;60;1951;125
3993;60;1951;125
4031;60;1951;125
4098;60;1951;125
4176;60;1951;125
4223;60;1951;125
4304;60;1951;125
6410;60;1951;125
6436;60;1951;125
6439;60;1951;125
6444;60;1951;125
4512;60;1951;125
4539;60;1951;125
4725;60;1951;125
4956;60;1951;125
4987;60;1951;125
5076;60;1951;125
5077;60;1951;125
5082;60;1951;125
5208;60;1951;125
5209;60;1951;125
5299;60;1951;125
5439;60;1951;125
5592;60;1951;125
5638;60;1951;125
5744;60;1951;125
6112;60;1951;125
6185;60;1951;125
6244;60;1951;125
1912;60;1951;125
2034;60;1951;125
2087;60;1951;125
2128;60;1951;125
2141;60;1951;125
2169;60;1951;125
2202;60;1951;125
2212;60;1951;125
2231;60;1951;125
2244;60;1951;125
2293;60;1951;125
2421;60;1951;125
2615;60;1951;125
2862;60;1951;125
2873;60;1951;125
1768;65;1951;125
1832;65;1951;125
1923;65;1951;125
1936;65;1951;125
2002;65;1951;125
2133;65;1951;125
2142;65;1951;125
2154;65;1951;125
2175;65;1951;125
2195;65;1951;125
2251;65;1951;125
2289;65;1951;125
2649;65;1951;125
2651;65;1951;125
2778;65;1951;125
2848;65;1951;125
2858;65;1951;125
2892;65;1951;125
2909;65;1951;125
3033;65;1951;125
304;65;1951;125
341;65;1951;125
384;65;1951;125
437;65;1951;125
644;65;1951;125
667;65;1951;125
748;65;1951;125
964;65;1951;125
1080;65;1951;125
1095;65;1951;125
1109;65;1951;125
1192;65;1951;125
1452;65;1951;125
1568;65;1951;125
3073;65;1951;125
3076;65;1951;125
3523;65;1951;125
3555;65;1951;125
3615;65;1951;125
3670;65;1951;125
3691;65;1951;125
3694;65;1951;125
3717;65;1951;125
3723;65;1951;125
3739;65;1951;125
3853;65;1951;125
3873;65;1951;125
4016;65;1951;125
4042;65;1951;125
4062;65;1951;125
4074;65;1951;125
4112;65;1951;125
4143;65;1951;125
4171;65;1951;125
4175;65;1951;125
4187;65;1951;125
4225;65;1951;125
4226;65;1951;125
4251;65;1951;125
4456;65;1951;125
4469;65;1951;125
4538;65;1951;125
4561;65;1951;125
4740;65;1951;125
4813;65;1951;125
5106;65;1951;125
5332;65;1951;125
5375;65;1951;125
5446;65;1951;125
5878;65;1951;125
5919;65;1951;125
6058;65;1951;125
6159;65;1951;125
6201;65;1951;125
6205;65;1951;125
6358;65;1951;125
4384;69;1951;125
4412;69;1951;125
4435;69;1951;125
4484;69;1951;125
4870;69;1951;125
4975;69;1951;125
5072;69;1951;125
5380;69;1951;125
5414;69;1951;125
5416;69;1951;125
5515;69;1951;125
5642;69;1951;125
5750;69;1951;125
5979;69;1951;125
417;69;1951;125
918;69;1951;125
1118;69;1951;125
1326;69;1951;125
1541;69;1951;125
2030;69;1951;125
2135;69;1951;125
2354;69;1951;125
2358;69;1951;125
2375;69;1951;125
2393;69;1951;125
2457;69;1951;125
2631;69;1951;125
2865;69;1951;125
2894;69;1951;125
2960;69;1951;125
2966;69;1951;125
3088;69;1951;125
3139;69;1951;125
3496;69;1951;125
3515;69;1951;125
3574;69;1951;125
3636;69;1951;125
3736;69;1951;125
3744;69;1951;125
4106;69;1951;125
4149;69;1951;125
4325;69;1951;125
4335;69;1951;125
4338;69;1951;125
4339;69;1951;125
4347;69;1951;125
3510;60;1951;126
3610;60;1951;126
3628;60;1951;126
3662;60;1951;126
3664;60;1951;126
3781;60;1951;126
3804;60;1951;126
3852;60;1951;126
3884;60;1951;126
3922;60;1951;126
3956;60;1951;126
3985;60;1951;126
4038;60;1951;126
4071;60;1951;126
4075;60;1951;126
4085;60;1951;126
4093;60;1951;126
4150;60;1951;126
4334;60;1951;126
163;60;1951;126
244;60;1951;126
363;60;1951;126
371;60;1951;126
609;60;1951;126
629;60;1951;126
671;60;1951;126
696;60;1951;126
707;60;1951;126
834;60;1951;126
840;60;1951;126
1193;60;1951;126
1654;60;1951;126
4567;60;1951;126
4969;60;1951;126
5249;60;1951;126
5346;60;1951;126
5403;60;1951;126
5424;60;1951;126
5440;60;1951;126
5482;60;1951;126
5566;60;1951;126
5788;60;1951;126
5927;60;1951;126
6115;60;1951;126
6123;60;1951;126
6252;60;1951;126
6283;60;1951;126
6336;60;1951;126
1770;60;1951;126
1794;60;1951;126
1910;60;1951;126
2145;60;1951;126
2160;60;1951;126
2214;60;1951;126
2320;60;1951;126
2341;60;1951;126
2911;60;1951;126
2914;60;1951;126
3070;60;1951;126
1826;65;1951;126
2052;65;1951;126
2064;65;1951;126
2071;65;1951;126
2094;65;1951;126
2116;65;1951;126
2127;65;1951;126
2191;65;1951;126
2192;65;1951;126
2212;65;1951;126
2213;65;1951;126
2224;65;1951;126
2261;65;1951;126
2265;65;1951;126
2326;65;1951;126
2435;65;1951;126
2610;65;1951;126
2670;65;1951;126
3010;65;1951;126
3013;65;1951;126
73;65;1951;126
81;65;1951;126
173;65;1951;126
357;65;1951;126
404;65;1951;126
434;65;1951;126
512;65;1951;126
560;65;1951;126
564;65;1951;126
589;65;1951;126
630;65;1951;126
908;65;1951;126
924;65;1951;126
989;65;1951;126
1084;65;1951;126
1219;65;1951;126
1320;65;1951;126
3129;65;1951;126
3167;65;1951;126
3483;65;1951;126
3500;65;1951;126
3533;65;1951;126
3561;65;1951;126
3595;65;1951;126
3614;65;1951;126
3619;65;1951;126
3642;65;1951;126
3677;65;1951;126
3738;65;1951;126
3762;65;1951;126
3764;65;1951;126
3787;65;1951;126
3813;65;1951;126
3838;65;1951;126
3913;65;1951;126
3949;65;1951;126
4004;65;1951;126
4041;65;1951;126
4199;65;1951;126
4381;65;1951;126
4393;65;1951;126
4439;65;1951;126
4471;65;1951;126
4565;65;1951;126
4593;65;1951;126
4687;65;1951;126
5366;65;1951;126
5422;65;1951;126
5435;65;1951;126
5443;65;1951;126
5556;65;1951;126
5577;65;1951;126
5606;65;1951;126
5633;65;1951;126
5735;65;1951;126
5969;65;1951;126
5970;65;1951;126
6003;65;1951;126
6038;65;1951;126
6337;65;1951;126
6355;65;1951;126
6362;65;1951;126
4443;69;1951;126
4452;69;1951;126
4464;69;1951;126
4500;69;1951;126
4505;69;1951;126
4563;69;1951;126
5437;69;1951;126
5615;69;1951;126
5866;69;1951;126
5911;69;1951;126
5960;69;1951;126
6024;69;1951;126
6089;69;1951;126
466;69;1951;126
578;69;1951;126
906;69;1951;126
1067;69;1951;126
1372;69;1951;126
1416;69;1951;126
1523;69;1951;126
1548;69;1951;126
1616;69;1951;126
1669;69;1951;126
1725;69;1951;126
1886;69;1951;126
1940;69;1951;126
2009;69;1951;126
2083;69;1951;126
2324;69;1951;126
2369;69;1951;126
2648;69;1951;126
2679;69;1951;126
2944;69;1951;126
2963;69;1951;126
2968;69;1951;126
3066;69;1951;126
3087;69;1951;126
3319;69;1951;126
3494;69;1951;126
3539;69;1951;126
3559;69;1951;126
3635;69;1951;126
3792;69;1951;126
3810;69;1951;126
4231;69;1951;126
4240;69;1951;126
4241;69;1951;126
4250;69;1951;126
4271;69;1951;126
4290;69;1951;126
4306;69;1951;126
4355;69;1951;126
3526;60;1951;127
3627;60;1951;127
3757;60;1951;127
3829;60;1951;127
3847;60;1951;127
3874;60;1951;127
3894;60;1951;127
3896;60;1951;127
3959;60;1951;127
4001;60;1951;127
4024;60;1951;127
4069;60;1951;127
4198;60;1951;127
4296;60;1951;127
213;60;1951;127
323;60;1951;127
621;60;1951;127
760;60;1951;127
767;60;1951;127
849;60;1951;127
1661;60;1951;127
4420;60;1951;127
4580;60;1951;127
4584;60;1951;127
4592;60;1951;127
5126;60;1951;127
5216;60;1951;127
5240;60;1951;127
5247;60;1951;127
5609;60;1951;127
5773;60;1951;127
5795;60;1951;127
5968;60;1951;127
6142;60;1951;127
6166;60;1951;127
6187;60;1951;127
6251;60;1951;127
6371;60;1951;127
1758;60;1951;127
2081;60;1951;127
2137;60;1951;127
2248;60;1951;127
2252;60;1951;127
2253;60;1951;127
2290;60;1951;127
2916;60;1951;127
