PEP_ID;BBCH;YEAR;DAY
3215;60;1986;162
5364;60;1987;31
1986;60;1987;82
2194;60;1987;87
4390;60;1987;88
3482;60;1987;90
4605;60;1987;90
3663;60;1987;91
4447;60;1987;91
4637;60;1987;93
6354;60;1987;93
3071;60;1987;95
5501;60;1987;95
6114;60;1987;95
3121;60;1987;97
4285;60;1987;97
4641;60;1987;97
3058;60;1987;99
3240;60;1987;99
258;60;1987;100
1334;60;1987;100
1358;60;1987;100
2733;60;1987;100
3184;60;1987;100
1286;60;1987;101
1307;60;1987;101
2209;60;1987;101
4640;60;1987;101
1333;60;1987;102
1594;60;1987;102
3063;60;1987;102
3241;60;1987;102
2507;60;1987;104
2550;60;1987;104
3211;60;1987;104
3290;60;1987;104
5863;60;1987;104
6115;60;1987;104
933;60;1987;105
2674;60;1987;105
2724;60;1987;105
2794;60;1987;105
2795;60;1987;105
2958;60;1987;105
3064;60;1987;105
3112;60;1987;105
3174;60;1987;105
3200;60;1987;105
3213;60;1987;105
4047;60;1987;105
5757;60;1987;105
1466;60;1987;106
1882;60;1987;106
2645;60;1987;106
2673;60;1987;106
2719;60;1987;106
3036;60;1987;106
3105;60;1987;106
3111;60;1987;106
3282;60;1987;106
3283;60;1987;106
3935;60;1987;106
5967;60;1987;106
1263;60;1987;107
1281;60;1987;107
1321;60;1987;107
1340;60;1987;107
1352;60;1987;107
1498;60;1987;107
1521;60;1987;107
2452;60;1987;107
3046;60;1987;107
3088;60;1987;107
3114;60;1987;107
3180;60;1987;107
3230;60;1987;107
4424;60;1987;107
4812;60;1987;107
981;60;1987;108
1318;60;1987;108
1329;60;1987;108
1455;60;1987;108
1500;60;1987;108
2016;60;1987;108
2389;60;1987;108
2390;60;1987;108
2672;60;1987;108
2698;60;1987;108
2744;60;1987;108
2747;60;1987;108
2933;60;1987;108
2936;60;1987;108
3095;60;1987;108
3118;60;1987;108
3195;60;1987;108
3206;60;1987;108
3222;60;1987;108
3280;60;1987;108
3281;60;1987;108
1160;60;1987;109
1235;60;1987;109
1265;60;1987;109
1300;60;1987;109
1324;60;1987;109
1330;60;1987;109
1331;60;1987;109
1344;60;1987;109
1433;60;1987;109
1448;60;1987;109
1459;60;1987;109
1513;60;1987;109
1954;60;1987;109
2020;60;1987;109
2049;60;1987;109
2539;60;1987;109
2629;60;1987;109
2644;60;1987;109
2647;60;1987;109
2678;60;1987;109
2711;60;1987;109
2736;60;1987;109
2797;60;1987;109
3115;60;1987;109
3260;60;1987;109
3286;60;1987;109
3291;60;1987;109
4340;60;1987;109
4603;60;1987;109
4630;60;1987;109
4639;60;1987;109
4642;60;1987;109
4652;60;1987;109
5621;60;1987;109
6126;60;1987;109
524;60;1987;110
1108;60;1987;110
1149;60;1987;110
1278;60;1987;110
1287;60;1987;110
1323;60;1987;110
1346;60;1987;110
1363;60;1987;110
1365;60;1987;110
1443;60;1987;110
1449;60;1987;110
1527;60;1987;110
1536;60;1987;110
1549;60;1987;110
1564;60;1987;110
1869;60;1987;110
1920;60;1987;110
1924;60;1987;110
1949;60;1987;110
1962;60;1987;110
2040;60;1987;110
2356;60;1987;110
2364;60;1987;110
2395;60;1987;110
2548;60;1987;110
2570;60;1987;110
2580;60;1987;110
2636;60;1987;110
2704;60;1987;110
2707;60;1987;110
2805;60;1987;110
2908;60;1987;110
2978;60;1987;110
3039;60;1987;110
3053;60;1987;110
3090;60;1987;110
3093;60;1987;110
3099;60;1987;110
3104;60;1987;110
3107;60;1987;110
3175;60;1987;110
3245;60;1987;110
4632;60;1987;110
5891;60;1987;110
478;60;1987;111
1268;60;1987;111
1347;60;1987;111
1418;60;1987;111
1460;60;1987;111
1871;60;1987;111
1989;60;1987;111
2305;60;1987;111
2355;60;1987;111
2568;60;1987;111
2652;60;1987;111
2708;60;1987;111
2720;60;1987;111
2833;60;1987;111
2954;60;1987;111
2964;60;1987;111
3023;60;1987;111
3103;60;1987;111
3119;60;1987;111
3161;60;1987;111
3170;60;1987;111
3179;60;1987;111
3197;60;1987;111
3334;60;1987;111
4407;60;1987;111
4427;60;1987;111
4477;60;1987;111
4647;60;1987;111
630;60;1987;112
915;60;1987;112
951;60;1987;112
1315;60;1987;112
1361;60;1987;112
1444;60;1987;112
1458;60;1987;112
1580;60;1987;112
1782;60;1987;112
1948;60;1987;112
1961;60;1987;112
1976;60;1987;112
1991;60;1987;112
2000;60;1987;112
2311;60;1987;112
2385;60;1987;112
2739;60;1987;112
2804;60;1987;112
2810;60;1987;112
2902;60;1987;112
3027;60;1987;112
3052;60;1987;112
3207;60;1987;112
3218;60;1987;112
3327;60;1987;112
4284;60;1987;112
4423;60;1987;112
4634;60;1987;112
4635;60;1987;112
4650;60;1987;112
6089;60;1987;112
6361;60;1987;112
432;60;1987;113
928;60;1987;113
1240;60;1987;113
1342;60;1987;113
1402;60;1987;113
1532;60;1987;113
1559;60;1987;113
1622;60;1987;113
1627;60;1987;113
2039;60;1987;113
2309;60;1987;113
2405;60;1987;113
2480;60;1987;113
2768;60;1987;113
2950;60;1987;113
2992;60;1987;113
3086;60;1987;113
3258;60;1987;113
3775;60;1987;113
3992;60;1987;113
4327;60;1987;113
4422;60;1987;113
4628;60;1987;113
4643;60;1987;113
4655;60;1987;113
5848;60;1987;113
337;60;1987;114
833;60;1987;114
926;60;1987;114
966;60;1987;114
1276;60;1987;114
1293;60;1987;114
1320;60;1987;114
1326;60;1987;114
1360;60;1987;114
1423;60;1987;114
1439;60;1987;114
1457;60;1987;114
1524;60;1987;114
1568;60;1987;114
1598;60;1987;114
1693;60;1987;114
1708;60;1987;114
1735;60;1987;114
1903;60;1987;114
1967;60;1987;114
1997;60;1987;114
2009;60;1987;114
2427;60;1987;114
2432;60;1987;114
2447;60;1987;114
2750;60;1987;114
2786;60;1987;114
2849;60;1987;114
2966;60;1987;114
3059;60;1987;114
3092;60;1987;114
3139;60;1987;114
3217;60;1987;114
3236;60;1987;114
3238;60;1987;114
4287;60;1987;114
4371;60;1987;114
4434;60;1987;114
4453;60;1987;114
4599;60;1987;114
4600;60;1987;114
477;60;1987;115
956;60;1987;115
963;60;1987;115
1232;60;1987;115
1239;60;1987;115
1247;60;1987;115
1328;60;1987;115
1413;60;1987;115
1502;60;1987;115
1544;60;1987;115
1601;60;1987;115
1723;60;1987;115
1892;60;1987;115
2120;60;1987;115
2202;60;1987;115
2284;60;1987;115
2314;60;1987;115
2351;60;1987;115
2366;60;1987;115
2438;60;1987;115
2676;60;1987;115
2721;60;1987;115
2741;60;1987;115
2742;60;1987;115
2819;60;1987;115
2821;60;1987;115
2828;60;1987;115
2861;60;1987;115
2899;60;1987;115
2928;60;1987;115
2938;60;1987;115
2998;60;1987;115
3091;60;1987;115
3110;60;1987;115
3148;60;1987;115
3158;60;1987;115
3224;60;1987;115
3320;60;1987;115
3563;60;1987;115
4255;60;1987;115
4331;60;1987;115
5847;60;1987;115
5950;60;1987;115
6088;60;1987;115
6291;60;1987;115
455;60;1987;116
561;60;1987;116
907;60;1987;116
1533;60;1987;116
1574;60;1987;116
1643;60;1987;116
1690;60;1987;116
1729;60;1987;116
1958;60;1987;116
1979;60;1987;116
2204;60;1987;116
2350;60;1987;116
2363;60;1987;116
2420;60;1987;116
2516;60;1987;116
2537;60;1987;116
2696;60;1987;116
2756;60;1987;116
2844;60;1987;116
3040;60;1987;116
4002;60;1987;116
4099;60;1987;116
4105;60;1987;116
4205;60;1987;116
4246;60;1987;116
4621;60;1987;116
4671;60;1987;116
4749;60;1987;116
4818;60;1987;116
5792;60;1987;116
6011;60;1987;116
6410;60;1987;116
440;60;1987;117
622;60;1987;117
1188;60;1987;117
1434;60;1987;117
1456;60;1987;117
1593;60;1987;117
2061;60;1987;117
2164;60;1987;117
2236;60;1987;117
2536;60;1987;117
2671;60;1987;117
2763;60;1987;117
2764;60;1987;117
2986;60;1987;117
3150;60;1987;117
3234;60;1987;117
3400;60;1987;117
3401;60;1987;117
3694;60;1987;117
3748;60;1987;117
3998;60;1987;117
4063;60;1987;117
4335;60;1987;117
4354;60;1987;117
4363;60;1987;117
4391;60;1987;117
4408;60;1987;117
4460;60;1987;117
4667;60;1987;117
4821;60;1987;117
4824;60;1987;117
5012;60;1987;117
5171;60;1987;117
5422;60;1987;117
174;60;1987;118
373;60;1987;118
427;60;1987;118
544;60;1987;118
799;60;1987;118
946;60;1987;118
1786;60;1987;118
1996;60;1987;118
2140;60;1987;118
2359;60;1987;118
2368;60;1987;118
2418;60;1987;118
2440;60;1987;118
2556;60;1987;118
2761;60;1987;118
2813;60;1987;118
2976;60;1987;118
3024;60;1987;118
3087;60;1987;118
3165;60;1987;118
3734;60;1987;118
3837;60;1987;118
3991;60;1987;118
4385;60;1987;118
4521;60;1987;118
4978;60;1987;118
5021;60;1987;118
5615;60;1987;118
5705;60;1987;118
5951;60;1987;118
6017;60;1987;118
6027;60;1987;118
6406;60;1987;118
46;60;1987;119
216;60;1987;119
289;60;1987;119
536;60;1987;119
911;60;1987;119
964;60;1987;119
1127;60;1987;119
1720;60;1987;119
1953;60;1987;119
1969;60;1987;119
1974;60;1987;119
2054;60;1987;119
2168;60;1987;119
2779;60;1987;119
2848;60;1987;119
2864;60;1987;119
3005;60;1987;119
3078;60;1987;119
3172;60;1987;119
3506;60;1987;119
3532;60;1987;119
3834;60;1987;119
4143;60;1987;119
4270;60;1987;119
4276;60;1987;119
4382;60;1987;119
4445;60;1987;119
4504;60;1987;119
4691;60;1987;119
4902;60;1987;119
4980;60;1987;119
5011;60;1987;119
5184;60;1987;119
5365;60;1987;119
5446;60;1987;119
5684;60;1987;119
5691;60;1987;119
5698;60;1987;119
5805;60;1987;119
6030;60;1987;119
6116;60;1987;119
218;60;1987;120
249;60;1987;120
386;60;1987;120
442;60;1987;120
448;60;1987;120
480;60;1987;120
513;60;1987;120
616;60;1987;120
733;60;1987;120
906;60;1987;120
1071;60;1987;120
1072;60;1987;120
1107;60;1987;120
1600;60;1987;120
1842;60;1987;120
2053;60;1987;120
2055;60;1987;120
2713;60;1987;120
2820;60;1987;120
2824;60;1987;120
2875;60;1987;120
2946;60;1987;120
2990;60;1987;120
3082;60;1987;120
3346;60;1987;120
3371;60;1987;120
3693;60;1987;120
3703;60;1987;120
3727;60;1987;120
4283;60;1987;120
4333;60;1987;120
4435;60;1987;120
4741;60;1987;120
4757;60;1987;120
4816;60;1987;120
4845;60;1987;120
4938;60;1987;120
5178;60;1987;120
5281;60;1987;120
5322;60;1987;120
5335;60;1987;120
5379;60;1987;120
5607;60;1987;120
5699;60;1987;120
5756;60;1987;120
5830;60;1987;120
5883;60;1987;120
5888;60;1987;120
5942;60;1987;120
5976;60;1987;120
5995;60;1987;120
6029;60;1987;120
6077;60;1987;120
6371;60;1987;120
919;60;1987;121
1069;60;1987;121
1357;60;1987;121
1623;60;1987;121
3381;60;1987;121
3498;60;1987;121
3499;60;1987;121
3750;60;1987;121
3945;60;1987;121
3950;60;1987;121
3989;60;1987;121
4018;60;1987;121
4068;60;1987;121
4848;60;1987;121
4852;60;1987;121
5067;60;1987;121
5158;60;1987;121
5237;60;1987;121
5363;60;1987;121
5470;60;1987;121
5749;60;1987;121
5890;60;1987;121
5894;60;1987;121
5957;60;1987;121
5968;60;1987;121
6034;60;1987;121
6045;60;1987;121
481;60;1987;122
643;60;1987;122
758;60;1987;122
1192;60;1987;122
1317;60;1987;122
1687;60;1987;122
2294;60;1987;122
2493;60;1987;122
3416;60;1987;122
3435;60;1987;122
3934;60;1987;122
3949;60;1987;122
4173;60;1987;122
4194;60;1987;122
4917;60;1987;122
4959;60;1987;122
4962;60;1987;122
4967;60;1987;122
5030;60;1987;122
5098;60;1987;122
5192;60;1987;122
5458;60;1987;122
5659;60;1987;122
5817;60;1987;122
5850;60;1987;122
5963;60;1987;122
6175;60;1987;122
144;60;1987;123
148;60;1987;123
217;60;1987;123
743;60;1987;123
969;60;1987;123
1111;60;1987;123
1176;60;1987;123
2477;60;1987;123
2598;60;1987;123
2670;60;1987;123
3143;60;1987;123
3418;60;1987;123
3706;60;1987;123
3792;60;1987;123
4330;60;1987;123
4362;60;1987;123
4707;60;1987;123
4898;60;1987;123
4942;60;1987;123
5132;60;1987;123
5146;60;1987;123
5287;60;1987;123
5797;60;1987;123
6041;60;1987;123
450;60;1987;124
499;60;1987;124
687;60;1987;124
2884;60;1987;124
2932;60;1987;124
3749;60;1987;124
3861;60;1987;124
4190;60;1987;124
4695;60;1987;124
4795;60;1987;124
4947;60;1987;124
4952;60;1987;124
5236;60;1987;124
5309;60;1987;124
5341;60;1987;124
5790;60;1987;124
6179;60;1987;124
1220;60;1987;125
2531;60;1987;125
3723;60;1987;125
3725;60;1987;125
3744;60;1987;125
4456;60;1987;125
4644;60;1987;125
5073;60;1987;125
5078;60;1987;125
5144;60;1987;125
6376;60;1987;125
6437;60;1987;125
1119;60;1987;126
1124;60;1987;126
2463;60;1987;126
2485;60;1987;126
3939;60;1987;126
4306;60;1987;126
4935;60;1987;126
5212;60;1987;126
5352;60;1987;126
5838;60;1987;126
5969;60;1987;126
5977;60;1987;126
6201;60;1987;126
717;60;1987;127
1070;60;1987;127
1713;60;1987;127
2596;60;1987;127
3237;60;1987;127
3729;60;1987;127
3953;60;1987;127
3984;60;1987;127
4183;60;1987;127
4226;60;1987;127
5576;60;1987;127
6071;60;1987;127
6105;60;1987;127
456;60;1987;128
466;60;1987;128
2402;60;1987;128
3704;60;1987;128
3827;60;1987;128
4044;60;1987;128
4159;60;1987;128
5208;60;1987;128
5260;60;1987;128
5357;60;1987;128
5633;60;1987;128
6405;60;1987;128
1032;60;1987;129
3701;60;1987;129
3815;60;1987;129
3853;60;1987;129
3967;60;1987;129
4958;60;1987;129
5803;60;1987;129
141;60;1987;130
383;60;1987;130
475;60;1987;130
1177;60;1987;130
1585;60;1987;130
1676;60;1987;130
3533;60;1987;130
3759;60;1987;130
3832;60;1987;130
4719;60;1987;130
5079;60;1987;130
5091;60;1987;130
5220;60;1987;130
5735;60;1987;130
5880;60;1987;130
6086;60;1987;130
6127;60;1987;130
6312;60;1987;130
1019;60;1987;131
4208;60;1987;131
4712;60;1987;131
4985;60;1987;131
5851;60;1987;131
6056;60;1987;131
2914;60;1987;132
3131;60;1987;132
5126;60;1987;132
5426;60;1987;132
5731;60;1987;132
508;60;1987;133
4849;60;1987;133
5103;60;1987;133
5949;60;1987;133
6200;60;1987;133
6280;60;1987;133
336;60;1987;134
633;60;1987;134
3866;60;1987;134
5592;60;1987;134
5726;60;1987;134
399;60;1987;135
1335;60;1987;135
2122;60;1987;135
5118;60;1987;135
5250;60;1987;135
5307;60;1987;135
5551;60;1987;135
5087;60;1987;136
5275;60;1987;136
5712;60;1987;136
5776;60;1987;136
2968;60;1987;137
5578;60;1987;137
6125;60;1987;137
3800;60;1987;138
4364;60;1987;138
4994;60;1987;138
5207;60;1987;138
3257;60;1987;139
5614;60;1987;139
1062;60;1987;140
3474;60;1987;140
5821;60;1987;140
2613;60;1987;141
5213;60;1987;141
4552;60;1987;142
5398;60;1987;142
4217;60;1987;143
5627;60;1987;144
895;60;1987;145
1839;60;1987;146
4710;60;1987;146
5433;60;1987;148
5528;60;1987;148
4233;60;1987;149
4923;60;1987;149
6135;60;1987;149
5201;60;1987;153
5104;60;1987;177
5529;60;1988;10
5848;60;1988;61
932;60;1988;73
1234;60;1988;77
3241;60;1988;78
2507;60;1988;80
6115;60;1988;81
2539;60;1988;83
2673;60;1988;83
3222;60;1988;84
1497;60;1988;85
2550;60;1988;85
2733;60;1988;85
3108;60;1988;85
1466;60;1988;86
3114;60;1988;86
3283;60;1988;86
3095;60;1988;87
3039;60;1988;88
3174;60;1988;88
3211;60;1988;88
3213;60;1988;88
3282;60;1988;88
2636;60;1988;89
2794;60;1988;89
2744;60;1988;90
2795;60;1988;90
1330;60;1988;91
1549;60;1988;91
3482;60;1988;91
963;60;1988;92
973;60;1988;92
1347;60;1988;92
2645;60;1988;92
2719;60;1988;92
2869;60;1988;92
2902;60;1988;92
3663;60;1988;92
933;60;1988;93
956;60;1988;93
1265;60;1988;93
1340;60;1988;93
1455;60;1988;93
2957;60;1988;93
3161;60;1988;93
3195;60;1988;93
1239;60;1988;94
1263;60;1988;94
1300;60;1988;94
1315;60;1988;94
1344;60;1988;94
1665;60;1988;94
2452;60;1988;94
2548;60;1988;94
3112;60;1988;94
3119;60;1988;94
3200;60;1988;94
3260;60;1988;94
3291;60;1988;94
4427;60;1988;94
412;60;1988;95
1307;60;1988;95
1323;60;1988;95
1500;60;1988;95
1729;60;1988;95
1888;60;1988;95
2209;60;1988;95
2698;60;1988;95
2739;60;1988;95
2936;60;1988;95
3046;60;1988;95
3063;60;1988;95
3180;60;1988;95
5839;60;1988;95
5840;60;1988;95
432;60;1988;96
514;60;1988;96
1276;60;1988;96
1365;60;1988;96
1433;60;1988;96
1787;60;1988;96
1979;60;1988;96
2016;60;1988;96
2020;60;1988;96
2039;60;1988;96
2674;60;1988;96
2711;60;1988;96
2736;60;1988;96
3026;60;1988;96
3036;60;1988;96
3047;60;1988;96
3093;60;1988;96
3237;60;1988;96
3506;60;1988;96
4641;60;1988;96
5830;60;1988;96
1071;60;1988;97
1160;60;1988;97
1268;60;1988;97
1286;60;1988;97
1287;60;1988;97
1449;60;1988;97
1876;60;1988;97
2516;60;1988;97
2676;60;1988;97
2724;60;1988;97
2833;60;1988;97
2933;60;1988;97
3064;60;1988;97
3086;60;1988;97
3115;60;1988;97
3141;60;1988;97
3206;60;1988;97
3207;60;1988;97
4270;60;1988;97
4652;60;1988;97
472;60;1988;98
642;60;1988;98
1278;60;1988;98
1329;60;1988;98
1889;60;1988;98
2049;60;1988;98
2652;60;1988;98
2678;60;1988;98
2713;60;1988;98
2742;60;1988;98
3024;60;1988;98
3088;60;1988;98
3103;60;1988;98
3118;60;1988;98
3290;60;1988;98
4423;60;1988;98
5729;60;1988;98
5888;60;1988;98
1320;60;1988;99
1333;60;1988;99
1334;60;1988;99
1346;60;1988;99
1458;60;1988;99
1459;60;1988;99
1976;60;1988;99
2046;60;1988;99
2194;60;1988;99
2305;60;1988;99
2580;60;1988;99
2958;60;1988;99
3071;60;1988;99
3110;60;1988;99
3179;60;1988;99
3950;60;1988;99
4603;60;1988;99
258;60;1988;100
833;60;1988;100
1456;60;1988;100
1457;60;1988;100
1460;60;1988;100
1502;60;1988;100
1871;60;1988;100
2168;60;1988;100
2309;60;1988;100
2629;60;1988;100
2647;60;1988;100
2672;60;1988;100
2747;60;1988;100
2786;60;1988;100
3107;60;1988;100
4276;60;1988;100
4632;60;1988;100
4640;60;1988;100
455;60;1988;101
524;60;1988;101
1275;60;1988;101
1290;60;1988;101
1324;60;1988;101
1352;60;1988;101
1358;60;1988;101
1363;60;1988;101
1402;60;1988;101
1444;60;1988;101
1559;60;1988;101
1790;60;1988;101
1903;60;1988;101
1954;60;1988;101
2389;60;1988;101
2644;60;1988;101
2793;60;1988;101
3038;60;1988;101
3111;60;1988;101
3148;60;1988;101
3218;60;1988;101
3280;60;1988;101
4340;60;1988;101
4630;60;1988;101
5418;60;1988;101
5652;60;1988;101
5685;60;1988;101
5803;60;1988;101
467;60;1988;102
1513;60;1988;102
1533;60;1988;102
1708;60;1988;102
1892;60;1988;102
2236;60;1988;102
2380;60;1988;102
2741;60;1988;102
2797;60;1988;102
2924;60;1988;102
3053;60;1988;102
3104;60;1988;102
3175;60;1988;102
4063;60;1988;102
5011;60;1988;102
6126;60;1988;102
907;60;1988;103
1291;60;1988;103
1564;60;1988;103
1568;60;1988;103
1569;60;1988;103
1948;60;1988;103
2390;60;1988;103
3230;60;1988;103
4205;60;1988;103
4305;60;1988;103
4637;60;1988;103
4816;60;1988;103
5935;60;1988;103
5963;60;1988;103
478;60;1988;104
976;60;1988;104
1235;60;1988;104
1293;60;1988;104
1328;60;1988;104
1418;60;1988;104
1527;60;1988;104
1723;60;1988;104
1782;60;1988;104
1869;60;1988;104
1882;60;1988;104
1920;60;1988;104
2355;60;1988;104
2804;60;1988;104
2805;60;1988;104
2844;60;1988;104
2930;60;1988;104
2950;60;1988;104
2990;60;1988;104
3027;60;1988;104
3051;60;1988;104
3158;60;1988;104
3217;60;1988;104
3286;60;1988;104
4283;60;1988;104
4287;60;1988;104
4331;60;1988;104
4385;60;1988;104
4453;60;1988;104
4620;60;1988;104
4967;60;1988;104
5516;60;1988;104
5849;60;1988;104
733;60;1988;105
740;60;1988;105
922;60;1988;105
926;60;1988;105
946;60;1988;105
1111;60;1988;105
1342;60;1988;105
1448;60;1988;105
1544;60;1988;105
1594;60;1988;105
1623;60;1988;105
1989;60;1988;105
1997;60;1988;105
2009;60;1988;105
2202;60;1988;105
2311;60;1988;105
2314;60;1988;105
2356;60;1988;105
2360;60;1988;105
2366;60;1988;105
2447;60;1988;105
2568;60;1988;105
2966;60;1988;105
2998;60;1988;105
3023;60;1988;105
3037;60;1988;105
3105;60;1988;105
3197;60;1988;105
3245;60;1988;105
3563;60;1988;105
3601;60;1988;105
4327;60;1988;105
4390;60;1988;105
4422;60;1988;105
4599;60;1988;105
4746;60;1988;105
5691;60;1988;105
5725;60;1988;105
5891;60;1988;105
426;60;1988;106
440;60;1988;106
475;60;1988;106
477;60;1988;106
708;60;1988;106
1072;60;1988;106
1188;60;1988;106
1220;60;1988;106
1295;60;1988;106
1321;60;1988;106
1326;60;1988;106
1335;60;1988;106
1360;60;1988;106
1439;60;1988;106
1524;60;1988;106
1605;60;1988;106
1622;60;1988;106
1958;60;1988;106
1962;60;1988;106
2385;60;1988;106
2395;60;1988;106
2480;60;1988;106
2704;60;1988;106
2763;60;1988;106
2824;60;1988;106
2908;60;1988;106
2938;60;1988;106
2953;60;1988;106
2959;60;1988;106
3035;60;1988;106
3082;60;1988;106
3091;60;1988;106
3146;60;1988;106
3224;60;1988;106
3234;60;1988;106
3464;60;1988;106
3706;60;1988;106
3992;60;1988;106
4255;60;1988;106
4371;60;1988;106
4601;60;1988;106
4621;60;1988;106
4650;60;1988;106
4687;60;1988;106
4900;60;1988;106
4902;60;1988;106
4978;60;1988;106
5032;60;1988;106
5066;60;1988;106
5517;60;1988;106
5522;60;1988;106
5643;60;1988;106
5717;60;1988;106
5817;60;1988;106
5863;60;1988;106
6410;60;1988;106
6416;60;1988;106
46;60;1988;107
250;60;1988;107
373;60;1988;107
456;60;1988;107
461;60;1988;107
777;60;1988;107
1108;60;1988;107
1318;60;1988;107
1561;60;1988;107
1580;60;1988;107
1720;60;1988;107
1949;60;1988;107
2061;60;1988;107
2133;60;1988;107
2720;60;1988;107
2899;60;1988;107
3087;60;1988;107
3139;60;1988;107
3327;60;1988;107
3412;60;1988;107
4002;60;1988;107
4615;60;1988;107
4644;60;1988;107
4691;60;1988;107
4719;60;1988;107
4776;60;1988;107
5012;60;1988;107
5021;60;1988;107
5471;60;1988;107
5570;60;1988;107
5571;60;1988;107
5616;60;1988;107
5622;60;1988;107
5687;60;1988;107
5698;60;1988;107
5707;60;1988;107
5749;60;1988;107
5826;60;1988;107
5844;60;1988;107
5968;60;1988;107
6322;60;1988;107
480;60;1988;108
561;60;1988;108
630;60;1988;108
931;60;1988;108
1092;60;1988;108
1119;60;1988;108
1240;60;1988;108
1410;60;1988;108
1423;60;1988;108
1475;60;1988;108
1627;60;1988;108
1690;60;1988;108
1969;60;1988;108
2204;60;1988;108
2440;60;1988;108
2707;60;1988;108
2708;60;1988;108
2820;60;1988;108
2943;60;1988;108
2986;60;1988;108
3059;60;1988;108
3143;60;1988;108
3150;60;1988;108
3252;60;1988;108
3281;60;1988;108
3334;60;1988;108
4628;60;1988;108
4667;60;1988;108
4671;60;1988;108
4686;60;1988;108
4741;60;1988;108
4805;60;1988;108
4993;60;1988;108
5030;60;1988;108
5184;60;1988;108
5368;60;1988;108
5518;60;1988;108
5684;60;1988;108
5740;60;1988;108
5748;60;1988;108
5752;60;1988;108
5872;60;1988;108
5880;60;1988;108
5890;60;1988;108
5950;60;1988;108
5990;60;1988;108
6030;60;1988;108
6361;60;1988;108
450;60;1988;109
616;60;1988;109
938;60;1988;109
1107;60;1988;109
1247;60;1988;109
2010;60;1988;109
2053;60;1988;109
2055;60;1988;109
2122;60;1988;109
2284;60;1988;109
2359;60;1988;109
2363;60;1988;109
2596;60;1988;109
2750;60;1988;109
2813;60;1988;109
2861;60;1988;109
3099;60;1988;109
3135;60;1988;109
3258;60;1988;109
3320;60;1988;109
3707;60;1988;109
4099;60;1988;109
4143;60;1988;109
4169;60;1988;109
4281;60;1988;109
4284;60;1988;109
4306;60;1988;109
4399;60;1988;109
4434;60;1988;109
4643;60;1988;109
4708;60;1988;109
4740;60;1988;109
4769;60;1988;109
4784;60;1988;109
4821;60;1988;109
4826;60;1988;109
4828;60;1988;109
4848;60;1988;109
4852;60;1988;109
4929;60;1988;109
4947;60;1988;109
4959;60;1988;109
4985;60;1988;109
5014;60;1988;109
5043;60;1988;109
5067;60;1988;109
5365;60;1988;109
5457;60;1988;109
5470;60;1988;109
5512;60;1988;109
5545;60;1988;109
5557;60;1988;109
5574;60;1988;109
5599;60;1988;109
5607;60;1988;109
5721;60;1988;109
5736;60;1988;109
5753;60;1988;109
5756;60;1988;109
5790;60;1988;109
5797;60;1988;109
5824;60;1988;109
5894;60;1988;109
5906;60;1988;109
5915;60;1988;109
5980;60;1988;109
6018;60;1988;109
6020;60;1988;109
6055;60;1988;109
6312;60;1988;109
6354;60;1988;109
6357;60;1988;109
174;60;1988;110
249;60;1988;110
380;60;1988;110
441;60;1988;110
906;60;1988;110
951;60;1988;110
1068;60;1988;110
1089;60;1988;110
1117;60;1988;110
1361;60;1988;110
1378;60;1988;110
1434;60;1988;110
1532;60;1988;110
1536;60;1988;110
1697;60;1988;110
1735;60;1988;110
1842;60;1988;110
2000;60;1988;110
2402;60;1988;110
2432;60;1988;110
2485;60;1988;110
2537;60;1988;110
2821;60;1988;110
2828;60;1988;110
2964;60;1988;110
2992;60;1988;110
3005;60;1988;110
3400;60;1988;110
3675;60;1988;110
3748;60;1988;110
4047;60;1988;110
4357;60;1988;110
4460;60;1988;110
4477;60;1988;110
4635;60;1988;110
4730;60;1988;110
4751;60;1988;110
4808;60;1988;110
4836;60;1988;110
4845;60;1988;110
4866;60;1988;110
4873;60;1988;110
4877;60;1988;110
4878;60;1988;110
4883;60;1988;110
4885;60;1988;110
4898;60;1988;110
4909;60;1988;110
4917;60;1988;110
4924;60;1988;110
4942;60;1988;110
4952;60;1988;110
4958;60;1988;110
4962;60;1988;110
4980;60;1988;110
5035;60;1988;110
5055;60;1988;110
5073;60;1988;110
5171;60;1988;110
5178;60;1988;110
5220;60;1988;110
5377;60;1988;110
5379;60;1988;110
5501;60;1988;110
5655;60;1988;110
5693;60;1988;110
5741;60;1988;110
5757;60;1988;110
5763;60;1988;110
5792;60;1988;110
5896;60;1988;110
5928;60;1988;110
5951;60;1988;110
5957;60;1988;110
5998;60;1988;110
6057;60;1988;110
6086;60;1988;110
6160;60;1988;110
6281;60;1988;110
6290;60;1988;110
6314;60;1988;110
6359;60;1988;110
6362;60;1988;110
911;60;1988;111
919;60;1988;111
948;60;1988;111
3416;60;1988;111
3544;60;1988;111
3693;60;1988;111
3734;60;1988;111
3802;60;1988;111
3939;60;1988;111
4190;60;1988;111
4354;60;1988;111
4655;60;1988;111
4749;60;1988;111
4757;60;1988;111
4795;60;1988;111
4798;60;1988;111
4914;60;1988;111
4923;60;1988;111
4989;60;1988;111
5132;60;1988;111
5237;60;1988;111
5332;60;1988;111
5363;60;1988;111
5478;60;1988;111
5488;60;1988;111
5531;60;1988;111
5583;60;1988;111
5658;60;1988;111
5659;60;1988;111
5661;60;1988;111
5818;60;1988;111
5819;60;1988;111
5832;60;1988;111
5942;60;1988;111
