PEP_ID;BBCH;YEAR;DAY
6179;69;2009;117
4957;69;2009;117
362;69;2009;117
977;69;2009;117
1021;69;2009;117
1187;69;2009;117
1335;69;2009;117
1372;69;2009;117
1634;69;2009;117
1646;69;2009;117
1723;69;2009;117
1787;69;2009;117
2581;69;2009;117
2752;69;2009;117
2801;69;2009;117
2923;69;2009;117
2937;69;2009;117
2090;60;2009;118
2474;60;2009;118
2572;60;2009;118
2583;60;2009;118
2808;60;2009;118
3235;60;2009;118
3918;60;2009;118
4054;60;2009;118
4092;60;2009;118
4117;60;2009;118
4123;60;2009;118
4146;60;2009;118
4266;60;2009;118
4475;60;2009;118
4697;60;2009;118
5078;60;2009;118
5098;60;2009;118
5158;60;2009;118
5262;60;2009;118
5292;60;2009;118
5305;60;2009;118
5614;60;2009;118
5670;60;2009;118
5695;60;2009;118
6386;60;2009;118
8191;60;2009;118
8206;60;2009;118
8213;60;2009;118
8266;60;2009;118
152;60;2009;118
202;60;2009;118
320;60;2009;118
346;60;2009;118
810;60;2009;118
957;60;2009;118
1298;60;2009;118
1561;60;2009;118
1788;60;2009;118
188;65;2009;118
469;65;2009;118
531;65;2009;118
532;65;2009;118
677;65;2009;118
766;65;2009;118
799;65;2009;118
969;65;2009;118
1111;65;2009;118
1129;65;2009;118
1521;65;2009;118
1713;65;2009;118
1754;65;2009;118
1759;65;2009;118
1822;65;2009;118
1864;65;2009;118
1876;65;2009;118
1905;65;2009;118
3759;65;2009;118
3781;65;2009;118
3839;65;2009;118
4190;65;2009;118
4198;65;2009;118
4477;65;2009;118
4651;65;2009;118
4703;65;2009;118
4708;65;2009;118
4741;65;2009;118
4846;65;2009;118
4990;65;2009;118
5043;65;2009;118
5129;65;2009;118
5130;65;2009;118
5163;65;2009;118
2023;65;2009;118
2439;65;2009;118
2476;65;2009;118
2566;65;2009;118
2764;65;2009;118
2820;65;2009;118
3170;65;2009;118
3213;65;2009;118
3229;65;2009;118
3258;65;2009;118
3285;65;2009;118
3601;65;2009;118
5518;65;2009;118
5550;65;2009;118
5749;65;2009;118
5793;65;2009;118
5875;65;2009;118
5948;65;2009;118
5949;65;2009;118
5958;65;2009;118
6064;65;2009;118
6203;65;2009;118
6246;65;2009;118
6358;65;2009;118
8169;65;2009;118
8212;65;2009;118
8260;65;2009;118
5415;69;2009;118
5617;69;2009;118
8231;69;2009;118
3659;69;2009;118
3836;69;2009;118
4614;69;2009;118
4979;69;2009;118
435;69;2009;118
656;69;2009;118
669;69;2009;118
867;69;2009;118
1071;69;2009;118
1507;69;2009;118
1539;69;2009;118
1591;69;2009;118
1592;69;2009;118
1679;69;2009;118
2550;69;2009;118
2655;69;2009;118
2692;69;2009;118
3283;69;2009;118
3482;69;2009;118
2545;60;2009;119
2977;60;2009;119
3364;60;2009;119
3366;60;2009;119
3441;60;2009;119
3520;60;2009;119
3526;60;2009;119
3538;60;2009;119
3651;60;2009;119
3798;60;2009;119
3818;60;2009;119
3915;60;2009;119
3959;60;2009;119
3972;60;2009;119
3978;60;2009;119
3987;60;2009;119
4055;60;2009;119
4070;60;2009;119
4223;60;2009;119
4459;60;2009;119
5074;60;2009;119
5128;60;2009;119
5307;60;2009;119
5460;60;2009;119
5477;60;2009;119
6028;60;2009;119
6070;60;2009;119
6326;60;2009;119
8267;60;2009;119
40;60;2009;119
50;60;2009;119
1359;60;2009;119
1381;60;2009;119
1815;60;2009;119
1851;60;2009;119
240;65;2009;119
252;65;2009;119
280;65;2009;119
307;65;2009;119
584;65;2009;119
860;65;2009;119
909;65;2009;119
928;65;2009;119
957;65;2009;119
1536;65;2009;119
1790;65;2009;119
1981;65;2009;119
3683;65;2009;119
3775;65;2009;119
4104;65;2009;119
4551;65;2009;119
4697;65;2009;119
4719;65;2009;119
5048;65;2009;119
5213;65;2009;119
5302;65;2009;119
5321;65;2009;119
2078;65;2009;119
2112;65;2009;119
2252;65;2009;119
2599;65;2009;119
2768;65;2009;119
3515;65;2009;119
5439;65;2009;119
5623;65;2009;119
5828;65;2009;119
5871;65;2009;119
6024;65;2009;119
6128;65;2009;119
6139;65;2009;119
6219;65;2009;119
6257;65;2009;119
8183;65;2009;119
8205;65;2009;119
8214;65;2009;119
8219;65;2009;119
8258;65;2009;119
5522;69;2009;119
5574;69;2009;119
6147;69;2009;119
8211;69;2009;119
8263;69;2009;119
3663;69;2009;119
3693;69;2009;119
3703;69;2009;119
3793;69;2009;119
4060;69;2009;119
4317;69;2009;119
4340;69;2009;119
4350;69;2009;119
4434;69;2009;119
4814;69;2009;119
5369;69;2009;119
373;69;2009;119
883;69;2009;119
951;69;2009;119
1070;69;2009;119
1127;69;2009;119
1217;69;2009;119
1326;69;2009;119
1347;69;2009;119
1400;69;2009;119
1415;69;2009;119
1529;69;2009;119
1537;69;2009;119
1583;69;2009;119
2059;69;2009;119
2378;69;2009;119
2805;69;2009;119
2943;69;2009;119
2949;69;2009;119
3053;69;2009;119
3133;69;2009;119
3181;69;2009;119
3484;69;2009;119
3501;69;2009;119
3540;69;2009;119
2295;60;2009;120
2561;60;2009;120
2632;60;2009;120
2852;60;2009;120
2914;60;2009;120
3230;60;2009;120
3346;60;2009;120
3369;60;2009;120
3656;60;2009;120
3876;60;2009;120
3884;60;2009;120
3947;60;2009;120
3981;60;2009;120
3986;60;2009;120
3995;60;2009;120
4059;60;2009;120
5283;60;2009;120
5363;60;2009;120
5402;60;2009;120
6233;60;2009;120
6296;60;2009;120
6401;60;2009;120
8134;60;2009;120
8207;60;2009;120
32;60;2009;120
68;60;2009;120
202;65;2009;120
450;65;2009;120
498;65;2009;120
502;65;2009;120
638;65;2009;120
840;65;2009;120
1046;65;2009;120
1561;65;2009;120
1827;65;2009;120
1831;65;2009;120
3661;65;2009;120
3694;65;2009;120
3741;65;2009;120
3865;65;2009;120
3866;65;2009;120
3911;65;2009;120
3983;65;2009;120
4045;65;2009;120
4054;65;2009;120
4055;65;2009;120
4205;65;2009;120
4213;65;2009;120
4325;65;2009;120
4386;65;2009;120
4419;65;2009;120
4459;65;2009;120
4573;65;2009;120
4851;65;2009;120
5046;65;2009;120
5074;65;2009;120
2054;65;2009;120
2401;65;2009;120
2613;65;2009;120
2890;65;2009;120
3014;65;2009;120
3172;65;2009;120
3251;65;2009;120
3366;65;2009;120
3418;65;2009;120
3538;65;2009;120
5406;65;2009;120
5413;65;2009;120
5507;65;2009;120
5520;65;2009;120
5765;65;2009;120
5854;65;2009;120
6141;65;2009;120
6355;65;2009;120
6381;65;2009;120
6386;65;2009;120
6406;65;2009;120
8200;65;2009;120
8213;65;2009;120
8253;65;2009;120
5414;69;2009;120
5436;69;2009;120
5550;69;2009;120
5651;69;2009;120
5684;69;2009;120
5714;69;2009;120
5792;69;2009;120
5842;69;2009;120
5980;69;2009;120
6155;69;2009;120
8159;69;2009;120
8215;69;2009;120
3723;69;2009;120
4642;69;2009;120
4762;69;2009;120
4822;69;2009;120
4948;69;2009;120
5012;69;2009;120
5039;69;2009;120
5237;69;2009;120
5367;69;2009;120
304;69;2009;120
370;69;2009;120
405;69;2009;120
447;69;2009;120
604;69;2009;120
616;69;2009;120
640;69;2009;120
841;69;2009;120
897;69;2009;120
916;69;2009;120
961;69;2009;120
976;69;2009;120
1048;69;2009;120
1072;69;2009;120
1074;69;2009;120
1083;69;2009;120
1183;69;2009;120
1203;69;2009;120
1361;69;2009;120
1585;69;2009;120
2053;69;2009;120
2136;69;2009;120
2170;69;2009;120
2698;69;2009;120
2763;69;2009;120
2842;69;2009;120
2978;69;2009;120
3076;69;2009;120
3311;69;2009;120
3492;69;2009;120
2856;60;2009;121
3068;60;2009;121
3204;60;2009;121
3250;60;2009;121
3846;60;2009;121
3858;60;2009;121
4080;60;2009;121
4100;60;2009;121
4594;60;2009;121
5253;60;2009;121
5610;60;2009;121
5693;60;2009;121
142;60;2009;121
1544;60;2009;121
1744;60;2009;121
152;65;2009;121
232;65;2009;121
244;65;2009;121
276;65;2009;121
1165;65;2009;121
1298;65;2009;121
1359;65;2009;121
1440;65;2009;121
1782;65;2009;121
1788;65;2009;121
1832;65;2009;121
3930;65;2009;121
3959;65;2009;121
3987;65;2009;121
4057;65;2009;121
4092;65;2009;121
4097;65;2009;121
4125;65;2009;121
4132;65;2009;121
4260;65;2009;121
4263;65;2009;121
4305;65;2009;121
5078;65;2009;121
5262;65;2009;121
5333;65;2009;121
2225;65;2009;121
2489;65;2009;121
2583;65;2009;121
2869;65;2009;121
2879;65;2009;121
3298;65;2009;121
3425;65;2009;121
3438;65;2009;121
3539;65;2009;121
3542;65;2009;121
3578;65;2009;121
5576;65;2009;121
5670;65;2009;121
6028;65;2009;121
6107;65;2009;121
6248;65;2009;121
6252;65;2009;121
6370;65;2009;121
8206;65;2009;121
5438;69;2009;121
6358;69;2009;121
6379;69;2009;121
8202;69;2009;121
8213;69;2009;121
3606;69;2009;121
3891;69;2009;121
3926;69;2009;121
4012;69;2009;121
4333;69;2009;121
4364;69;2009;121
4653;69;2009;121
4702;69;2009;121
5059;69;2009;121
94;69;2009;121
386;69;2009;121
529;69;2009;121
784;69;2009;121
965;69;2009;121
975;69;2009;121
1296;69;2009;121
1328;69;2009;121
1428;69;2009;121
1710;69;2009;121
1876;69;2009;121
1955;69;2009;121
2061;69;2009;121
2338;69;2009;121
2438;69;2009;121
2761;69;2009;121
3097;69;2009;121
2153;60;2009;122
3018;60;2009;122
3349;60;2009;122
3478;60;2009;122
3744;60;2009;122
3783;60;2009;122
3927;60;2009;122
3993;60;2009;122
4415;60;2009;122
4495;60;2009;122
4509;60;2009;122
5086;60;2009;122
5156;60;2009;122
8190;60;2009;122
118;60;2009;122
144;60;2009;122
223;60;2009;122
598;60;2009;122
148;65;2009;122
178;65;2009;122
291;65;2009;122
320;65;2009;122
346;65;2009;122
1121;65;2009;122
1815;65;2009;122
3651;65;2009;122
3818;65;2009;122
3884;65;2009;122
3915;65;2009;122
4046;65;2009;122
4098;65;2009;122
4109;65;2009;122
4117;65;2009;122
4266;65;2009;122
4824;65;2009;122
5098;65;2009;122
5128;65;2009;122
5158;65;2009;122
5240;65;2009;122
5248;65;2009;122
5363;65;2009;122
2090;65;2009;122
2199;65;2009;122
2295;65;2009;122
2474;65;2009;122
2545;65;2009;122
2561;65;2009;122
3182;65;2009;122
3400;65;2009;122
3526;65;2009;122
5614;65;2009;122
5639;65;2009;122
5695;65;2009;122
5982;65;2009;122
6070;65;2009;122
6241;65;2009;122
6292;65;2009;122
8187;65;2009;122
8191;65;2009;122
5520;69;2009;122
5659;69;2009;122
5663;69;2009;122
5871;69;2009;122
5949;69;2009;122
5998;69;2009;122
6086;69;2009;122
6354;69;2009;122
6357;69;2009;122
6360;69;2009;122
6362;69;2009;122
8135;69;2009;122
8138;69;2009;122
8271;69;2009;122
3750;69;2009;122
3792;69;2009;122
3897;69;2009;122
3937;69;2009;122
3939;69;2009;122
4332;69;2009;122
4394;69;2009;122
4555;69;2009;122
4649;69;2009;122
4846;69;2009;122
4891;69;2009;122
4897;69;2009;122
4958;69;2009;122
4992;69;2009;122
5256;69;2009;122
5377;69;2009;122
308;69;2009;122
337;69;2009;122
415;69;2009;122
596;69;2009;122
904;69;2009;122
1144;69;2009;122
1498;69;2009;122
1524;69;2009;122
1619;69;2009;122
1697;69;2009;122
1756;69;2009;122
1962;69;2009;122
1980;69;2009;122
2009;69;2009;122
2049;69;2009;122
2055;69;2009;122
2322;69;2009;122
2349;69;2009;122
2381;69;2009;122
2390;69;2009;122
2485;69;2009;122
2739;69;2009;122
2867;69;2009;122
3213;69;2009;122
3254;69;2009;122
2126;60;2009;123
3434;60;2009;123
3586;60;2009;123
3751;60;2009;123
3877;60;2009;123
5113;60;2009;123
5244;60;2009;123
5246;60;2009;123
5250;60;2009;123
5943;60;2009;123
6148;60;2009;123
6178;60;2009;123
8179;60;2009;123
21;60;2009;123
1411;60;2009;123
15;65;2009;123
32;65;2009;123
40;65;2009;123
1885;65;2009;123
3685;65;2009;123
3798;65;2009;123
3914;65;2009;123
3918;65;2009;123
3945;65;2009;123
3972;65;2009;123
3986;65;2009;123
3995;65;2009;123
4059;65;2009;123
4076;65;2009;123
4146;65;2009;123
4233;65;2009;123
4506;65;2009;123
4595;65;2009;123
2914;65;2009;123
3235;65;2009;123
3284;65;2009;123
3346;65;2009;123
3364;65;2009;123
3381;65;2009;123
3478;65;2009;123
3486;65;2009;123
6055;65;2009;123
6120;65;2009;123
6180;65;2009;123
6216;65;2009;123
6296;65;2009;123
6401;65;2009;123
5570;69;2009;123
5721;69;2009;123
5740;69;2009;123
5764;69;2009;123
5875;69;2009;123
5935;69;2009;123
5948;69;2009;123
6024;69;2009;123
6045;69;2009;123
6160;69;2009;123
6239;69;2009;123
6371;69;2009;123
8150;69;2009;123
8167;69;2009;123
8172;69;2009;123
8200;69;2009;123
8224;69;2009;123
3617;69;2009;123
3773;69;2009;123
3861;69;2009;123
4255;69;2009;123
4351;69;2009;123
4708;69;2009;123
4719;69;2009;123
4740;69;2009;123
5171;69;2009;123
455;69;2009;123
679;69;2009;123
697;69;2009;123
806;69;2009;123
1078;69;2009;123
1182;69;2009;123
1290;69;2009;123
1864;69;2009;123
2164;69;2009;123
2413;69;2009;123
2424;69;2009;123
2693;69;2009;123
2768;69;2009;123
2773;69;2009;123
2831;69;2009;123
2933;69;2009;123
2958;69;2009;123
2976;69;2009;123
3014;69;2009;123
3082;69;2009;123
3127;69;2009;123
3179;69;2009;123
3388;69;2009;123
3974;60;2009;124
4039;60;2009;124
5940;60;2009;124
5402;65;2009;124
5477;65;2009;124
3656;65;2009;124
3981;65;2009;124
4070;65;2009;124
4123;65;2009;124
4223;65;2009;124
4910;65;2009;124
5292;65;2009;124
5307;65;2009;124
2153;65;2009;124
2572;65;2009;124
2632;65;2009;124
2808;65;2009;124
3068;65;2009;124
3069;65;2009;124
3230;65;2009;124
3354;65;2009;124
3369;65;2009;124
68;65;2009;124
199;65;2009;124
810;65;2009;124
240;69;2009;124
450;69;2009;124
469;69;2009;124
502;69;2009;124
928;69;2009;124
946;69;2009;124
1111;69;2009;124
1129;69;2009;124
1715;69;2009;124
1790;69;2009;124
1839;69;2009;124
3733;69;2009;124
3778;69;2009;124
4008;69;2009;124
4104;69;2009;124
4168;69;2009;124
4445;69;2009;124
4573;69;2009;124
4615;69;2009;124
4643;69;2009;124
4685;69;2009;124
4687;69;2009;124
4848;69;2009;124
5034;69;2009;124
5046;69;2009;124
5129;69;2009;124
5341;69;2009;124
5725;69;2009;124
6020;69;2009;124
6125;69;2009;124
6257;69;2009;124
6355;69;2009;124
6386;69;2009;124
8236;69;2009;124
2054;69;2009;124
2137;69;2009;124
2250;69;2009;124
2442;69;2009;124
2574;69;2009;124
2674;69;2009;124
2820;69;2009;124
2953;69;2009;124
3063;69;2009;124
3149;69;2009;124
3317;69;2009;124
3534;69;2009;124
3306;60;2009;125
3378;60;2009;125
3558;60;2009;125
3630;60;2009;125
3786;60;2009;125
5155;60;2009;125
6113;60;2009;125
6259;60;2009;125
6398;60;2009;125
6402;60;2009;125
8178;60;2009;125
5460;65;2009;125
6326;65;2009;125
8134;65;2009;125
8143;65;2009;125
8267;65;2009;125
8272;65;2009;125
2123;65;2009;125
2203;65;2009;125
3018;65;2009;125
3099;65;2009;125
3452;65;2009;125
21;65;2009;125
36;65;2009;125
3744;65;2009;125
3846;65;2009;125
3876;65;2009;125
3947;65;2009;125
3978;65;2009;125
4100;65;2009;125
4492;65;2009;125
4495;65;2009;125
4576;65;2009;125
5156;65;2009;125
5305;65;2009;125
3618;69;2009;125
3839;69;2009;125
3990;69;2009;125
3995;69;2009;125
4198;69;2009;125
4205;69;2009;125
4213;69;2009;125
4283;69;2009;125
4325;69;2009;125
4354;69;2009;125
4420;69;2009;125
4710;69;2009;125
4813;69;2009;125
4851;69;2009;125
4990;69;2009;125
5043;69;2009;125
5130;69;2009;125
5231;69;2009;125
2133;69;2009;125
2168;69;2009;125
2294;69;2009;125
2366;69;2009;125
2430;69;2009;125
2568;69;2009;125
2671;69;2009;125
2786;69;2009;125
2793;69;2009;125
2809;69;2009;125
2813;69;2009;125
3067;69;2009;125
3170;69;2009;125
3230;69;2009;125
3237;69;2009;125
3260;69;2009;125
3513;69;2009;125
3538;69;2009;125
5397;69;2009;125
5488;69;2009;125
5749;69;2009;125
6132;69;2009;125
6381;69;2009;125
8129;69;2009;125
8189;69;2009;125
8204;69;2009;125
8216;69;2009;125
8237;69;2009;125
252;69;2009;125
280;69;2009;125
531;69;2009;125
840;69;2009;125
969;69;2009;125
1046;69;2009;125
1121;69;2009;125
1403;69;2009;125
1654;69;2009;125
66;60;2009;126
3422;60;2009;126
4082;60;2009;126
4240;60;2009;126
5638;60;2009;126
8173;60;2009;126
5610;65;2009;126
6178;65;2009;126
6233;65;2009;126
6410;65;2009;126
2690;65;2009;126
2852;65;2009;126
3586;65;2009;126
3751;65;2009;126
3858;65;2009;126
4475;65;2009;126
5086;65;2009;126
5253;65;2009;126
3651;69;2009;126
3759;69;2009;126
4055;69;2009;126
4092;69;2009;126
4128;69;2009;126
4172;69;2009;126
4190;69;2009;126
4239;69;2009;126
4373;69;2009;126
4395;69;2009;126
4456;69;2009;126
4462;69;2009;126
5194;69;2009;126
5213;69;2009;126
5236;69;2009;126
5321;69;2009;126
5503;69;2009;126
5643;69;2009;126
5729;69;2009;126
5781;69;2009;126
5793;69;2009;126
486;69;2009;126
569;69;2009;126
671;69;2009;126
677;69;2009;126
761;69;2009;126
860;69;2009;126
985;69;2009;126
1119;69;2009;126
1333;69;2009;126
1381;69;2009;126
1466;69;2009;126
1521;69;2009;126
1561;69;2009;126
2439;69;2009;126
2545;69;2009;126
2552;69;2009;126
2672;69;2009;126
2764;69;2009;126
3023;69;2009;126
3146;69;2009;126
3498;69;2009;126
2602;60;2009;127
3392;60;2009;127
6313;60;2009;127
6431;60;2009;127
8177;60;2009;127
4539;60;2009;127
4580;60;2009;127
3993;65;2009;127
4039;65;2009;127
4594;65;2009;127
5940;65;2009;127
6402;65;2009;127
8179;65;2009;127
2126;65;2009;127
2856;65;2009;127
3250;65;2009;127
3378;65;2009;127
3434;65;2009;127
3520;65;2009;127
50;65;2009;127
144;65;2009;127
223;65;2009;127
1411;65;2009;127
1544;65;2009;127
1744;65;2009;127
1758;65;2009;127
364;69;2009;127
402;69;2009;127
440;69;2009;127
1631;69;2009;127
1713;69;2009;127
1788;69;2009;127
1905;69;2009;127
5461;69;2009;127
5518;69;2009;127
5576;69;2009;127
5621;69;2009;127
5828;69;2009;127
6292;69;2009;127
6406;69;2009;127
6441;69;2009;127
8192;69;2009;127
3632;69;2009;127
3633;69;2009;127
3738;69;2009;127
3930;69;2009;127
3959;69;2009;127
4097;69;2009;127
4173;69;2009;127
4233;69;2009;127
4266;69;2009;127
4386;69;2009;127
4477;69;2009;127
4651;69;2009;127
5128;69;2009;127
5163;69;2009;127
2087;69;2009;127
2182;69;2009;127
2316;69;2009;127
2355;69;2009;127
2536;69;2009;127
3229;69;2009;127
3340;69;2009;127
3515;69;2009;127
3539;69;2009;127
2024;60;2009;128
3351;60;2009;128
3469;60;2009;128
5641;60;2009;128
6072;60;2009;128
6342;60;2009;128
4865;60;2009;128
5352;60;2009;128
3676;65;2009;128
3783;65;2009;128
4415;65;2009;128
4509;65;2009;128
5113;65;2009;128
5244;65;2009;128
5250;65;2009;128
142;65;2009;128
426;65;2009;128
1009;65;2009;128
5943;65;2009;128
6113;65;2009;128
8266;65;2009;128
5507;69;2009;128
5511;69;2009;128
6070;69;2009;128
6107;69;2009;128
6370;69;2009;128
8183;69;2009;128
8191;69;2009;128
8212;69;2009;128
3701;69;2009;128
3741;69;2009;128
3775;69;2009;128
3803;69;2009;128
3918;69;2009;128
3987;69;2009;128
4125;69;2009;128
4216;69;2009;128
4260;69;2009;128
4263;69;2009;128
4571;69;2009;128
4793;69;2009;128
4824;69;2009;128
5048;69;2009;128
5054;69;2009;128
5158;69;2009;128
2023;69;2009;128
2203;69;2009;128
2415;69;2009;128
2583;69;2009;128
2599;69;2009;128
2808;69;2009;128
2890;69;2009;128
2899;69;2009;128
3258;69;2009;128
3331;69;2009;128
3366;69;2009;128
3400;69;2009;128
3417;69;2009;128
15;69;2009;128
110;69;2009;128
346;69;2009;128
522;69;2009;128
797;69;2009;128
899;69;2009;128
909;69;2009;128
1076;69;2009;128
1265;69;2009;128
1358;69;2009;128
1359;69;2009;128
1706;69;2009;128
1712;69;2009;128
1782;69;2009;128
1803;69;2009;128
1831;69;2009;128
1872;69;2009;128
1974;69;2009;128
4027;60;2009;129
2754;60;2009;129
3390;60;2009;129
3306;65;2009;129
3392;65;2009;129
3422;65;2009;129
1851;65;2009;129
5638;65;2009;129
8177;65;2009;129
3974;65;2009;129
4080;65;2009;129
4511;65;2009;129
5283;65;2009;129
3601;69;2009;129
3709;69;2009;129
3827;69;2009;129
3865;69;2009;129
3884;69;2009;129
3981;69;2009;129
4059;69;2009;129
4123;69;2009;129
4595;69;2009;129
4603;69;2009;129
5098;69;2009;129
5262;69;2009;129
32;69;2009;129
276;69;2009;129
320;69;2009;129
427;69;2009;129
495;69;2009;129
584;69;2009;129
766;69;2009;129
2153;69;2009;129
2199;69;2009;129
2225;69;2009;129
2252;69;2009;129
2401;69;2009;129
2531;69;2009;129
2632;69;2009;129
2879;69;2009;129
3251;69;2009;129
3364;69;2009;129
3542;69;2009;129
5439;69;2009;129
5670;69;2009;129
5765;69;2009;129
5854;69;2009;129
6101;69;2009;129
6252;69;2009;129
6322;69;2009;129
8158;69;2009;129
8160;69;2009;129
8169;69;2009;129
8194;69;2009;129
8208;69;2009;129
3669;60;2009;130
4157;60;2009;130
4517;60;2009;130
2615;60;2009;130
3439;60;2009;130
2024;65;2009;130
3204;65;2009;130
3349;65;2009;130
5641;65;2009;130
5693;65;2009;130
6148;65;2009;130
6342;65;2009;130
6398;65;2009;130
6431;65;2009;130
8173;65;2009;130
598;65;2009;130
855;65;2009;130
3630;65;2009;130
3877;65;2009;130
4539;65;2009;130
4580;65;2009;130
4865;65;2009;130
5352;65;2009;130
3694;69;2009;130
3781;69;2009;130
3783;69;2009;130
3866;69;2009;130
3911;69;2009;130
4054;69;2009;130
4057;69;2009;130
4146;69;2009;130
4230;69;2009;130
4419;69;2009;130
4576;69;2009;130
4632;69;2009;130
4703;69;2009;130
4910;69;2009;130
5078;69;2009;130
5086;69;2009;130
5240;69;2009;130
5248;69;2009;130
5292;69;2009;130
5406;69;2009;130
5457;69;2009;130
5477;69;2009;130
5623;69;2009;130
5695;69;2009;130
5872;69;2009;130
5958;69;2009;130
6139;69;2009;130
6162;69;2009;130
6178;69;2009;130
6216;69;2009;130
6219;69;2009;130
8187;69;2009;130
8219;69;2009;130
2090;69;2009;130
2140;69;2009;130
2286;69;2009;130
2351;69;2009;130
2400;69;2009;130
2489;69;2009;130
2572;69;2009;130
2736;69;2009;130
2914;69;2009;130
3124;69;2009;130
3182;69;2009;130
3235;69;2009;130
3346;69;2009;130
3418;69;2009;130
3425;69;2009;130
3526;69;2009;130
148;69;2009;130
152;69;2009;130
498;69;2009;130
606;69;2009;130
638;69;2009;130
733;69;2009;130
748;69;2009;130
926;69;2009;130
1234;69;2009;130
1298;69;2009;130
1440;69;2009;130
1536;69;2009;130
1885;69;2009;130
1981;69;2009;130
4458;60;2009;131
5155;65;2009;131
329;65;2009;131
1042;65;2009;131
3351;65;2009;131
3390;65;2009;131
2020;69;2009;131
2078;69;2009;131
2123;69;2009;131
2474;69;2009;131
3052;69;2009;131
3069;69;2009;131
3452;69;2009;131
3578;69;2009;131
3818;69;2009;131
3914;69;2009;131
3915;69;2009;131
3945;69;2009;131
3947;69;2009;131
4132;69;2009;131
4492;69;2009;131
4697;69;2009;131
4852;69;2009;131
4866;69;2009;131
5402;69;2009;131
5614;69;2009;131
5982;69;2009;131
6028;69;2009;131
6296;69;2009;131
8143;69;2009;131
8260;69;2009;131
202;69;2009;131
232;69;2009;131
532;69;2009;131
1411;69;2009;131
1827;69;2009;131
124;60;2009;132
481;60;2009;132
3860;60;2009;132
4937;60;2009;132
3786;65;2009;132
3927;65;2009;132
4027;65;2009;132
4240;65;2009;132
118;65;2009;132
2602;65;2009;132
6259;65;2009;132
8178;65;2009;132
8207;65;2009;132
5413;69;2009;132
8134;69;2009;132
8163;69;2009;132
8179;69;2009;132
8206;69;2009;132
8253;69;2009;132
68;69;2009;132
178;69;2009;132
317;69;2009;132
1324;69;2009;132
1754;69;2009;132
3683;69;2009;132
3849;69;2009;132
3858;69;2009;132
3983;69;2009;132
4098;69;2009;132
4256;69;2009;132
4285;69;2009;132
4594;69;2009;132
4664;69;2009;132
4865;69;2009;132
5302;69;2009;132
5305;69;2009;132
5307;69;2009;132
2476;69;2009;132
2517;69;2009;132
2856;69;2009;132
2869;69;2009;132
2893;69;2009;132
3099;69;2009;132
3172;69;2009;132
3298;69;2009;132
3378;69;2009;132
1469;60;2009;133
5277;60;2009;133
3744;69;2009;133
3846;69;2009;133
4506;69;2009;133
4511;69;2009;133
2069;69;2009;133
2112;69;2009;133
2295;69;2009;133
2566;69;2009;133
2613;69;2009;133
3018;69;2009;133
3215;69;2009;133
3438;69;2009;133
3478;69;2009;133
3586;69;2009;133
5656;69;2009;133
5943;69;2009;133
6241;69;2009;133
6402;69;2009;133
8177;69;2009;133
50;69;2009;133
291;69;2009;133
1009;69;2009;133
1744;69;2009;133
4641;65;2009;134
4937;65;2009;134
8190;65;2009;134
6055;69;2009;134
6180;69;2009;134
6246;69;2009;134
6401;69;2009;134
244;69;2009;134
799;69;2009;134
810;69;2009;134
2296;69;2009;134
2852;69;2009;134
3204;69;2009;134
3284;69;2009;134
3390;69;2009;134
3786;69;2009;134
3877;69;2009;134
3978;69;2009;134
3986;69;2009;134
4045;69;2009;134
4046;69;2009;134
4117;69;2009;134
4459;69;2009;134
4509;69;2009;134
4892;69;2009;134
5074;69;2009;134
6076;60;2009;135
6072;65;2009;135
6313;65;2009;135
4082;65;2009;135
4517;65;2009;135
66;65;2009;135
2475;65;2009;135
2615;65;2009;135
2754;65;2009;135
2977;65;2009;135
3439;65;2009;135
3558;65;2009;135
2561;69;2009;135
2639;69;2009;135
3068;69;2009;135
3250;69;2009;135
3349;69;2009;135
3520;69;2009;135
4100;69;2009;135
4454;69;2009;135
4551;69;2009;135
5113;69;2009;135
5155;69;2009;135
5156;69;2009;135
5693;69;2009;135
6064;69;2009;135
6113;69;2009;135
6128;69;2009;135
6233;69;2009;135
6248;69;2009;135
8173;69;2009;135
8214;69;2009;135
36;69;2009;135
1165;69;2009;135
1832;69;2009;135
1469;65;2009;136
4157;65;2009;136
4458;65;2009;136
3441;65;2009;136
3469;65;2009;136
8198;65;2009;136
6326;69;2009;136
3630;69;2009;136
3974;69;2009;136
3993;69;2009;136
4039;69;2009;136
4080;69;2009;136
4495;69;2009;136
5283;69;2009;136
5333;69;2009;136
511;69;2009;136
855;69;2009;136
1815;69;2009;136
1948;69;2009;136
2690;69;2009;136
3306;69;2009;136
3354;69;2009;136
3422;69;2009;136
3434;69;2009;136
5277;65;2009;137
124;65;2009;137
1822;69;2009;137
2024;69;2009;137
2126;69;2009;137
2602;69;2009;137
3381;69;2009;137
5460;69;2009;137
5940;69;2009;137
6148;69;2009;137
6342;69;2009;137
3972;69;2009;137
4027;69;2009;137
5250;69;2009;137
481;65;2009;138
21;69;2009;138
223;69;2009;138
1042;69;2009;138
1758;69;2009;138
3676;69;2009;138
3751;69;2009;138
3798;69;2009;138
4070;69;2009;138
5253;69;2009;138
2187;69;2009;138
3351;69;2009;138
3369;69;2009;138
6259;69;2009;138
6410;69;2009;138
8267;69;2009;138
8272;69;2009;138
6076;65;2009;139
3669;65;2009;139
