PEP_ID;BBCH;YEAR;DAY
7236;10;1996;296
7318;10;1996;298
7335;10;1996;300
7349;10;1996;301
7350;10;1996;308
7351;10;1996;308
7352;55;1997;141
7245;55;1997;145
7354;55;1997;146
7341;55;1997;148
7353;55;1997;151
7346;55;1997;152
7264;55;1997;153
7333;55;1997;154
7335;55;1997;154
7334;55;1997;155
7342;55;1997;155
7246;55;1997;157
7271;55;1997;157
7279;55;1997;158
7274;55;1997;159
7339;55;1997;159
7340;55;1997;159
7343;55;1997;159
7298;55;1997;161
7336;55;1997;161
7318;55;1997;163
7349;55;1997;163
7345;55;1997;164
7347;55;1997;164
7350;55;1997;164
7351;55;1997;164
7236;55;1997;165
7332;55;1997;165
7344;55;1997;166
7338;55;1997;169
7300;55;1997;171
7346;10;1997;275
7271;10;1997;283
7352;10;1997;283
7334;10;1997;284
7236;10;1997;285
7354;10;1997;285
7339;10;1997;287
7341;10;1997;287
7349;10;1997;288
7353;10;1997;288
7347;10;1997;289
7345;10;1997;290
7343;10;1997;291
7338;10;1997;292
7274;10;1997;293
7279;10;1997;293
7318;10;1997;295
7335;10;1997;295
7264;10;1997;304
7340;10;1997;304
7298;10;1997;305
7300;10;1997;313
7344;10;1997;319
7352;55;1998;134
7271;55;1998;136
7245;55;1998;140
7334;55;1998;143
7279;55;1998;144
7274;55;1998;145
7335;55;1998;146
7339;55;1998;146
7363;55;1998;146
7246;55;1998;147
7264;55;1998;147
7354;55;1998;147
7298;55;1998;149
7340;55;1998;150
7349;55;1998;150
7333;55;1998;151
7346;55;1998;151
7350;55;1998;151
7351;55;1998;151
7353;55;1998;151
7300;55;1998;152
7332;55;1998;152
7347;55;1998;152
7318;55;1998;155
7343;55;1998;156
7236;55;1998;157
7342;55;1998;157
7345;55;1998;157
7338;55;1998;158
7336;55;1998;159
7279;10;1998;269
7271;10;1998;276
7347;10;1998;277
7345;10;1998;279
7318;10;1998;281
7352;10;1998;282
7298;10;1998;284
7339;10;1998;284
7236;10;1998;288
7338;10;1998;288
7340;10;1998;289
7354;10;1998;289
7334;10;1998;290
7343;10;1998;291
7349;10;1998;291
7264;10;1998;293
7274;10;1998;293
7353;10;1998;293
7335;10;1998;304
7300;10;1998;309
7346;10;1998;313
7363;10;1998;314
7350;10;1998;317
7351;10;1998;317
7352;55;1999;138
7245;55;1999;139
7344;55;1999;142
7354;55;1999;142
7346;55;1999;143
7341;55;1999;144
7353;55;1999;145
7264;55;1999;146
7300;55;1999;146
7279;55;1999;147
7334;55;1999;148
7335;55;1999;148
7336;55;1999;149
7339;55;1999;149
7343;55;1999;149
7363;55;1999;149
7274;55;1999;151
7333;55;1999;152
7246;55;1999;153
7347;55;1999;153
7332;55;1999;154
7338;55;1999;155
7350;55;1999;155
7351;55;1999;155
7236;55;1999;156
7298;55;1999;156
7349;55;1999;156
7340;55;1999;157
7334;10;1999;276
7346;10;1999;277
7363;10;1999;280
7349;10;1999;281
7264;10;1999;282
7236;10;1999;283
7341;10;1999;283
7343;10;1999;283
7352;10;1999;283
7353;10;1999;285
7338;10;1999;286
7339;10;1999;286
7344;10;1999;286
7354;10;1999;288
7274;10;1999;291
7347;10;1999;302
7279;10;1999;304
7335;10;1999;310
7340;10;1999;313
7350;10;1999;314
7351;10;1999;314
7298;10;1999;316
7354;55;2000;128
7335;55;2000;132
7274;55;2000;134
7333;55;2000;134
7341;55;2000;134
7352;55;2000;134
7279;55;2000;136
7334;55;2000;138
7264;55;2000;139
7246;55;2000;141
7300;55;2000;141
7332;55;2000;142
7349;55;2000;142
7350;55;2000;142
7351;55;2000;142
7298;55;2000;143
7347;55;2000;143
7339;55;2000;144
7343;55;2000;144
7344;55;2000;144
7338;55;2000;145
7340;55;2000;146
7336;55;2000;148
7236;55;2000;154
7339;10;2000;265
7349;10;2000;268
7341;10;2000;271
7264;10;2000;273
7344;10;2000;273
7335;10;2000;274
7346;10;2000;276
7274;10;2000;279
7352;10;2000;280
7354;10;2000;280
7340;10;2000;281
7343;10;2000;284
7236;10;2000;296
7334;10;2000;301
7338;10;2000;306
7350;10;2000;307
7351;10;2000;307
7363;10;2000;307
7300;10;2000;312
7298;10;2000;318
19490;31;2001;102
19489;31;2001;109
19489;51;2001;140
19490;51;2001;147
19490;85;2001;185
19489;85;2001;186
19490;100;2001;206
19489;100;2001;210
19489;0;2001;270
19490;0;2001;289
19489;10;2001;289
19490;10;2001;298
19490;31;2002;93
19489;31;2002;98
19489;51;2002;137
19490;51;2002;145
19490;85;2002;183
19489;85;2002;184
19489;100;2002;207
19490;100;2002;207
19489;0;2002;283
19490;0;2002;283
19489;10;2002;292
19490;10;2002;302
19490;31;2003;116
19489;31;2003;119
19490;51;2003;148
19489;51;2003;153
19489;85;2003;180
19490;85;2003;181
19490;100;2003;209
19489;100;2003;214
19489;0;2003;269
19489;10;2003;278
19490;0;2003;286
19490;10;2003;288
19489;31;2004;93
19490;31;2004;119
19489;51;2004;141
19490;51;2004;155
19490;85;2004;185
19489;85;2004;196
19489;100;2004;214
19490;100;2004;217
19489;0;2004;271
19490;0;2004;271
19490;10;2004;280
19489;10;2004;283
19490;31;2005;102
19489;31;2005;103
19490;51;2005;146
19489;51;2005;148
19490;85;2005;192
19489;85;2005;197
19490;100;2005;208
19489;100;2005;211
19489;0;2005;263
19489;10;2005;279
19490;0;2005;284
19490;10;2005;302
19489;31;2006;114
19490;31;2006;118
19489;51;2006;148
19490;51;2006;159
19490;85;2006;192
19489;85;2006;195
19490;100;2006;205
19489;100;2006;207
19489;0;2006;265
19489;10;2006;280
19490;0;2006;282
19490;10;2006;296
19489;31;2007;89
19490;31;2007;95
19489;51;2007;129
19490;51;2007;136
19489;85;2007;166
19490;85;2007;171
19490;100;2007;197
19489;100;2007;199
19489;0;2007;269
19489;10;2007;275
19490;0;2007;277
19490;10;2007;287
19489;31;2008;98
19490;31;2008;100
19489;51;2008;145
19490;51;2008;147
19489;85;2008;180
19490;85;2008;183
19489;100;2008;205
19490;100;2008;214
19490;0;2008;264
19489;0;2008;274
19490;10;2008;277
19489;10;2008;293
19490;31;2009;97
19489;31;2009;98
19489;51;2009;133
19490;51;2009;140
19489;85;2009;177
19490;85;2009;187
19489;100;2009;203
19490;100;2009;213
19490;0;2009;257
19489;0;2009;261
19489;10;2009;272
19490;10;2009;276
19489;31;2010;97
19490;31;2010;97
19489;51;2010;149
19490;51;2010;157
19490;85;2010;187
19489;85;2010;190
19489;100;2010;216
19490;100;2010;222
19489;0;2010;260
19490;0;2010;270
19489;10;2010;273
19490;10;2010;283
19490;31;2011;101
19489;31;2011;102
19489;51;2011;147
19490;51;2011;147
19489;85;2011;181
19490;85;2011;185
19489;100;2011;217
19490;100;2011;234
19489;0;2011;265
19490;0;2011;267
19490;10;2011;274
19489;10;2011;281
