PEP_ID;BBCH;YEAR;DAY
4691;95;2010;293
4740;95;2010;293
4814;95;2010;293
4848;95;2010;293
5129;95;2010;293
5237;95;2010;293
5363;95;2010;293
5623;95;2010;293
5872;95;2010;293
5982;95;2010;293
6132;95;2010;293
6280;95;2010;293
6352;95;2010;293
152;95;2010;293
606;95;2010;293
766;95;2010;293
1111;95;2010;293
1178;95;2010;293
1263;95;2010;293
1708;95;2010;293
1876;95;2010;293
2153;95;2010;293
2170;95;2010;293
213;95;2010;294
1713;95;2010;294
1974;95;2010;294
2165;95;2010;294
4275;95;2010;294
5054;95;2010;294
5721;95;2010;294
5949;95;2010;294
6072;95;2010;294
3601;95;2010;294
6233;95;2010;294
6254;95;2010;294
8160;95;2010;294
8165;95;2010;294
8202;95;2010;295
8203;95;2010;295
4057;95;2010;295
4216;95;2010;295
4240;95;2010;295
4285;95;2010;295
4641;95;2010;295
4979;95;2010;295
5507;95;2010;295
2052;95;2010;295
2572;95;2010;295
2820;95;2010;295
3381;95;2010;295
3860;95;2010;295
3930;95;2010;295
2867;95;2010;296
2930;95;2010;296
3097;95;2010;296
3235;95;2010;296
3501;95;2010;296
3520;95;2010;296
3549;95;2010;296
4055;95;2010;296
4642;95;2010;296
5098;95;2010;296
5570;95;2010;296
5749;95;2010;296
5828;95;2010;296
522;95;2010;296
1712;95;2010;296
498;95;2010;297
638;95;2010;297
1203;95;2010;297
1428;95;2010;297
1537;95;2010;297
1597;95;2010;297
2632;95;2010;297
2736;95;2010;297
2768;95;2010;297
2879;95;2010;297
3290;95;2010;297
3669;95;2010;297
3773;95;2010;297
3884;95;2010;297
3936;95;2010;297
6285;95;2010;297
8212;95;2010;297
3981;95;2010;297
4317;95;2010;297
4350;95;2010;297
4958;95;2010;297
5034;95;2010;297
4283;95;2010;298
4332;95;2010;298
4555;95;2010;298
5113;95;2010;298
5367;95;2010;298
5518;95;2010;298
6045;95;2010;298
2671;95;2010;298
3091;95;2010;298
3422;95;2010;298
3434;95;2010;298
3631;95;2010;298
3693;95;2010;298
3778;95;2010;298
3895;95;2010;298
308;95;2010;298
761;95;2010;298
840;95;2010;298
926;95;2010;298
1182;95;2010;298
1782;95;2010;298
1935;95;2010;298
2087;95;2010;298
8211;95;2010;298
8215;95;2010;298
2338;95;2010;299
3146;95;2010;299
3492;95;2010;299
3983;95;2010;299
4146;95;2010;299
4230;95;2010;299
4386;95;2010;299
5231;95;2010;299
5248;95;2010;299
5250;95;2010;299
5321;95;2010;299
5460;95;2010;299
5488;95;2010;299
5687;95;2010;299
148;95;2010;299
223;95;2010;299
317;95;2010;299
426;95;2010;299
671;95;2010;299
847;95;2010;299
1440;95;2010;299
1536;95;2010;299
1646;95;2010;299
1980;95;2010;299
2009;95;2010;299
2041;95;2010;299
202;95;2010;300
274;95;2010;300
669;95;2010;300
1521;95;2010;300
2953;95;2010;300
3135;95;2010;300
3187;95;2010;300
3709;95;2010;300
8204;95;2010;300
4693;95;2010;300
5046;95;2010;300
5078;95;2010;300
5364;95;2010;300
5793;95;2010;300
5842;95;2010;300
5935;95;2010;300
4117;95;2010;301
4157;95;2010;301
4551;95;2010;301
4615;95;2010;301
4710;95;2010;301
4948;95;2010;301
5639;95;2010;301
5641;95;2010;301
5670;95;2010;301
5714;95;2010;301
5764;95;2010;301
6064;95;2010;301
2442;95;2010;301
3392;95;2010;301
3526;95;2010;301
3897;95;2010;301
435;95;2010;301
461;95;2010;301
511;95;2010;301
640;95;2010;301
1129;95;2010;301
1653;95;2010;301
2225;95;2010;301
6128;95;2010;301
6386;95;2010;301
8217;95;2010;301
6355;95;2010;302
2545;95;2010;302
2602;95;2010;302
2615;95;2010;302
2655;95;2010;302
2692;95;2010;302
2997;95;2010;302
3181;95;2010;302
3390;95;2010;302
3515;95;2010;302
3538;95;2010;302
3543;95;2010;302
4456;95;2010;302
4822;95;2010;302
5155;95;2010;302
5550;95;2010;302
5638;95;2010;302
5756;95;2010;302
604;95;2010;302
969;95;2010;302
1144;95;2010;302
2020;95;2010;302
951;95;2010;303
961;95;2010;303
3250;95;2010;303
6188;95;2010;303
6358;95;2010;303
8156;95;2010;303
8179;95;2010;303
8205;95;2010;303
4080;95;2010;303
4469;95;2010;303
5256;95;2010;303
5788;95;2010;303
5871;95;2010;303
4325;95;2010;304
4708;95;2010;304
4719;95;2010;304
5663;95;2010;304
5943;95;2010;304
3099;95;2010;304
3439;95;2010;304
3633;95;2010;304
3866;95;2010;304
40;95;2010;304
337;95;2010;304
1119;95;2010;304
1359;95;2010;304
6259;95;2010;304
8136;95;2010;304
6141;95;2010;305
6402;95;2010;305
6424;95;2010;305
8129;95;2010;305
2351;95;2010;305
2923;95;2010;305
3053;95;2010;305
3254;95;2010;305
3759;95;2010;305
4340;95;2010;305
4702;95;2010;305
5144;95;2010;305
5171;95;2010;305
5352;95;2010;305
5890;95;2010;305
6024;95;2010;305
244;95;2010;305
1083;95;2010;305
1165;95;2010;305
1183;95;2010;305
1529;95;2010;305
1561;95;2010;305
1619;95;2010;305
4;95;2010;306
94;95;2010;306
199;95;2010;306
495;95;2010;306
810;95;2010;306
1328;95;2010;306
1544;95;2010;306
1697;95;2010;306
1831;95;2010;306
1906;95;2010;306
2123;95;2010;306
2187;95;2010;306
2360;95;2010;306
2366;95;2010;306
2390;95;2010;306
2550;95;2010;306
3282;95;2010;306
3317;95;2010;306
3618;95;2010;306
6292;95;2010;306
8150;95;2010;306
8169;95;2010;306
8197;95;2010;306
4852;95;2010;306
5074;95;2010;306
5684;95;2010;306
6070;95;2010;306
4281;95;2010;307
5958;95;2010;307
6107;95;2010;307
3230;95;2010;307
50;95;2010;307
164;95;2010;307
469;95;2010;307
677;95;2010;307
788;95;2010;307
1679;95;2010;307
1815;95;2010;307
6139;95;2010;307
6178;95;2010;307
6371;95;2010;308
8139;95;2010;308
8213;95;2010;308
8231;95;2010;308
2424;95;2010;308
2460;95;2010;308
3346;95;2010;308
3676;95;2010;308
3750;95;2010;308
4104;95;2010;308
4255;95;2010;308
4506;95;2010;308
4614;95;2010;308
364;95;2010;308
386;95;2010;308
1070;95;2010;308
1121;95;2010;308
1287;95;2010;308
1372;95;2010;308
1851;95;2010;308
2023;95;2010;308
2140;95;2010;308
447;95;2010;309
1046;95;2010;309
1589;95;2010;309
1920;95;2010;309
1948;95;2010;309
2322;95;2010;309
2672;95;2010;309
3063;95;2010;309
3237;95;2010;309
6381;95;2010;309
6415;95;2010;309
8176;95;2010;309
8219;95;2010;309
4477;95;2010;309
5213;95;2010;309
4333;95;2010;310
3118;95;2010;310
3400;95;2010;310
118;95;2010;310
2053;95;2010;310
6113;95;2010;310
8134;95;2010;310
4098;95;2010;311
899;95;2010;311
1217;95;2010;312
1347;95;2010;312
2690;95;2010;312
2786;95;2010;312
2842;95;2010;312
2976;95;2010;312
3260;95;2010;312
3452;95;2010;312
291;95;2010;313
346;95;2010;314
1270;95;2010;314
1634;95;2010;314
1674;95;2010;314
4459;95;2010;314
4866;95;2010;314
5578;95;2010;314
2715;95;2010;315
2988;95;2010;315
3366;95;2010;315
2565;95;2010;316
3539;95;2010;316
4910;95;2010;318
3510;95;2010;319
8224;95;2010;319
1207;95;2010;319
5438;95;2010;320
3332;95;2010;324
6028;95;2010;326
3283;95;2010;329
897;95;2010;333
402;95;2010;334
1111;60;2011;71
4492;60;2011;79
2795;60;2011;86
2933;60;2011;88
2795;65;2011;90
2312;60;2011;91
3052;60;2011;91
8198;60;2011;91
8271;60;2011;91
2327;60;2011;92
5765;69;2011;92
2959;60;2011;93
3118;60;2011;93
1920;60;2011;93
6147;87;2011;93
3179;60;2011;94
3181;60;2011;94
3282;60;2011;94
4613;60;2011;94
1787;60;2011;94
1283;60;2011;95
1347;60;2011;95
1466;60;2011;95
2698;60;2011;95
2733;60;2011;95
2923;60;2011;95
2966;60;2011;95
2977;60;2011;95
3110;60;2011;95
3258;60;2011;95
3283;60;2011;95
8236;60;2011;95
4641;60;2011;95
2933;65;2011;95
1920;65;2011;95
1403;60;2011;96
2041;60;2011;96
2786;60;2011;96
3149;60;2011;96
3200;60;2011;96
3213;60;2011;96
3254;60;2011;96
3260;60;2011;96
8197;60;2011;96
8231;60;2011;96
8174;60;2011;97
19531;60;2011;97
1270;60;2011;97
1524;60;2011;97
4230;60;2011;97
4632;60;2011;97
2536;60;2011;97
2869;60;2011;97
2958;60;2011;97
3023;60;2011;97
3053;60;2011;97
3091;60;2011;97
3099;60;2011;97
3173;60;2011;97
3290;60;2011;97
3400;60;2011;97
3482;60;2011;97
2312;65;2011;97
2733;65;2011;97
2923;65;2011;97
3282;65;2011;97
2351;60;2011;98
2370;60;2011;98
2752;60;2011;98
2867;60;2011;98
2949;60;2011;98
3063;60;2011;98
3237;60;2011;98
3685;60;2011;98
1217;60;2011;98
1954;60;2011;98
1981;60;2011;98
6147;60;2011;98
4285;60;2011;98
4615;60;2011;98
6064;60;2011;98
4613;65;2011;98
1466;65;2011;98
3200;65;2011;98
3254;65;2011;98
3260;65;2011;98
2356;60;2011;99
2389;60;2011;99
2550;60;2011;99
2645;60;2011;99
2831;60;2011;99
2899;60;2011;99
2937;60;2011;99
2953;60;2011;99
2976;60;2011;99
3097;60;2011;99
3182;60;2011;99
3553;60;2011;99
1358;60;2011;99
1422;60;2011;99
1749;60;2011;99
1782;60;2011;99
1839;60;2011;99
1948;60;2011;99
1953;60;2011;99
1980;60;2011;99
2020;60;2011;99
2049;60;2011;99
4281;60;2011;99
4614;60;2011;99
5920;60;2011;99
6195;60;2011;99
8149;60;2011;99
8172;60;2011;99
8176;60;2011;99
19534;60;2011;99
19545;60;2011;99
8197;65;2011;99
1283;65;2011;99
1787;65;2011;99
2966;65;2011;99
3118;65;2011;99
3173;65;2011;99
3179;65;2011;99
3181;65;2011;99
3290;65;2011;99
2795;69;2011;99
2305;60;2011;100
2390;60;2011;100
3170;60;2011;100
3235;60;2011;100
1263;60;2011;100
1265;60;2011;100
1333;60;2011;100
1448;60;2011;100
2203;60;2011;100
8216;60;2011;100
8237;60;2011;100
4270;60;2011;100
4283;60;2011;100
4350;60;2011;100
4447;60;2011;100
4469;60;2011;100
4475;60;2011;100
5685;60;2011;100
5948;60;2011;100
540;65;2011;100
1948;65;2011;100
2327;65;2011;100
2536;65;2011;100
2550;65;2011;100
2752;65;2011;100
2949;65;2011;100
3053;65;2011;100
3110;65;2011;100
3213;65;2011;100
3237;65;2011;100
8174;65;2011;100
8236;65;2011;100
8271;65;2011;100
8154;60;2011;101
8165;60;2011;101
19530;60;2011;101
1321;60;2011;101
1328;60;2011;101
1335;60;2011;101
1597;60;2011;101
1710;60;2011;101
2087;60;2011;101
4170;60;2011;101
4256;60;2011;101
5662;60;2011;101
2510;60;2011;101
2568;60;2011;101
2574;60;2011;101
2674;60;2011;101
2690;60;2011;101
2736;60;2011;101
2793;60;2011;101
2801;60;2011;101
2930;60;2011;101
2935;60;2011;101
2985;60;2011;101
3251;60;2011;101
3284;60;2011;101
3346;60;2011;101
3425;60;2011;101
3513;60;2011;101
3940;60;2011;101
2370;65;2011;101
2390;65;2011;101
2698;65;2011;101
2899;65;2011;101
2958;65;2011;101
3052;65;2011;101
3149;65;2011;101
3283;65;2011;101
1270;65;2011;101
1953;65;2011;101
1980;65;2011;101
1981;65;2011;101
19531;65;2011;101
6064;65;2011;101
2923;69;2011;101
3282;69;2011;101
2360;60;2011;102
2366;60;2011;102
2715;60;2011;102
2988;60;2011;102
3146;60;2011;102
3378;60;2011;102
4456;60;2011;102
4498;60;2011;102
5659;60;2011;102
1290;60;2011;102
1521;60;2011;102
1561;60;2011;102
8167;60;2011;102
8249;60;2011;102
19318;60;2011;102
8231;65;2011;102
4281;65;2011;102
4614;65;2011;102
4615;65;2011;102
5685;65;2011;102
2645;65;2011;102
2831;65;2011;102
2867;65;2011;102
2953;65;2011;102
3023;65;2011;102
3091;65;2011;102
3097;65;2011;102
3182;65;2011;102
3258;65;2011;102
1347;65;2011;102
1403;65;2011;102
2020;65;2011;102
4613;69;2011;102
4275;60;2011;103
4386;60;2011;103
4477;60;2011;103
4595;60;2011;103
4603;60;2011;103
5427;60;2011;103
975;60;2011;103
1564;60;2011;103
1768;60;2011;103
1928;60;2011;103
8153;60;2011;103
8178;60;2011;103
8265;60;2011;103
19311;60;2011;103
19532;60;2011;103
2381;60;2011;103
2404;60;2011;103
2475;60;2011;103
2672;60;2011;103
2813;60;2011;103
2886;60;2011;103
3135;60;2011;103
3331;60;2011;103
3663;60;2011;103
2389;65;2011;103
2793;65;2011;103
2937;65;2011;103
2976;65;2011;103
3063;65;2011;103
3632;65;2011;103
1561;65;2011;103
1954;65;2011;103
4230;65;2011;103
5948;65;2011;103
8172;65;2011;103
6413;60;2011;104
8183;60;2011;104
8191;60;2011;104
19309;60;2011;104
1287;60;2011;104
1539;60;2011;104
1955;60;2011;104
2420;60;2011;104
2545;60;2011;104
2597;60;2011;104
2632;60;2011;104
3317;60;2011;104
3340;60;2011;104
3441;60;2011;104
4340;60;2011;104
4342;60;2011;104
4643;60;2011;104
5617;60;2011;104
4270;65;2011;104
4469;65;2011;104
1265;65;2011;104
1422;65;2011;104
8149;65;2011;104
8198;65;2011;104
8237;65;2011;104
19545;65;2011;104
2360;65;2011;104
2510;65;2011;104
2715;65;2011;104
3346;65;2011;104
3482;65;2011;104
2752;69;2011;104
2966;69;2011;104
3118;69;2011;104
2485;60;2011;105
2655;60;2011;105
2763;60;2011;105
3187;60;2011;105
3298;60;2011;105
3306;60;2011;105
3618;60;2011;105
3683;60;2011;105
3694;60;2011;105
329;60;2011;105
395;60;2011;105
419;60;2011;105
1043;60;2011;105
1234;60;2011;105
1440;60;2011;105
4193;60;2011;105
4333;60;2011;105
4642;60;2011;105
4649;60;2011;105
5415;60;2011;105
5725;60;2011;105
8129;60;2011;105
8246;60;2011;105
8258;60;2011;105
8216;65;2011;105
19311;65;2011;105
19532;65;2011;105
1217;65;2011;105
1263;65;2011;105
1333;65;2011;105
1358;65;2011;105
1448;65;2011;105
1524;65;2011;105
1597;65;2011;105
2305;65;2011;105
2574;65;2011;105
2786;65;2011;105
2959;65;2011;105
2985;65;2011;105
3146;65;2011;105
3284;65;2011;105
4256;65;2011;105
1920;69;2011;105
3110;69;2011;105
3200;69;2011;105
2424;60;2011;106
2439;60;2011;106
2561;60;2011;106
2735;60;2011;106
2842;60;2011;106
2879;60;2011;106
3366;60;2011;106
3486;60;2011;106
3492;60;2011;106
3563;60;2011;106
3927;60;2011;106
4059;60;2011;106
4354;60;2011;106
4434;60;2011;106
4445;60;2011;106
4824;60;2011;106
5522;60;2011;106
5958;60;2011;106
6185;60;2011;106
6379;60;2011;106
8134;60;2011;106
8156;60;2011;106
8166;60;2011;106
8272;60;2011;106
1121;60;2011;106
1428;60;2011;106
1507;60;2011;106
1589;60;2011;106
1708;60;2011;106
1723;60;2011;106
1908;60;2011;106
1935;60;2011;106
2187;60;2011;106
975;65;2011;106
1321;65;2011;106
1710;65;2011;106
1749;65;2011;106
1782;65;2011;106
1955;65;2011;106
4350;65;2011;106
4632;65;2011;106
2420;65;2011;106
2690;65;2011;106
2813;65;2011;106
2869;65;2011;106
3251;65;2011;106
3400;65;2011;106
3425;65;2011;106
3513;65;2011;106
3553;65;2011;106
3663;65;2011;106
6147;65;2011;106
8154;65;2011;106
8165;65;2011;106
2645;69;2011;106
2949;69;2011;106
2316;60;2011;107
2430;60;2011;107
2671;60;2011;107
2692;60;2011;107
2943;60;2011;107
2997;60;2011;107
3018;60;2011;107
3127;60;2011;107
3285;60;2011;107
3381;60;2011;107
3439;60;2011;107
3656;60;2011;107
3793;60;2011;107
4190;60;2011;107
4332;60;2011;107
4351;60;2011;107
4459;60;2011;107
4551;60;2011;107
4813;60;2011;107
5529;60;2011;107
5764;60;2011;107
5871;60;2011;107
5982;60;2011;107
5998;60;2011;107
6020;60;2011;107
263;60;2011;107
447;60;2011;107
461;60;2011;107
662;60;2011;107
937;60;2011;107
1195;60;2011;107
1400;60;2011;107
1583;60;2011;107
1679;60;2011;107
1754;60;2011;107
1758;60;2011;107
1887;60;2011;107
1906;60;2011;107
2009;60;2011;107
2052;60;2011;107
6128;60;2011;107
6216;60;2011;107
6254;60;2011;107
6419;60;2011;107
8155;60;2011;107
8194;60;2011;107
8215;60;2011;107
8167;65;2011;107
8265;65;2011;107
19318;65;2011;107
4283;65;2011;107
4333;65;2011;107
4447;65;2011;107
4603;65;2011;107
5427;65;2011;107
2381;65;2011;107
2475;65;2011;107
2672;65;2011;107
2886;65;2011;107
2930;65;2011;107
3099;65;2011;107
3135;65;2011;107
2733;69;2011;107
3179;69;2011;107
3213;69;2011;107
3258;69;2011;107
4281;69;2011;107
4614;69;2011;107
4146;60;2011;108
4573;60;2011;108
4576;60;2011;108
4687;60;2011;108
5443;60;2011;108
5642;60;2011;108
5661;60;2011;108
5854;60;2011;108
6045;60;2011;108
6077;60;2011;108
2282;60;2011;108
2349;60;2011;108
2401;60;2011;108
2489;60;2011;108
2521;60;2011;108
2572;60;2011;108
2602;60;2011;108
2656;60;2011;108
3250;60;2011;108
3342;60;2011;108
3349;60;2011;108
3364;60;2011;108
3388;60;2011;108
3452;60;2011;108
3501;60;2011;108
3534;60;2011;108
3539;60;2011;108
3543;60;2011;108
6125;60;2011;108
6203;60;2011;108
6310;60;2011;108
6322;60;2011;108
6354;60;2011;108
6357;60;2011;108
8169;60;2011;108
8223;60;2011;108
19314;60;2011;108
19315;60;2011;108
19544;60;2011;108
303;60;2011;108
656;60;2011;108
928;60;2011;108
934;60;2011;108
951;60;2011;108
1298;60;2011;108
1324;60;2011;108
1372;60;2011;108
1381;60;2011;108
1472;60;2011;108
1594;60;2011;108
1712;60;2011;108
1885;60;2011;108
2166;60;2011;108
395;65;2011;108
419;65;2011;108
1290;65;2011;108
1328;65;2011;108
1335;65;2011;108
1539;65;2011;108
1708;65;2011;108
1723;65;2011;108
2041;65;2011;108
2049;65;2011;108
2366;65;2011;108
2545;65;2011;108
2568;65;2011;108
2632;65;2011;108
2655;65;2011;108
2674;65;2011;108
2763;65;2011;108
2935;65;2011;108
2977;65;2011;108
3170;65;2011;108
3317;65;2011;108
3331;65;2011;108
3366;65;2011;108
3940;65;2011;108
4170;65;2011;108
4643;65;2011;108
5522;65;2011;108
5659;65;2011;108
5725;65;2011;108
8155;65;2011;108
8166;65;2011;108
8178;65;2011;108
19534;65;2011;108
2312;69;2011;108
2550;69;2011;108
2715;69;2011;108
3091;69;2011;108
3283;69;2011;108
1787;69;2011;108
4469;69;2011;108
4008;60;2011;109
4255;60;2011;109
4263;60;2011;109
4325;60;2011;109
4373;60;2011;109
4420;60;2011;109
4495;60;2011;109
4693;60;2011;109
4719;60;2011;109
4897;60;2011;109
5012;60;2011;109
5039;60;2011;109
5384;60;2011;109
5501;60;2011;109
5643;60;2011;109
5684;60;2011;109
5693;60;2011;109
5695;60;2011;109
5729;60;2011;109
5935;60;2011;109
6055;60;2011;109
2322;60;2011;109
2552;60;2011;109
2583;60;2011;109
2613;60;2011;109
2615;60;2011;109
2739;60;2011;109
2820;60;2011;109
2852;60;2011;109
2916;60;2011;109
3067;60;2011;109
3068;60;2011;109
3392;60;2011;109
3438;60;2011;109
3515;60;2011;109
3538;60;2011;109
3617;60;2011;109
3633;60;2011;109
3668;60;2011;109
3705;60;2011;109
3839;60;2011;109
3884;60;2011;109
3915;60;2011;109
6355;60;2011;109
6360;60;2011;109
6410;60;2011;109
6415;60;2011;109
6424;60;2011;109
8160;60;2011;109
8192;60;2011;109
8193;60;2011;109
8213;60;2011;109
8217;60;2011;109
19313;60;2011;109
19539;60;2011;109
125;60;2011;109
427;60;2011;109
440;60;2011;109
480;60;2011;109
569;60;2011;109
604;60;2011;109
911;60;2011;109
1131;60;2011;109
1359;60;2011;109
1469;60;2011;109
1514;60;2011;109
1529;60;2011;109
1544;60;2011;109
1634;60;2011;109
1822;60;2011;109
1827;60;2011;109
1872;60;2011;109
1929;60;2011;109
1974;60;2011;109
2000;60;2011;109
2140;60;2011;109
2165;60;2011;109
263;65;2011;109
384;65;2011;109
662;65;2011;109
1287;65;2011;109
1428;65;2011;109
1507;65;2011;109
1589;65;2011;109
1935;65;2011;109
2009;65;2011;109
2879;65;2011;109
2943;65;2011;109
3235;65;2011;109
3340;65;2011;109
3378;65;2011;109
3492;65;2011;109
3606;65;2011;109
3793;65;2011;109
4275;65;2011;109
4332;65;2011;109
4342;65;2011;109
4434;65;2011;109
4475;65;2011;109
5662;65;2011;109
5764;65;2011;109
6379;65;2011;109
8156;65;2011;109
8176;65;2011;109
8191;65;2011;109
3182;69;2011;109
3254;69;2011;109
2294;60;2011;110
2442;60;2011;110
2764;60;2011;110
3019;60;2011;110
3229;60;2011;110
3332;60;2011;110
3369;60;2011;110
3422;60;2011;110
3601;60;2011;110
3630;60;2011;110
3741;60;2011;110
3759;60;2011;110
3773;60;2011;110
3792;60;2011;110
3890;60;2011;110
3918;60;2011;110
6160;60;2011;110
6178;60;2011;110
6180;60;2011;110
6338;60;2011;110
6431;60;2011;110
8132;60;2011;110
8133;60;2011;110
8136;60;2011;110
8139;60;2011;110
8140;60;2011;110
8211;60;2011;110
8248;60;2011;110
8266;60;2011;110
238;60;2011;110
252;60;2011;110
370;60;2011;110
382;60;2011;110
386;60;2011;110
401;60;2011;110
494;60;2011;110
522;60;2011;110
733;60;2011;110
788;60;2011;110
790;60;2011;110
909;60;2011;110
977;60;2011;110
1041;60;2011;110
1107;60;2011;110
1119;60;2011;110
1127;60;2011;110
1182;60;2011;110
1415;60;2011;110
1442;60;2011;110
1473;60;2011;110
1537;60;2011;110
1640;60;2011;110
1654;60;2011;110
1706;60;2011;110
1715;60;2011;110
1803;60;2011;110
1832;60;2011;110
2023;60;2011;110
2061;60;2011;110
2069;60;2011;110
2112;60;2011;110
2133;60;2011;110
2137;60;2011;110
2170;60;2011;110
2186;60;2011;110
4039;60;2011;110
4046;60;2011;110
4060;60;2011;110
4097;60;2011;110
4198;60;2011;110
4213;60;2011;110
4216;60;2011;110
4239;60;2011;110
4304;60;2011;110
4305;60;2011;110
4555;60;2011;110
4664;60;2011;110
4703;60;2011;110
4708;60;2011;110
4740;60;2011;110
4822;60;2011;110
4910;60;2011;110
4929;60;2011;110
5511;60;2011;110
5520;60;2011;110
5574;60;2011;110
5578;60;2011;110
5606;60;2011;110
5638;60;2011;110
5721;60;2011;110
5749;60;2011;110
5765;60;2011;110
5949;60;2011;110
6072;60;2011;110
4059;65;2011;110
4190;65;2011;110
4193;65;2011;110
4340;65;2011;110
4386;65;2011;110
4445;65;2011;110
4498;65;2011;110
4595;65;2011;110
4641;65;2011;110
4649;65;2011;110
5661;65;2011;110
5920;65;2011;110
5958;65;2011;110
6077;65;2011;110
6128;65;2011;110
8183;65;2011;110
8194;65;2011;110
8246;65;2011;110
2424;65;2011;110
2439;65;2011;110
2671;65;2011;110
2692;65;2011;110
2736;65;2011;110
2739;65;2011;110
2842;65;2011;110
2997;65;2011;110
3127;65;2011;110
3187;65;2011;110
3306;65;2011;110
3381;65;2011;110
3441;65;2011;110
3501;65;2011;110
3539;65;2011;110
3563;65;2011;110
447;65;2011;110
1372;65;2011;110
1400;65;2011;110
1440;65;2011;110
1472;65;2011;110
1521;65;2011;110
1594;65;2011;110
1712;65;2011;110
1887;65;2011;110
2087;65;2011;110
2166;65;2011;110
2187;65;2011;110
419;69;2011;110
975;69;2011;110
1263;69;2011;110
1270;69;2011;110
1358;69;2011;110
1954;69;2011;110
6147;69;2011;110
8271;69;2011;110
4270;69;2011;110
5948;69;2011;110
2305;69;2011;110
2360;69;2011;110
2389;69;2011;110
2869;69;2011;110
2933;69;2011;110
3023;69;2011;110
3290;69;2011;110
2338;60;2011;111
2400;60;2011;111
2474;60;2011;111
2476;60;2011;111
2768;60;2011;111
2978;60;2011;111
3069;60;2011;111
3230;60;2011;111
3390;60;2011;111
3434;60;2011;111
3469;60;2011;111
3526;60;2011;111
3549;60;2011;111
3631;60;2011;111
3651;60;2011;111
3693;60;2011;111
3701;60;2011;111
3750;60;2011;111
3751;60;2011;111
3803;60;2011;111
3806;60;2011;111
3827;60;2011;111
3911;60;2011;111
3937;60;2011;111
3939;60;2011;111
3945;60;2011;111
6120;60;2011;111
6155;60;2011;111
6239;60;2011;111
6352;60;2011;111
6371;60;2011;111
6381;60;2011;111
6386;60;2011;111
8150;60;2011;111
8163;60;2011;111
8185;60;2011;111
8224;60;2011;111
291;60;2011;111
362;60;2011;111
435;60;2011;111
450;60;2011;111
495;60;2011;111
840;60;2011;111
855;60;2011;111
969;60;2011;111
1070;60;2011;111
1072;60;2011;111
1076;60;2011;111
1129;60;2011;111
1619;60;2011;111
1697;60;2011;111
1876;60;2011;111
2055;60;2011;111
2225;60;2011;111
4057;60;2011;111
4098;60;2011;111
4125;60;2011;111
4168;60;2011;111
4172;60;2011;111
4685;60;2011;111
4714;60;2011;111
4741;60;2011;111
4793;60;2011;111
5377;60;2011;111
5439;60;2011;111
5457;60;2011;111
5507;60;2011;111
5518;60;2011;111
5570;60;2011;111
5621;60;2011;111
5790;60;2011;111
5890;60;2011;111
5893;60;2011;111
5943;60;2011;111
4008;65;2011;111
4255;65;2011;111
4354;65;2011;111
4459;65;2011;111
4477;65;2011;111
4495;65;2011;111
4576;65;2011;111
4642;65;2011;111
4687;65;2011;111
4824;65;2011;111
5415;65;2011;111
5529;65;2011;111
5617;65;2011;111
5638;65;2011;111
6160;65;2011;111
6354;65;2011;111
6360;65;2011;111
8129;65;2011;111
8153;65;2011;111
8160;65;2011;111
8169;65;2011;111
8192;65;2011;111
8213;65;2011;111
8217;65;2011;111
2316;65;2011;111
2404;65;2011;111
2583;65;2011;111
2602;65;2011;111
2820;65;2011;111
3067;65;2011;111
3250;65;2011;111
3388;65;2011;111
3534;65;2011;111
3633;65;2011;111
3792;65;2011;111
3884;65;2011;111
382;65;2011;111
604;65;2011;111
937;65;2011;111
951;65;2011;111
1111;65;2011;111
1234;65;2011;111
1298;65;2011;111
1359;65;2011;111
1529;65;2011;111
1536;65;2011;111
1583;65;2011;111
1640;65;2011;111
1803;65;2011;111
1839;65;2011;111
1908;65;2011;111
1929;65;2011;111
2052;65;2011;111
2133;65;2011;111
2137;65;2011;111
1333;69;2011;111
1980;69;2011;111
5427;69;2011;111
2574;69;2011;111
2937;69;2011;111
3053;69;2011;111
3135;69;2011;111
3149;69;2011;111
3181;69;2011;111
2252;60;2011;112
2566;60;2011;112
2773;60;2011;112
2844;60;2011;112
2856;60;2011;112
2890;60;2011;112
2893;60;2011;112
3354;60;2011;112
3510;60;2011;112
3542;60;2011;112
3676;60;2011;112
3703;60;2011;112
3709;60;2011;112
3723;60;2011;112
3775;60;2011;112
3781;60;2011;112
3930;60;2011;112
94;60;2011;112
103;60;2011;112
164;60;2011;112
364;60;2011;112
402;60;2011;112
486;60;2011;112
502;60;2011;112
511;60;2011;112
532;60;2011;112
616;60;2011;112
640;60;2011;112
669;60;2011;112
760;60;2011;112
860;60;2011;112
899;60;2011;112
961;60;2011;112
1046;60;2011;112
1097;60;2011;112
1203;60;2011;112
1657;60;2011;112
1762;60;2011;112
2075;60;2011;112
2126;60;2011;112
2153;60;2011;112
2217;60;2011;112
6132;60;2011;112
6139;60;2011;112
6162;60;2011;112
6163;60;2011;112
6235;60;2011;112
6241;60;2011;112
6280;60;2011;112
6292;60;2011;112
8203;60;2011;112
8204;60;2011;112
8239;60;2011;112
8264;60;2011;112
3990;60;2011;112
4045;60;2011;112
4128;60;2011;112
4173;60;2011;112
4317;60;2011;112
4415;60;2011;112
4691;60;2011;112
4757;60;2011;112
4937;60;2011;112
4958;60;2011;112
5034;60;2011;112
5046;60;2011;112
5054;60;2011;112
