PEP_ID;BBCH;YEAR;DAY
19956;100;1950;182
19994;100;1950;182
20029;100;1950;182
19552;100;1950;183
19584;100;1950;183
19644;100;1950;183
19962;100;1950;183
19987;100;1950;183
19989;100;1950;183
19996;100;1950;183
6590;100;1950;184
19550;100;1950;184
19559;100;1950;184
19580;100;1950;184
19631;100;1950;184
19653;100;1950;184
19965;100;1950;184
20024;100;1950;184
19556;100;1950;185
19570;100;1950;185
19648;100;1950;185
19659;100;1950;185
19971;100;1950;185
6529;100;1950;186
6688;100;1950;186
19560;100;1950;186
19573;100;1950;186
19981;100;1950;186
20070;100;1950;186
6674;100;1950;187
6677;100;1950;187
19585;100;1950;187
19661;100;1950;187
19676;100;1950;187
19698;100;1950;187
19892;100;1950;187
19963;100;1950;187
20068;100;1950;187
20081;100;1950;187
20132;100;1950;187
6600;100;1950;188
19675;100;1950;188
19695;100;1950;188
19807;100;1950;188
19978;100;1950;188
20138;100;1950;188
20197;100;1950;188
6449;100;1950;189
6516;100;1950;189
19567;100;1950;189
19583;100;1950;189
19612;100;1950;189
19691;100;1950;189
19865;100;1950;189
20185;100;1950;189
6613;100;1950;190
19658;100;1950;190
19665;100;1950;190
6594;100;1950;191
6689;100;1950;191
6703;100;1950;191
19569;100;1950;191
19579;100;1950;191
19582;100;1950;191
19589;100;1950;191
19607;100;1950;191
19614;100;1950;191
19637;100;1950;191
19640;100;1950;191
19735;100;1950;191
19752;100;1950;191
19967;100;1950;191
19991;100;1950;191
20017;100;1950;191
20043;100;1950;191
20061;100;1950;191
20092;100;1950;191
20098;100;1950;191
20103;100;1950;191
6484;100;1950;192
19843;100;1950;192
19986;100;1950;192
20052;100;1950;192
19558;100;1950;193
19605;100;1950;193
19608;100;1950;193
19623;100;1950;193
19663;100;1950;193
20011;100;1950;193
20012;100;1950;193
20021;100;1950;193
20097;100;1950;193
20146;100;1950;193
6533;100;1950;194
6547;100;1950;194
19662;100;1950;194
19926;100;1950;194
20046;100;1950;194
20064;100;1950;194
6478;100;1950;195
6597;100;1950;195
19577;100;1950;195
19636;100;1950;195
19823;100;1950;195
20009;100;1950;195
6611;100;1950;196
19549;100;1950;196
19617;100;1950;196
19629;100;1950;196
19688;100;1950;196
19762;100;1950;196
19844;100;1950;196
20010;100;1950;196
20015;100;1950;196
20027;100;1950;196
20082;100;1950;196
20083;100;1950;196
20096;100;1950;196
20115;100;1950;196
20257;100;1950;196
19562;100;1950;197
19588;100;1950;197
19628;100;1950;197
19893;100;1950;197
6507;100;1950;198
6576;100;1950;198
19697;100;1950;198
19805;100;1950;198
20084;100;1950;198
20120;100;1950;198
20165;100;1950;198
6469;100;1950;199
19568;100;1950;199
19672;100;1950;199
19859;100;1950;199
20028;100;1950;199
20163;100;1950;199
19619;100;1950;200
19683;100;1950;200
19722;100;1950;200
19950;100;1950;200
20131;100;1950;200
6634;100;1950;201
6636;100;1950;201
19574;100;1950;201
19656;100;1950;201
19757;100;1950;201
19779;100;1950;201
20032;100;1950;201
20058;100;1950;201
6670;100;1950;202
19813;100;1950;202
19615;100;1950;205
19654;100;1950;205
19694;100;1950;205
19923;100;1950;205
19933;100;1950;205
20062;100;1950;205
20153;100;1950;205
19655;100;1950;206
20125;100;1950;206
20127;100;1950;206
20182;100;1950;206
19618;100;1950;207
20001;100;1950;207
20022;100;1950;207
20035;100;1950;207
20006;100;1950;208
20115;0;1950;209
6511;100;1950;209
19993;100;1950;209
20042;100;1950;209
20101;100;1950;209
19591;100;1950;210
20037;100;1950;210
20248;100;1950;210
6558;100;1950;211
6612;100;1950;211
19925;100;1950;211
20102;100;1950;211
20167;100;1950;211
6624;100;1950;212
19744;100;1950;212
19928;100;1950;213
20262;100;1950;213
20053;100;1950;215
19594;100;1950;217
19946;100;1950;219
6584;100;1950;222
19934;100;1950;222
6553;100;1950;224
6497;100;1950;226
19947;100;1950;227
6541;100;1950;232
6617;100;1950;232
6682;100;1950;232
20144;100;1950;232
20248;0;1950;233
19689;100;1950;233
19918;100;1950;233
20180;0;1950;234
6668;100;1950;234
20180;10;1950;238
20244;0;1950;240
19894;100;1950;241
20169;0;1950;244
20248;10;1950;244
19668;55;1950;245
20008;0;1950;247
6634;0;1950;249
19579;0;1950;249
19619;0;1950;249
20183;0;1950;249
20184;0;1950;249
20042;10;1950;249
19637;0;1950;251
20150;0;1950;251
20257;0;1950;251
20169;10;1950;252
19640;0;1950;253
19722;0;1950;253
19981;0;1950;253
20010;0;1950;253
20173;0;1950;253
20244;10;1950;253
19944;100;1950;253
6529;0;1950;254
19587;0;1950;255
19676;0;1950;255
19757;0;1950;256
6535;0;1950;257
6688;0;1950;257
20092;0;1950;257
6590;0;1950;258
19564;0;1950;258
19614;0;1950;258
19636;0;1950;258
19683;0;1950;258
19962;0;1950;258
19986;0;1950;258
19991;0;1950;258
20132;0;1950;258
20254;0;1950;258
6497;0;1950;259
20064;0;1950;259
20068;0;1950;259
20257;10;1950;259
19577;0;1950;260
19579;10;1950;260
19569;0;1950;261
20043;0;1950;261
20183;10;1950;261
20184;10;1950;261
19863;0;1950;262
20182;0;1950;262
20092;10;1950;262
6516;0;1950;263
6594;0;1950;263
6636;0;1950;263
19585;0;1950;263
19619;10;1950;263
19637;10;1950;263
19640;10;1950;263
20254;10;1950;263
6547;0;1950;264
6613;0;1950;264
19559;0;1950;264
19570;0;1950;264
19694;0;1950;264
19892;0;1950;264
19987;0;1950;264
19587;10;1950;264
20064;10;1950;264
20084;0;1950;265
6590;10;1950;265
19563;0;1950;266
19963;0;1950;266
20068;10;1950;266
20132;10;1950;266
6707;0;1950;267
20173;10;1950;267
6616;0;1950;268
6624;0;1950;268
19556;0;1950;268
19654;0;1950;268
19689;0;1950;268
19859;0;1950;268
20082;0;1950;268
20146;0;1950;268
20185;0;1950;268
6634;10;1950;268
20010;10;1950;268
19613;0;1950;269
19662;0;1950;269
19752;0;1950;269
20012;0;1950;269
20158;0;1950;269
19676;10;1950;269
20043;10;1950;269
7019;0;1950;270
19562;0;1950;270
20035;0;1950;270
20150;10;1950;270
6517;0;1950;271
6689;0;1950;271
19591;0;1950;271
19618;0;1950;271
19697;0;1950;271
19823;0;1950;271
20042;0;1950;271
20058;0;1950;271
6613;10;1950;271
20182;10;1950;271
19949;100;1950;271
6484;0;1950;272
6674;0;1950;272
19658;0;1950;272
19668;0;1950;272
19672;0;1950;272
6535;10;1950;272
19559;10;1950;272
6521;0;1950;273
6533;0;1950;273
19588;0;1950;273
19688;0;1950;273
19907;0;1950;273
19968;0;1950;273
19977;0;1950;273
19995;0;1950;273
20131;0;1950;273
20153;0;1950;273
6516;10;1950;273
19962;10;1950;273
19986;10;1950;273
19991;10;1950;273
19597;0;1950;274
19971;0;1950;274
20032;0;1950;274
20102;0;1950;274
20103;0;1950;274
20113;0;1950;274
6511;0;1950;275
6612;0;1950;275
19735;0;1950;275
19779;0;1950;275
20029;0;1950;275
20052;0;1950;275
20097;0;1950;275
20120;0;1950;275
20127;0;1950;275
6547;10;1950;275
19963;10;1950;275
19680;0;1950;276
20096;0;1950;276
19981;10;1950;276
20084;10;1950;276
20115;10;1950;276
19580;0;1950;277
19994;0;1950;277
20110;0;1950;277
6497;10;1950;277
6517;10;1950;277
6594;10;1950;277
19556;10;1950;277
19563;10;1950;277
19570;10;1950;277
19549;0;1950;278
19589;0;1950;278
20252;0;1950;278
6688;10;1950;278
19668;10;1950;278
19689;10;1950;278
20058;10;1950;278
20146;10;1950;278
6682;0;1950;279
19628;0;1950;279
20001;0;1950;279
20098;0;1950;279
6707;10;1950;279
19735;10;1950;279
19582;0;1950;280
19698;0;1950;280
19967;0;1950;280
20046;0;1950;280
20163;0;1950;280
6533;10;1950;280
19694;10;1950;280
19968;10;1950;280
20035;10;1950;280
19656;0;1950;281
19813;0;1950;281
19844;0;1950;281
19757;10;1950;281
20102;10;1950;281
19607;0;1950;282
19648;0;1950;282
19978;0;1950;282
19577;10;1950;282
19567;0;1950;283
19573;0;1950;283
19578;0;1950;283
19617;0;1950;283
19623;0;1950;283
19657;0;1950;283
19695;0;1950;283
20011;0;1950;283
20015;0;1950;283
20021;0;1950;283
20023;0;1950;283
6612;10;1950;283
7019;10;1950;283
19585;10;1950;283
19588;10;1950;283
19688;10;1950;283
19823;10;1950;283
19859;10;1950;283
20103;10;1950;283
20127;10;1950;283
20185;10;1950;283
6469;0;1950;284
19925;0;1950;284
19658;10;1950;284
19568;0;1950;285
19610;0;1950;285
19665;0;1950;285
19675;0;1950;285
19865;0;1950;285
19950;0;1950;285
20070;0;1950;285
19863;10;1950;285
20012;10;1950;285
20052;10;1950;285
20120;10;1950;285
20131;10;1950;285
19691;0;1950;286
19591;10;1950;286
6677;0;1950;287
19631;0;1950;287
19678;0;1950;287
19807;0;1950;287
19862;0;1950;287
20045;0;1950;287
20144;0;1950;287
6484;10;1950;287
19654;10;1950;287
20110;10;1950;287
6507;0;1950;288
6597;0;1950;288
6619;0;1950;288
19552;0;1950;288
19583;0;1950;288
19612;0;1950;288
20009;0;1950;288
6521;10;1950;288
6616;10;1950;288
6674;10;1950;288
19618;10;1950;288
19672;10;1950;288
19994;10;1950;288
20153;10;1950;288
19608;0;1950;289
19996;0;1950;289
6511;10;1950;289
6636;10;1950;289
19661;0;1950;290
19756;0;1950;290
19582;10;1950;290
19843;10;1950;290
20015;10;1950;290
20096;10;1950;290
19584;0;1950;291
20022;0;1950;291
6469;10;1950;291
6682;10;1950;291
19613;10;1950;291
19617;10;1950;291
19662;10;1950;291
19967;10;1950;291
20023;10;1950;291
20098;10;1950;291
20006;0;1950;292
19628;10;1950;292
19779;10;1950;292
19971;10;1950;292
6600;0;1950;293
6703;0;1950;293
19629;0;1950;293
19663;0;1950;293
19933;0;1950;293
20024;0;1950;293
20027;0;1950;293
20081;0;1950;293
20262;0;1950;293
19564;10;1950;293
19578;10;1950;293
19648;10;1950;293
19680;10;1950;293
19698;10;1950;293
19752;10;1950;293
19807;10;1950;293
19813;10;1950;293
19817;10;1950;293
19950;10;1950;293
20011;10;1950;293
20021;10;1950;293
20070;10;1950;293
6576;0;1950;294
19893;0;1950;294
19993;0;1950;294
20083;0;1950;294
20136;0;1950;294
20255;0;1950;294
19845;0;1950;295
6478;0;1950;296
19956;0;1950;296
20037;0;1950;296
20050;0;1950;296
19631;10;1950;296
19594;0;1950;297
19918;0;1950;297
19678;10;1950;297
19653;0;1950;298
6507;10;1950;298
6597;10;1950;298
19552;10;1950;298
19675;10;1950;298
19844;10;1950;298
19925;10;1950;298
19995;10;1950;298
20001;10;1950;298
20009;10;1950;298
20082;10;1950;298
20097;10;1950;298
19665;10;1950;299
19989;10;1950;299
19933;10;1950;300
20006;10;1950;300
20165;0;1950;301
19608;10;1950;301
19977;10;1950;301
20024;10;1950;301
6653;0;1950;302
6576;10;1950;302
19583;10;1950;302
19612;10;1950;303
19623;10;1950;303
19691;10;1950;303
19965;0;1950;304
19956;10;1950;304
19657;10;1950;305
20144;10;1950;305
19843;0;1950;306
6653;10;1950;306
19756;10;1950;306
19581;0;1950;308
19653;10;1950;308
19656;10;1950;308
19661;10;1950;308
20045;10;1950;308
20081;10;1950;308
6600;10;1950;309
19978;10;1950;309
19934;0;1950;310
6677;10;1950;311
19594;10;1950;311
19845;10;1950;312
20022;10;1950;312
20027;10;1950;312
6703;10;1950;314
6584;0;1950;315
20062;0;1950;315
19993;10;1950;317
20262;10;1950;319
19798;10;1950;320
20165;10;1950;320
20136;10;1950;324
20062;10;1950;331
19862;10;1950;334
19549;10;1950;346
6707;51;1951;110
19981;55;1951;114
19987;55;1951;122
19926;55;1951;123
6535;51;1951;124
19977;55;1951;124
19569;55;1951;126
19615;55;1951;130
19635;55;1951;130
19962;55;1951;130
19994;55;1951;130
20081;55;1951;130
20092;55;1951;133
20010;55;1951;134
6516;51;1951;135
19613;55;1951;135
19661;55;1951;135
19965;55;1951;135
6569;55;1951;137
20245;51;1951;138
19562;55;1951;138
20028;55;1951;138
19649;55;1951;139
6594;51;1951;140
6607;51;1951;140
19556;55;1951;140
19565;55;1951;140
19582;55;1951;140
19605;55;1951;140
20103;55;1951;140
6705;60;1951;140
19591;55;1951;141
19644;55;1951;141
19658;55;1951;141
19978;55;1951;141
20153;55;1951;141
19578;55;1951;142
6521;51;1951;143
19614;55;1951;143
19668;55;1951;144
19961;55;1951;144
19579;55;1951;145
19670;55;1951;145
19967;55;1951;145
19995;55;1951;145
6603;51;1951;146
19991;55;1951;146
19925;55;1951;147
6449;51;1951;148
6590;51;1951;148
6653;51;1951;148
6686;51;1951;148
6511;55;1951;148
6688;55;1951;148
19583;55;1951;148
19607;55;1951;148
19659;55;1951;148
19963;55;1951;148
20001;55;1951;148
20160;55;1951;148
19665;55;1951;149
6597;51;1951;150
20211;51;1951;150
19619;55;1951;150
19631;55;1951;150
20011;55;1951;150
20138;55;1951;150
20211;55;1951;150
6558;51;1951;151
20036;55;1951;151
19587;55;1951;152
19655;55;1951;152
19844;55;1951;152
19985;55;1951;152
20096;55;1951;152
6616;51;1951;153
19617;55;1951;153
19683;55;1951;153
20025;55;1951;153
20050;55;1951;153
19567;55;1951;154
19598;55;1951;154
19618;55;1951;154
20046;55;1951;154
6674;51;1951;155
20182;51;1951;155
19626;55;1951;155
19986;55;1951;155
20182;55;1951;155
6478;55;1951;156
20094;55;1951;156
20170;55;1951;156
6466;51;1951;157
6646;51;1951;157
20198;51;1951;157
19600;55;1951;157
19612;55;1951;157
20198;55;1951;157
6507;55;1951;158
19563;55;1951;158
19568;55;1951;158
19575;55;1951;158
19779;55;1951;158
20012;55;1951;158
20043;55;1951;158
20146;55;1951;158
20148;55;1951;158
6547;51;1951;159
6705;51;1951;159
20174;51;1951;159
20254;51;1951;159
6703;55;1951;159
6705;55;1951;159
19564;55;1951;159
19691;55;1951;159
20115;55;1951;159
20174;55;1951;159
19550;55;1951;160
19570;55;1951;160
19573;55;1951;160
6576;51;1951;161
6611;51;1951;161
6612;51;1951;161
20251;51;1951;161
20252;51;1951;161
19589;55;1951;161
20015;55;1951;161
20045;55;1951;161
20098;55;1951;161
20120;55;1951;161
20122;55;1951;161
20131;55;1951;161
20245;60;1951;161
20064;55;1951;162
20109;55;1951;162
19606;55;1951;163
19697;55;1951;163
19923;55;1951;163
20141;55;1951;163
20111;55;1951;164
20163;55;1951;164
19640;55;1951;165
19680;55;1951;165
20204;51;1951;166
20261;51;1951;166
19588;55;1951;166
20100;55;1951;166
20127;55;1951;166
20204;55;1951;166
6603;60;1951;166
6607;60;1951;166
20172;51;1951;167
6624;55;1951;167
20022;55;1951;167
20165;55;1951;167
20172;55;1951;167
20197;60;1951;167
6635;51;1951;168
19553;55;1951;168
19694;55;1951;169
19862;55;1951;169
20053;55;1951;169
20198;60;1951;169
20252;60;1951;169
20244;51;1951;170
19662;55;1951;170
19983;55;1951;170
20183;51;1951;171
20259;51;1951;171
20262;51;1951;171
6541;55;1951;171
6573;55;1951;171
19684;55;1951;171
20183;55;1951;171
20174;60;1951;171
20182;60;1951;171
20211;60;1951;171
20180;51;1951;173
20180;55;1951;173
6513;51;1951;175
20265;51;1951;175
6604;51;1951;176
20192;51;1951;176
20192;55;1951;176
20175;60;1951;176
6579;51;1951;177
19689;55;1951;177
20259;60;1951;177
19971;55;1951;179
19779;100;1951;179
6635;60;1951;180
20244;60;1951;181
20261;60;1951;181
19798;100;1951;183
20204;60;1951;185
20255;51;1951;186
20262;60;1951;186
6603;100;1951;186
20258;51;1951;187
19641;100;1951;187
19963;100;1951;187
19610;55;1951;188
19977;100;1951;188
20138;100;1951;188
6523;55;1951;189
19582;100;1951;189
19556;100;1951;190
19668;100;1951;190
19965;100;1951;190
19978;100;1951;190
19991;100;1951;190
20172;60;1951;191
20180;60;1951;191
20251;60;1951;191
20255;60;1951;191
19579;100;1951;191
19580;100;1951;191
19585;100;1951;191
19987;100;1951;191
19619;100;1951;192
20022;100;1951;192
6513;60;1951;193
6600;100;1951;193
19995;100;1951;193
20017;100;1951;193
20045;100;1951;193
19569;100;1951;194
19581;100;1951;194
19607;100;1951;194
19961;100;1951;194
19670;100;1951;195
19973;100;1951;195
19994;100;1951;195
20160;100;1951;195
6469;100;1951;196
19631;100;1951;196
19649;100;1951;196
19661;100;1951;196
19665;100;1951;196
19962;100;1951;196
19985;100;1951;196
20024;100;1951;196
20171;51;1951;197
20171;55;1951;197
20258;60;1951;197
19550;100;1951;197
19570;100;1951;197
19583;100;1951;197
19613;100;1951;197
19640;100;1951;197
19659;100;1951;197
19967;100;1951;197
6677;100;1951;198
19981;100;1951;198
20122;100;1951;198
6590;100;1951;199
19663;100;1951;199
19691;100;1951;199
20025;100;1951;199
6478;100;1951;200
19557;100;1951;200
19567;100;1951;200
19678;100;1951;200
20011;100;1951;200
19563;100;1951;201
19608;100;1951;201
19626;100;1951;201
19683;100;1951;201
19862;100;1951;201
19971;100;1951;201
19986;100;1951;201
19993;100;1951;201
20009;100;1951;201
20015;100;1951;201
20101;100;1951;201
20115;100;1951;201
20127;100;1951;201
20146;100;1951;201
19644;100;1951;202
19983;100;1951;202
19612;100;1951;203
19615;100;1951;203
19664;100;1951;203
20099;100;1951;203
19629;100;1951;204
19635;100;1951;204
19636;100;1951;204
19993;55;1951;205
19565;100;1951;205
19568;100;1951;205
19589;100;1951;205
19698;100;1951;205
20034;100;1951;205
6703;100;1951;206
19573;100;1951;206
19575;100;1951;206
19617;100;1951;206
20046;100;1951;206
20081;100;1951;206
20103;100;1951;206
20012;100;1951;207
20043;100;1951;207
20102;100;1951;207
20163;100;1951;207
20109;100;1951;208
20148;100;1951;208
19587;100;1951;209
19591;100;1951;209
19614;100;1951;209
20170;100;1951;209
20245;100;1951;209
20023;100;1951;210
20064;100;1951;210
6611;100;1951;211
19558;100;1951;211
19562;100;1951;211
19588;100;1951;211
19662;100;1951;211
19843;100;1951;211
19926;100;1951;211
20028;100;1951;211
20082;100;1951;211
20092;100;1951;211
20111;100;1951;211
20165;100;1951;211
20167;100;1951;211
20001;100;1951;212
20197;100;1951;212
19655;100;1951;213
20061;100;1951;213
20131;100;1951;213
20141;100;1951;213
20010;100;1951;214
20120;100;1951;214
20150;100;1951;214
20171;60;1951;215
6705;100;1951;215
19606;100;1951;215
19923;100;1951;215
6507;100;1951;216
20096;100;1951;216
20098;100;1951;216
6636;100;1951;217
20116;100;1951;217
20153;100;1951;217
20168;100;1951;217
6511;100;1951;218
6569;100;1951;218
19576;100;1951;218
20053;100;1951;218
20182;100;1951;218
20211;100;1951;218
6624;100;1951;220
19860;100;1951;220
20172;100;1951;221
6688;100;1951;222
19574;100;1951;222
19618;100;1951;222
19680;100;1951;222
19688;100;1951;222
20198;100;1951;222
20006;100;1951;223
6635;100;1951;224
6612;100;1951;225
19689;100;1951;225
19697;100;1951;225
19933;100;1951;225
20174;100;1951;225
6638;100;1951;226
19577;100;1951;226
19605;100;1951;226
6513;100;1951;227
19694;100;1951;227
19925;100;1951;227
20183;100;1951;227
19914;100;1951;228
20259;100;1951;228
20265;100;1951;229
6523;100;1951;230
19610;100;1951;230
20251;0;1951;232
6573;100;1951;232
19651;100;1951;232
20180;100;1951;232
20251;100;1951;232
20260;100;1951;232
20180;0;1951;234
20244;100;1951;234
20175;100;1951;236
20252;100;1951;236
19608;55;1951;237
19934;100;1951;237
20207;100;1951;237
20250;100;1951;237
20171;0;1951;238
6521;100;1951;239
20180;10;1951;242
20262;100;1951;242
20244;0;1951;243
6541;100;1951;244
6705;0;1951;245
20261;0;1951;245
20205;100;1951;245
20261;100;1951;245
19662;0;1951;246
20006;0;1951;246
20250;0;1951;246
20163;0;1951;248
20260;0;1951;248
6705;10;1951;249
20244;10;1951;250
6686;0;1951;251
6688;0;1951;251
20258;100;1951;251
6558;0;1951;253
19655;0;1951;253
20254;0;1951;253
20171;100;1951;253
6523;0;1951;254
6613;0;1951;255
20171;10;1951;255
19640;0;1951;256
20138;0;1951;256
20074;0;1951;257
20175;0;1951;257
20061;10;1951;257
19694;0;1951;258
20024;0;1951;258
20183;0;1951;258
20198;0;1951;258
20245;0;1951;258
20254;10;1951;258
20261;10;1951;258
19944;100;1951;258
6523;10;1951;259
19918;100;1951;259
19684;0;1951;260
19991;0;1951;260
20182;0;1951;260
20207;0;1951;260
6689;0;1951;261
19567;0;1951;261
19585;0;1951;261
19649;0;1951;261
20100;0;1951;261
20115;0;1951;261
19662;10;1951;261
6517;0;1951;262
20025;0;1951;262
19949;100;1951;262
6594;0;1951;263
6646;0;1951;263
19565;0;1951;263
19580;0;1951;263
19615;0;1951;263
19658;0;1951;263
19683;0;1951;263
19986;0;1951;263
20046;0;1951;263
20064;0;1951;263
19655;10;1951;263
6491;0;1951;264
19573;0;1951;264
19987;0;1951;264
20082;0;1951;264
20103;0;1951;264
19564;0;1951;265
19670;0;1951;265
6613;10;1951;265
20245;10;1951;266
6516;0;1951;267
19563;0;1951;267
19588;0;1951;267
20043;0;1951;267
20153;0;1951;267
20211;0;1951;267
6689;10;1951;267
6511;0;1951;268
6611;0;1951;268
6635;0;1951;268
19569;0;1951;268
19579;0;1951;268
19587;0;1951;268
19923;0;1951;268
19961;0;1951;268
19967;0;1951;268
20010;0;1951;268
20036;0;1951;268
20174;0;1951;268
20259;0;1951;268
20198;10;1951;268
