PEP_ID;BBCH;YEAR;DAY
2953;60;1996;79
2966;60;1996;79
2980;60;1996;79
3018;60;1996;79
3076;60;1996;79
3138;60;1996;79
3186;60;1996;79
3229;60;1996;79
3251;60;1996;79
3343;60;1996;79
3400;60;1996;79
3557;60;1996;79
3569;60;1996;79
3601;60;1996;79
3751;60;1996;79
3753;60;1996;79
3897;60;1996;79
3912;60;1996;79
3914;60;1996;79
4012;60;1996;79
4015;60;1996;79
4060;60;1996;79
4063;60;1996;79
4092;60;1996;79
4143;60;1996;79
4146;60;1996;79
4159;60;1996;79
4166;60;1996;79
4305;60;1996;79
4322;60;1996;79
4342;60;1996;79
4373;60;1996;79
4395;60;1996;79
4462;60;1996;79
4477;60;1996;79
4506;60;1996;79
4568;60;1996;79
5070;60;1996;79
5505;60;1996;79
5527;60;1996;79
5805;60;1996;79
3007;60;1996;80
3127;60;1996;80
3232;60;1996;80
3311;60;1996;80
3371;60;1996;80
3426;60;1996;80
3618;60;1996;80
3632;60;1996;80
3891;60;1996;80
3918;60;1996;80
4007;60;1996;80
4057;60;1996;80
4067;60;1996;80
4089;60;1996;80
4167;60;1996;80
4180;60;1996;80
4213;60;1996;80
4218;60;1996;80
4233;60;1996;80
4260;60;1996;80
4285;60;1996;80
4394;60;1996;80
4435;60;1996;80
4456;60;1996;80
4492;60;1996;80
4573;60;1996;80
4664;60;1996;80
4687;60;1996;80
5828;60;1996;80
370;60;1996;80
469;60;1996;80
543;60;1996;80
553;60;1996;80
688;60;1996;80
797;60;1996;80
961;60;1996;80
1151;60;1996;80
1221;60;1996;80
1333;60;1996;80
1394;60;1996;80
1440;60;1996;80
1566;60;1996;80
1584;60;1996;80
1631;60;1996;80
1671;60;1996;80
1679;60;1996;80
1739;60;1996;80
1827;60;1996;80
2112;60;1996;80
2122;60;1996;80
2129;60;1996;80
2323;60;1996;80
2400;60;1996;80
2409;60;1996;80
2415;60;1996;80
2443;60;1996;80
2476;60;1996;80
2552;60;1996;80
2608;60;1996;80
2680;60;1996;80
2848;60;1996;80
2853;60;1996;80
2857;60;1996;80
2862;60;1996;80
2892;60;1996;80
2941;60;1996;80
167;60;1996;81
441;60;1996;81
461;60;1996;81
544;60;1996;81
558;60;1996;81
840;60;1996;81
870;60;1996;81
887;60;1996;81
907;60;1996;81
957;60;1996;81
1220;60;1996;81
1749;60;1996;81
1762;60;1996;81
1850;60;1996;81
1934;60;1996;81
1970;60;1996;81
2051;60;1996;81
2059;60;1996;81
2077;60;1996;81
2123;60;1996;81
2133;60;1996;81
2164;60;1996;81
2172;60;1996;81
2186;60;1996;81
2254;60;1996;81
2490;60;1996;81
2492;60;1996;81
2526;60;1996;81
2599;60;1996;81
2842;60;1996;81
2932;60;1996;81
3068;60;1996;81
3170;60;1996;81
3250;60;1996;81
3285;60;1996;81
3346;60;1996;81
3357;60;1996;81
3377;60;1996;81
3492;60;1996;81
3589;60;1996;81
3605;60;1996;81
3649;60;1996;81
3693;60;1996;81
3755;60;1996;81
3875;60;1996;81
3927;60;1996;81
3930;60;1996;81
4222;60;1996;81
4246;60;1996;81
4250;60;1996;81
4251;60;1996;81
4363;60;1996;81
4396;60;1996;81
4397;60;1996;81
4485;60;1996;81
4507;60;1996;81
4642;60;1996;81
4719;60;1996;81
5643;60;1996;81
5661;60;1996;81
5689;60;1996;81
6090;60;1996;81
6245;60;1996;81
6312;60;1996;81
6338;60;1996;81
3187;60;1996;82
3192;60;1996;82
3215;60;1996;82
3226;60;1996;82
3235;60;1996;82
3269;60;1996;82
3299;60;1996;82
3351;60;1996;82
3354;60;1996;82
3366;60;1996;82
3373;60;1996;82
3397;60;1996;82
3438;60;1996;82
3501;60;1996;82
3540;60;1996;82
3565;60;1996;82
3669;60;1996;82
3827;60;1996;82
3835;60;1996;82
3839;60;1996;82
3852;60;1996;82
3887;60;1996;82
3991;60;1996;82
4009;60;1996;82
4198;60;1996;82
4208;60;1996;82
4215;60;1996;82
4265;60;1996;82
4276;60;1996;82
4304;60;1996;82
4317;60;1996;82
4401;60;1996;82
4447;60;1996;82
4460;60;1996;82
4495;60;1996;82
4564;60;1996;82
5034;60;1996;82
5084;60;1996;82
5171;60;1996;82
5537;60;1996;82
5764;60;1996;82
5842;60;1996;82
5982;60;1996;82
6030;60;1996;82
6049;60;1996;82
6322;60;1996;82
6416;60;1996;82
360;60;1996;82
401;60;1996;82
434;60;1996;82
517;60;1996;82
638;60;1996;82
639;60;1996;82
671;60;1996;82
756;60;1996;82
967;60;1996;82
975;60;1996;82
1129;60;1996;82
1217;60;1996;82
1298;60;1996;82
1469;60;1996;82
1479;60;1996;82
1593;60;1996;82
1650;60;1996;82
1664;60;1996;82
1697;60;1996;82
1792;60;1996;82
2166;60;1996;82
2217;60;1996;82
2259;60;1996;82
2278;60;1996;82
2282;60;1996;82
2318;60;1996;82
2384;60;1996;82
2496;60;1996;82
2566;60;1996;82
2597;60;1996;82
2780;60;1996;82
2808;60;1996;82
2921;60;1996;82
2954;60;1996;82
300;60;1996;83
442;60;1996;83
444;60;1996;83
455;60;1996;83
472;60;1996;83
475;60;1996;83
476;60;1996;83
548;60;1996;83
552;60;1996;83
717;60;1996;83
839;60;1996;83
883;60;1996;83
889;60;1996;83
1046;60;1996;83
1070;60;1996;83
1216;60;1996;83
1532;60;1996;83
1583;60;1996;83
1712;60;1996;83
1803;60;1996;83
1811;60;1996;83
1816;60;1996;83
1821;60;1996;83
1905;60;1996;83
1910;60;1996;83
1911;60;1996;83
2023;60;1996;83
2061;60;1996;83
2120;60;1996;83
2131;60;1996;83
2140;60;1996;83
2145;60;1996;83
2165;60;1996;83
2241;60;1996;83
2250;60;1996;83
2287;60;1996;83
2316;60;1996;83
2321;60;1996;83
2325;60;1996;83
2343;60;1996;83
2420;60;1996;83
2436;60;1996;83
2442;60;1996;83
2638;60;1996;83
2693;60;1996;83
2736;60;1996;83
2861;60;1996;83
2893;60;1996;83
2916;60;1996;83
3003;60;1996;83
3124;60;1996;83
3325;60;1996;83
3328;60;1996;83
3336;60;1996;83
3364;60;1996;83
3378;60;1996;83
3381;60;1996;83
3389;60;1996;83
3392;60;1996;83
3411;60;1996;83
3412;60;1996;83
3434;60;1996;83
3436;60;1996;83
3439;60;1996;83
3441;60;1996;83
3448;60;1996;83
3451;60;1996;83
3452;60;1996;83
3478;60;1996;83
3481;60;1996;83
3484;60;1996;83
3488;60;1996;83
3498;60;1996;83
3515;60;1996;83
3516;60;1996;83
3534;60;1996;83
3545;60;1996;83
3549;60;1996;83
3560;60;1996;83
3585;60;1996;83
3611;60;1996;83
3645;60;1996;83
3653;60;1996;83
3655;60;1996;83
3668;60;1996;83
3694;60;1996;83
3727;60;1996;83
3734;60;1996;83
3837;60;1996;83
3861;60;1996;83
3884;60;1996;83
3924;60;1996;83
3934;60;1996;83
4046;60;1996;83
4054;60;1996;83
4109;60;1996;83
4127;60;1996;83
4168;60;1996;83
4175;60;1996;83
4179;60;1996;83
4230;60;1996;83
4231;60;1996;83
4256;60;1996;83
4268;60;1996;83
4329;60;1996;83
4335;60;1996;83
4350;60;1996;83
4419;60;1996;83
4420;60;1996;83
4444;60;1996;83
4459;60;1996;83
4463;60;1996;83
4466;60;1996;83
4509;60;1996;83
4515;60;1996;83
4528;60;1996;83
4539;60;1996;83
4555;60;1996;83
4569;60;1996;83
4576;60;1996;83
4591;60;1996;83
4592;60;1996;83
4640;60;1996;83
4735;60;1996;83
4769;60;1996;83
5503;60;1996;83
5714;60;1996;83
5753;60;1996;83
5844;60;1996;83
5862;60;1996;83
6116;60;1996;83
6150;60;1996;83
6184;60;1996;83
6191;60;1996;83
6232;60;1996;83
6246;60;1996;83
2997;60;1996;84
3069;60;1996;84
3185;60;1996;84
3191;60;1996;84
3326;60;1996;84
3356;60;1996;84
3360;60;1996;84
3390;60;1996;84
3407;60;1996;84
3416;60;1996;84
3418;60;1996;84
3486;60;1996;84
3526;60;1996;84
3539;60;1996;84
3542;60;1996;84
3575;60;1996;84
3580;60;1996;84
3587;60;1996;84
3617;60;1996;84
3657;60;1996;84
3674;60;1996;84
3698;60;1996;84
3705;60;1996;84
3737;60;1996;84
3781;60;1996;84
3808;60;1996;84
3849;60;1996;84
3921;60;1996;84
3935;60;1996;84
3939;60;1996;84
3959;60;1996;84
4097;60;1996;84
4193;60;1996;84
4225;60;1996;84
4279;60;1996;84
4540;60;1996;84
4584;60;1996;84
4589;60;1996;84
4594;60;1996;84
5143;60;1996;84
5417;60;1996;84
5439;60;1996;84
5462;60;1996;84
5511;60;1996;84
5678;60;1996;84
5693;60;1996;84
5948;60;1996;84
6101;60;1996;84
6175;60;1996;84
6237;60;1996;84
6297;60;1996;84
6350;60;1996;84
6352;60;1996;84
6396;60;1996;84
276;60;1996;84
336;60;1996;84
337;60;1996;84
367;60;1996;84
399;60;1996;84
486;60;1996;84
531;60;1996;84
534;60;1996;84
569;60;1996;84
633;60;1996;84
634;60;1996;84
799;60;1996;84
800;60;1996;84
920;60;1996;84
931;60;1996;84
1041;60;1996;84
1077;60;1996;84
1083;60;1996;84
1098;60;1996;84
1139;60;1996;84
1152;60;1996;84
1182;60;1996;84
1197;60;1996;84
1404;60;1996;84
1454;60;1996;84
1581;60;1996;84
1814;60;1996;84
1906;60;1996;84
1956;60;1996;84
2055;60;1996;84
2060;60;1996;84
2078;60;1996;84
2117;60;1996;84
2130;60;1996;84
2170;60;1996;84
2225;60;1996;84
2252;60;1996;84
2284;60;1996;84
2286;60;1996;84
2296;60;1996;84
2489;60;1996;84
2574;60;1996;84
2762;60;1996;84
2866;60;1996;84
2886;60;1996;84
2890;60;1996;84
2912;60;1996;84
2914;60;1996;84
59;60;1996;85
303;60;1996;85
435;60;1996;85
495;60;1996;85
550;60;1996;85
574;60;1996;85
596;60;1996;85
702;60;1996;85
831;60;1996;85
1040;60;1996;85
1113;60;1996;85
1127;60;1996;85
1222;60;1996;85
1666;60;1996;85
1846;60;1996;85
1953;60;1996;85
2027;60;1996;85
2102;60;1996;85
2334;60;1996;85
2856;60;1996;85
2915;60;1996;85
3114;60;1996;85
3175;60;1996;85
3306;60;1996;85
3369;60;1996;85
3396;60;1996;85
3520;60;1996;85
3558;60;1996;85
3578;60;1996;85
3676;60;1996;85
3738;60;1996;85
3750;60;1996;85
3911;60;1996;85
4039;60;1996;85
4126;60;1996;85
4360;60;1996;85
4493;60;1996;85
4504;60;1996;85
4512;60;1996;85
4519;60;1996;85
4548;60;1996;85
4549;60;1996;85
4577;60;1996;85
4681;60;1996;85
4691;60;1996;85
4977;60;1996;85
5066;60;1996;85
5438;60;1996;85
5663;60;1996;85
5720;60;1996;85
5832;60;1996;85
6020;60;1996;85
6046;60;1996;85
6083;60;1996;85
6137;60;1996;85
6276;60;1996;85
6391;60;1996;85
3543;60;1996;86
3555;60;1996;86
3683;60;1996;86
3733;60;1996;86
3865;60;1996;86
3886;60;1996;86
4045;60;1996;86
4047;60;1996;86
4087;60;1996;86
4129;60;1996;86
4205;60;1996;86
4239;60;1996;86
4582;60;1996;86
4680;60;1996;86
4730;60;1996;86
4921;60;1996;86
4937;60;1996;86
4958;60;1996;86
5085;60;1996;86
5517;60;1996;86
5574;60;1996;86
5599;60;1996;86
5621;60;1996;86
5658;60;1996;86
5659;60;1996;86
5725;60;1996;86
5872;60;1996;86
5906;60;1996;86
5928;60;1996;86
5958;60;1996;86
5977;60;1996;86
6016;60;1996;86
6204;60;1996;86
6233;60;1996;86
6310;60;1996;86
6360;60;1996;86
6362;60;1996;86
6379;60;1996;86
6401;60;1996;86
6428;60;1996;86
118;60;1996;86
241;60;1996;86
294;60;1996;86
373;60;1996;86
427;60;1996;86
488;60;1996;86
518;60;1996;86
604;60;1996;86
606;60;1996;86
641;60;1996;86
679;60;1996;86
777;60;1996;86
890;60;1996;86
1048;60;1996;86
1072;60;1996;86
1117;60;1996;86
1144;60;1996;86
1177;60;1996;86
1673;60;1996;86
2107;60;1996;86
2210;60;1996;86
2230;60;1996;86
2253;60;1996;86
2662;60;1996;86
94;60;1996;87
265;60;1996;87
280;60;1996;87
310;60;1996;87
364;60;1996;87
380;60;1996;87
470;60;1996;87
522;60;1996;87
588;60;1996;87
649;60;1996;87
941;60;1996;87
981;60;1996;87
2209;60;1996;87
2240;60;1996;87
2585;60;1996;87
2625;60;1996;87
3398;60;1996;87
3513;60;1996;87
3633;60;1996;87
3744;60;1996;87
3798;60;1996;87
3866;60;1996;87
3937;60;1996;87
4223;60;1996;87
4346;60;1996;87
4671;60;1996;87
4692;60;1996;87
4693;60;1996;87
4757;60;1996;87
4805;60;1996;87
4887;60;1996;87
4897;60;1996;87
4993;60;1996;87
5012;60;1996;87
5059;60;1996;87
5397;60;1996;87
5418;60;1996;87
5427;60;1996;87
5535;60;1996;87
5606;60;1996;87
5685;60;1996;87
5729;60;1996;87
5808;60;1996;87
5854;60;1996;87
6047;60;1996;87
6093;60;1996;87
6206;60;1996;87
6434;60;1996;87
3663;60;1996;88
3695;60;1996;88
3786;60;1996;88
3802;60;1996;88
3981;60;1996;88
4226;60;1996;88
4808;60;1996;88
4967;60;1996;88
4984;60;1996;88
4987;60;1996;88
5617;60;1996;88
5691;60;1996;88
5788;60;1996;88
6162;60;1996;88
141;60;1996;88
238;60;1996;88
697;60;1996;88
753;60;1996;88
810;60;1996;88
833;60;1996;88
878;60;1996;88
1032;60;1996;88
1187;60;1996;88
1621;60;1996;88
1851;60;1996;88
2295;60;1996;88
2602;60;1996;88
386;60;1996;89
467;60;1996;89
511;60;1996;89
519;60;1996;89
619;60;1996;89
683;60;1996;89
761;60;1996;89
938;60;1996;89
1017;60;1996;89
1021;60;1996;89
2153;60;1996;89
2216;60;1996;89
3616;60;1996;89
4132;60;1996;89
4535;60;1996;89
4851;60;1996;89
5091;60;1996;89
5497;60;1996;89
5529;60;1996;89
5576;60;1996;89
5684;60;1996;89
5781;60;1996;89
5911;60;1996;89
5940;60;1996;89
6064;60;1996;89
3682;60;1996;90
3898;60;1996;90
4098;60;1996;90
4710;60;1996;90
4892;60;1996;90
5130;60;1996;90
5180;60;1996;90
5870;60;1996;90
6201;60;1996;90
6252;60;1996;90
107;60;1996;90
333;60;1996;90
516;60;1996;90
766;60;1996;90
807;60;1996;90
896;60;1996;90
956;60;1996;90
1107;60;1996;90
1121;60;1996;90
1126;60;1996;90
1153;60;1996;90
1768;60;1996;90
2076;60;1996;90
153;60;1996;91
258;60;1996;91
450;60;1996;91
628;60;1996;91
640;60;1996;91
875;60;1996;91
876;60;1996;91
1131;60;1996;91
1226;60;1996;91
1471;60;1996;91
2009;60;1996;91
2222;60;1996;91
2280;60;1996;91
2884;60;1996;91
3272;60;1996;91
3406;60;1996;91
3586;60;1996;91
3777;60;1996;91
3830;60;1996;91
3860;60;1996;91
3869;60;1996;91
4741;60;1996;91
4813;60;1996;91
4948;60;1996;91
4957;60;1996;91
5265;60;1996;91
5365;60;1996;91
5434;60;1996;91
5583;60;1996;91
6058;60;1996;91
6158;60;1996;91
3759;60;1996;92
3895;60;1996;92
4446;60;1996;92
4674;60;1996;92
4873;60;1996;92
4952;60;1996;92
4978;60;1996;92
4979;60;1996;92
5239;60;1996;92
5528;60;1996;92
5695;60;1996;92
5721;60;1996;92
5790;60;1996;92
5792;60;1996;92
6077;60;1996;92
6355;60;1996;92
186;60;1996;92
557;60;1996;92
867;60;1996;92
868;60;1996;92
1122;60;1996;92
1124;60;1996;92
1172;60;1996;92
1674;60;1996;92
29;60;1996;93
194;60;1996;93
206;60;1996;93
217;60;1996;93
236;60;1996;93
245;60;1996;93
259;60;1996;93
274;60;1996;93
291;60;1996;93
561;60;1996;93
584;60;1996;93
616;60;1996;93
651;60;1996;93
677;60;1996;93
784;60;1996;93
855;60;1996;93
897;60;1996;93
1008;60;1996;93
1106;60;1996;93
1831;60;1996;93
1929;60;1996;93
3553;60;1996;93
4121;60;1996;93
4828;60;1996;93
4891;60;1996;93
5131;60;1996;93
5292;60;1996;93
5586;60;1996;93
5983;60;1996;93
6348;60;1996;93
6371;60;1996;93
3974;60;1996;94
4738;60;1996;94
4798;60;1996;94
4842;60;1996;94
4898;60;1996;94
5078;60;1996;94
5098;60;1996;94
5109;60;1996;94
5198;60;1996;94
5240;60;1996;94
5494;60;1996;94
5819;60;1996;94
5949;60;1996;94
5984;60;1996;94
6024;60;1996;94
6072;60;1996;94
6280;60;1996;94
191;60;1996;94
320;60;1996;94
473;60;1996;94
483;60;1996;94
586;60;1996;94
610;60;1996;94
656;60;1996;94
857;60;1996;94
895;60;1996;94
1034;60;1996;94
1044;60;1996;94
1115;60;1996;94
1195;60;1996;94
30;60;1996;95
98;60;1996;95
198;60;1996;95
199;60;1996;95
232;60;1996;95
239;60;1996;95
308;60;1996;95
334;60;1996;95
346;60;1996;95
696;60;1996;95
738;60;1996;95
841;60;1996;95
880;60;1996;95
1166;60;1996;95
1733;60;1996;95
3606;60;1996;95
3630;60;1996;95
3659;60;1996;95
3723;60;1996;95
3784;60;1996;95
4125;60;1996;95
4156;60;1996;95
4458;60;1996;95
4491;60;1996;95
4929;60;1996;95
4992;60;1996;95
5153;60;1996;95
5159;60;1996;95
5178;60;1996;95
5212;60;1996;95
5305;60;1996;95
5356;60;1996;95
5363;60;1996;95
5460;60;1996;95
5526;60;1996;95
5687;60;1996;95
5765;60;1996;95
5766;60;1996;95
5893;60;1996;95
5942;60;1996;95
6018;60;1996;95
6044;60;1996;95
3016;60;1996;96
3349;60;1996;96
3391;60;1996;96
3422;60;1996;96
3758;60;1996;96
3804;60;1996;96
4530;60;1996;96
4686;60;1996;96
4702;60;1996;96
4751;60;1996;96
4759;60;1996;96
4770;60;1996;96
4789;60;1996;96
4822;60;1996;96
4825;60;1996;96
4826;60;1996;96
4846;60;1996;96
4848;60;1996;96
4852;60;1996;96
4865;60;1996;96
4866;60;1996;96
4883;60;1996;96
4909;60;1996;96
4935;60;1996;96
4942;60;1996;96
4980;60;1996;96
5014;60;1996;96
5021;60;1996;96
5032;60;1996;96
5086;60;1996;96
5156;60;1996;96
5167;60;1996;96
5250;60;1996;96
5256;60;1996;96
5317;60;1996;96
5321;60;1996;96
5348;60;1996;96
5370;60;1996;96
5446;60;1996;96
5457;60;1996;96
5506;60;1996;96
5509;60;1996;96
5548;60;1996;96
5651;60;1996;96
5652;60;1996;96
5657;60;1996;96
5749;60;1996;96
5763;60;1996;96
5793;60;1996;96
5817;60;1996;96
5818;60;1996;96
5839;60;1996;96
5888;60;1996;96
5890;60;1996;96
5915;60;1996;96
5922;60;1996;96
5968;60;1996;96
6066;60;1996;96
6070;60;1996;96
6103;60;1996;96
6107;60;1996;96
6203;60;1996;96
6211;60;1996;96
6286;60;1996;96
6313;60;1996;96
4;60;1996;96
15;60;1996;96
66;60;1996;96
103;60;1996;96
106;60;1996;96
148;60;1996;96
152;60;1996;96
188;60;1996;96
221;60;1996;96
223;60;1996;96
260;60;1996;96
304;60;1996;96
307;60;1996;96
515;60;1996;96
732;60;1996;96
733;60;1996;96
737;60;1996;96
748;60;1996;96
771;60;1996;96
806;60;1996;96
846;60;1996;96
1165;60;1996;96
1176;60;1996;96
1653;60;1996;96
1853;60;1996;96
2088;60;1996;96
2136;60;1996;96
2460;60;1996;96
2603;60;1996;96
36;60;1996;97
40;60;1996;97
50;60;1996;97
68;60;1996;97
136;60;1996;97
144;60;1996;97
174;60;1996;97
178;60;1996;97
187;60;1996;97
202;60;1996;97
218;60;1996;97
244;60;1996;97
263;60;1996;97
296;60;1996;97
415;60;1996;97
532;60;1996;97
568;60;1996;97
587;60;1996;97
658;60;1996;97
662;60;1996;97
670;60;1996;97
676;60;1996;97
750;60;1996;97
773;60;1996;97
780;60;1996;97
877;60;1996;97
1027;60;1996;97
1062;60;1996;97
1064;60;1996;97
1097;60;1996;97
1108;60;1996;97
1510;60;1996;97
1758;60;1996;97
1765;60;1996;97
1813;60;1996;97
2054;60;1996;97
2080;60;1996;97
2162;60;1996;97
2353;60;1996;97
2521;60;1996;97
2624;60;1996;97
2944;60;1996;97
3518;60;1996;97
3628;60;1996;97
3718;60;1996;97
3797;60;1996;97
3814;60;1996;97
3848;60;1996;97
3953;60;1996;97
3984;60;1996;97
3989;60;1996;97
4034;60;1996;97
4059;60;1996;97
4130;60;1996;97
4241;60;1996;97
4266;60;1996;97
4267;60;1996;97
4532;60;1996;97
4697;60;1996;97
4714;60;1996;97
4792;60;1996;97
4803;60;1996;97
4814;60;1996;97
4818;60;1996;97
4830;60;1996;97
4947;60;1996;97
4990;60;1996;97
4994;60;1996;97
5046;60;1996;97
5077;60;1996;97
5080;60;1996;97
5103;60;1996;97
5128;60;1996;97
5129;60;1996;97
5155;60;1996;97
5199;60;1996;97
5213;60;1996;97
5231;60;1996;97
5236;60;1996;97
5246;60;1996;97
5248;60;1996;97
5260;60;1996;97
5325;60;1996;97
5332;60;1996;97
5341;60;1996;97
5352;60;1996;97
5416;60;1996;97
5468;60;1996;97
5507;60;1996;97
5518;60;1996;97
5570;60;1996;97
5571;60;1996;97
5578;60;1996;97
5580;60;1996;97
5592;60;1996;97
5639;60;1996;97
5656;60;1996;97
5699;60;1996;97
5740;60;1996;97
5748;60;1996;97
5797;60;1996;97
5803;60;1996;97
5875;60;1996;97
5924;60;1996;97
5935;60;1996;97
5963;60;1996;97
6033;60;1996;97
6055;60;1996;97
6056;60;1996;97
6065;60;1996;97
6087;60;1996;97
6096;60;1996;97
6099;60;1996;97
6125;60;1996;97
6128;60;1996;97
6132;60;1996;97
6139;60;1996;97
6147;60;1996;97
6148;60;1996;97
6152;60;1996;97
6154;60;1996;97
6155;60;1996;97
6219;60;1996;97
6235;60;1996;97
6277;60;1996;97
6291;60;1996;97
6333;60;1996;97
6337;60;1996;97
6357;60;1996;97
6358;60;1996;97
6359;60;1996;97
6370;60;1996;97
6407;60;1996;97
6429;60;1996;97
3270;60;1996;98
3533;60;1996;98
3535;60;1996;98
3701;60;1996;98
3703;60;1996;98
3876;60;1996;98
3915;60;1996;98
3941;60;1996;98
3947;60;1996;98
3951;60;1996;98
3978;60;1996;98
3983;60;1996;98
3987;60;1996;98
3995;60;1996;98
4055;60;1996;98
4100;60;1996;98
4135;60;1996;98
4170;60;1996;98
4216;60;1996;98
4292;60;1996;98
4667;60;1996;98
4708;60;1996;98
4776;60;1996;98
4793;60;1996;98
4950;60;1996;98
4985;60;1996;98
4989;60;1996;98
5048;60;1996;98
5079;60;1996;98
5101;60;1996;98
5144;60;1996;98
5158;60;1996;98
5244;60;1996;98
5262;60;1996;98
5274;60;1996;98
5281;60;1996;98
5364;60;1996;98
5406;60;1996;98
5413;60;1996;98
5421;60;1996;98
5426;60;1996;98
5436;60;1996;98
5461;60;1996;98
5477;60;1996;98
5520;60;1996;98
5557;60;1996;98
5633;60;1996;98
5670;60;1996;98
5675;60;1996;98
5732;60;1996;98
5772;60;1996;98
5910;60;1996;98
5920;60;1996;98
5980;60;1996;98
6011;60;1996;98
6045;60;1996;98
6241;60;1996;98
6242;60;1996;98
6257;60;1996;98
6386;60;1996;98
6399;60;1996;98
6406;60;1996;98
6419;60;1996;98
6421;60;1996;98
6426;60;1996;98
21;60;1996;98
44;60;1996;98
140;60;1996;98
213;60;1996;98
215;60;1996;98
252;60;1996;98
316;60;1996;98
317;60;1996;98
478;60;1996;98
498;60;1996;98
669;60;1996;98
764;60;1996;98
765;60;1996;98
778;60;1996;98
904;60;1996;98
1119;60;1996;98
2199;60;1996;98
13;60;1996;99
16;60;1996;99
28;60;1996;99
33;60;1996;99
56;60;1996;99
61;60;1996;99
157;60;1996;99
447;60;1996;99
928;60;1996;99
1068;60;1996;99
1771;60;1996;99
1808;60;1996;99
1852;60;1996;99
3831;60;1996;99
3917;60;1996;99
3956;60;1996;99
3963;60;1996;99
4037;60;1996;99
4150;60;1996;99
4415;60;1996;99
4740;60;1996;99
5054;60;1996;99
5237;60;1996;99
5409;60;1996;99
5443;60;1996;99
5493;60;1996;99
5522;60;1996;99
5625;60;1996;99
5632;60;1996;99
5638;60;1996;99
5698;60;1996;99
6164;60;1996;99
6254;60;1996;99
6354;60;1996;99
6381;60;1996;99
3167;60;1996;100
3625;60;1996;100
3656;60;1996;100
3690;60;1996;100
3697;60;1996;100
3858;60;1996;100
3893;60;1996;100
4044;60;1996;100
4072;60;1996;100
4081;60;1996;100
4157;60;1996;100
4672;60;1996;100
4723;60;1996;100
4872;60;1996;100
4932;60;1996;100
5301;60;1996;100
5302;60;1996;100
5307;60;1996;100
5386;60;1996;100
5401;60;1996;100
5403;60;1996;100
5488;60;1996;100
5501;60;1996;100
5508;60;1996;100
5550;60;1996;100
5563;60;1996;100
6005;60;1996;100
6028;60;1996;100
6193;60;1996;100
6221;60;1996;100
6244;60;1996;100
6424;60;1996;100
122;60;1996;100
142;60;1996;100
311;60;1996;100
443;60;1996;100
514;60;1996;100
551;60;1996;100
637;60;1996;100
789;60;1996;100
827;60;1996;100
988;60;1996;100
1019;60;1996;100
1089;60;1996;100
1759;60;1996;100
2242;60;1996;100
2432;60;1996;100
2667;60;1996;100
2909;60;1996;100
1;60;1996;101
312;60;1996;101
708;60;1996;101
1074;60;1996;101
1357;60;1996;101
2126;60;1996;101
3619;60;1996;101
3972;60;1996;101
3975;60;1996;101
4706;60;1996;101
5296;60;1996;101
5641;60;1996;101
5941;60;1996;101
6088;60;1996;101
6296;60;1996;101
6377;60;1996;101
6441;60;1996;101
6443;60;1996;101
3491;60;1996;102
3661;60;1996;102
3993;60;1996;102
4093;60;1996;102
5851;60;1996;102
5998;60;1996;102
790;60;1996;102
240;60;1996;103
3019;60;1996;103
3450;60;1996;103
3828;60;1996;103
4944;60;1996;103
5074;60;1996;103
5126;60;1996;103
5634;60;1996;103
6089;60;1996;103
6195;60;1996;103
6222;60;1996;103
6227;60;1996;103
6236;60;1996;103
3782;60;1996;104
4027;60;1996;104
5277;60;1996;104
5283;60;1996;104
5402;60;1996;104
5610;60;1996;104
6120;60;1996;104
6230;60;1996;104
6402;60;1996;104
6413;60;1996;104
1078;60;1996;104
2245;60;1996;104
580;60;1996;105
862;60;1996;105
1688;60;1996;105
1815;60;1996;105
2024;60;1996;105
2855;60;1996;105
3960;60;1996;105
4117;60;1996;105
4120;60;1996;105
4487;60;1996;105
4494;60;1996;105
4517;60;1996;105
5271;60;1996;105
5411;60;1996;105
5414;60;1996;105
5440;60;1996;105
5588;60;1996;105
5741;60;1996;105
6113;60;1996;105
6248;60;1996;105
6268;60;1996;105
6318;60;1996;105
6326;60;1996;105
3696;60;1996;106
3846;60;1996;106
3899;60;1996;106
3967;60;1996;106
4070;60;1996;106
4151;60;1996;106
4152;60;1996;106
5218;60;1996;106
5330;60;1996;106
5433;60;1996;106
5623;60;1996;106
5628;60;1996;106
5943;60;1996;106
5996;60;1996;106
6261;60;1996;106
6398;60;1996;106
32;60;1996;106
1086;60;1996;106
125;60;1996;107
377;60;1996;107
4080;60;1996;107
5220;60;1996;107
5333;60;1996;107
5391;60;1996;107
5422;60;1996;107
5614;60;1996;107
5735;60;1996;107
5897;60;1996;107
6141;60;1996;107
3783;60;1996;108
4082;60;1996;108
4382;60;1996;108
4579;60;1996;108
4703;60;1996;108
5449;60;1996;108
5551;60;1996;108
5565;60;1996;108
2329;60;1996;108
2167;60;1996;109
3818;60;1996;109
3824;60;1996;109
3877;60;1996;109
3982;60;1996;109
3986;60;1996;109
4123;60;1996;109
4526;60;1996;109
5322;60;1996;109
6006;60;1996;109
6188;60;1996;109
6234;60;1996;109
5559;60;1996;110
5901;60;1996;110
6052;60;1996;110
6415;60;1996;110
3070;60;1996;111
5394;60;1996;111
5904;60;1996;111
6266;60;1996;112
6271;60;1996;112
6342;60;1996;112
4452;60;1996;113
5626;60;1996;113
1213;60;1996;114
