PEP_ID;BBCH;YEAR;DAY
4948;10;2010;263
6195;100;2010;263
5721;0;2010;264
6246;0;2010;264
6354;0;2010;264
8178;0;2010;264
8258;0;2010;264
3668;0;2010;264
3759;0;2010;264
4070;0;2010;264
4304;0;2010;264
4495;0;2010;264
4641;0;2010;264
4643;0;2010;264
2137;0;2010;264
2187;0;2010;264
2474;0;2010;264
2536;0;2010;264
1536;0;2010;264
252;0;2010;265
669;0;2010;265
3937;0;2010;265
4046;0;2010;265
4098;0;2010;265
4386;0;2010;265
4994;0;2010;265
5158;0;2010;265
5406;0;2010;265
6178;0;2010;265
6410;0;2010;265
8203;0;2010;265
8254;0;2010;265
1953;0;2010;265
2112;0;2010;265
2225;0;2010;265
2312;0;2010;265
2690;0;2010;265
2768;0;2010;265
3486;0;2010;265
4123;10;2010;265
8170;10;2010;265
5656;100;2010;265
5943;0;2010;266
6024;0;2010;266
2165;0;2010;266
2217;0;2010;266
2351;0;2010;266
2540;0;2010;266
3124;0;2010;266
3501;0;2010;266
3526;0;2010;266
276;0;2010;266
304;0;2010;266
362;0;2010;266
532;0;2010;266
677;0;2010;266
733;0;2010;266
790;0;2010;266
1072;0;2010;266
1097;0;2010;266
1597;0;2010;266
1674;0;2010;266
1839;0;2010;266
3617;0;2010;266
3798;0;2010;266
4008;0;2010;266
4230;0;2010;266
4498;0;2010;266
4615;0;2010;266
4813;0;2010;266
4897;0;2010;266
4958;0;2010;266
5034;0;2010;266
5439;0;2010;266
5501;0;2010;266
4415;10;2010;266
3633;0;2010;267
3858;0;2010;267
4351;0;2010;267
4822;0;2010;267
5043;0;2010;267
5054;0;2010;267
5163;0;2010;267
5443;0;2010;267
2123;0;2010;267
2286;0;2010;267
2842;0;2010;267
2852;0;2010;267
2976;0;2010;267
3069;0;2010;267
3187;0;2010;267
3260;0;2010;267
3346;0;2010;267
3484;0;2010;267
5661;0;2010;267
5729;0;2010;267
5872;0;2010;267
5998;0;2010;267
6431;0;2010;267
8192;0;2010;267
450;0;2010;267
498;0;2010;267
1790;0;2010;267
3400;10;2010;267
3918;10;2010;267
4285;10;2010;267
4708;10;2010;267
5128;10;2010;267
5214;10;2010;267
5507;10;2010;267
6160;10;2010;267
8193;0;2010;268
2168;0;2010;268
2316;0;2010;268
2400;0;2010;268
2489;0;2010;268
2763;0;2010;268
3298;0;2010;268
841;0;2010;268
969;0;2010;268
1544;0;2010;268
3983;0;2010;268
4045;0;2010;268
4146;0;2010;268
4992;0;2010;268
5098;0;2010;268
5236;0;2010;268
4172;10;2010;268
4892;10;2010;268
2930;10;2010;268
5764;10;2010;268
5765;10;2010;268
8178;10;2010;268
2282;0;2010;269
2754;0;2010;269
3229;0;2010;269
3378;0;2010;269
3601;0;2010;269
975;0;2010;269
1107;0;2010;269
2831;10;2010;269
2949;10;2010;269
5958;10;2010;269
4251;10;2010;269
4591;10;2010;269
4740;10;2010;269
4156;0;2010;270
4340;0;2010;270
1908;0;2010;270
2565;0;2010;270
2568;0;2010;270
2930;0;2010;270
840;0;2010;270
5617;0;2010;270
6216;0;2010;270
5828;10;2010;270
6280;10;2010;270
8217;10;2010;270
2879;10;2010;270
4643;10;2010;270
5129;10;2010;270
5237;10;2010;270
1234;10;2010;270
124;0;2010;271
244;0;2010;271
671;0;2010;271
784;0;2010;271
1498;0;2010;271
2023;0;2010;271
2370;0;2010;271
2773;0;2010;271
5659;0;2010;271
5662;0;2010;271
3884;0;2010;271
4979;0;2010;271
5048;0;2010;271
5078;0;2010;271
5413;0;2010;271
3668;10;2010;271
4891;10;2010;271
2400;10;2010;271
2909;10;2010;271
329;10;2010;271
6379;10;2010;271
5808;0;2010;272
8174;0;2010;272
8176;0;2010;272
2182;0;2010;272
2545;0;2010;272
3452;0;2010;272
3982;0;2010;272
4990;0;2010;272
402;0;2010;272
1328;0;2010;272
1953;10;2010;272
2295;10;2010;272
2474;10;2010;272
2517;10;2010;272
2536;10;2010;272
5749;10;2010;272
5893;10;2010;272
8209;10;2010;272
3759;10;2010;272
4664;10;2010;272
4428;0;2010;273
4702;0;2010;273
4865;0;2010;273
5074;0;2010;273
5520;0;2010;273
2090;0;2010;273
2203;0;2010;273
144;0;2010;273
280;0;2010;273
596;0;2010;273
598;0;2010;273
640;0;2010;273
1098;0;2010;273
1183;0;2010;273
1524;0;2010;273
5982;0;2010;273
6293;0;2010;273
8177;0;2010;273
6024;10;2010;273
6246;10;2010;273
2187;10;2010;273
2978;10;2010;273
3179;10;2010;273
3501;10;2010;273
3940;10;2010;273
4386;10;2010;273
4757;10;2010;273
4813;10;2010;273
5034;10;2010;273
5158;10;2010;273
5450;10;2010;273
4121;0;2010;274
4223;0;2010;274
4325;0;2010;274
4703;0;2010;274
3063;0;2010;274
3354;0;2010;274
317;0;2010;274
370;0;2010;274
440;0;2010;274
760;0;2010;274
766;0;2010;274
867;0;2010;274
1068;0;2010;274
276;10;2010;274
3981;10;2010;274
4070;10;2010;274
4615;10;2010;274
4958;10;2010;274
5231;10;2010;274
5725;10;2010;274
8203;10;2010;274
2137;10;2010;274
2852;10;2010;274
2856;10;2010;274
2886;10;2010;274
3260;10;2010;274
3484;10;2010;274
1969;0;2010;275
2053;0;2010;275
3839;0;2010;275
3860;0;2010;275
3893;0;2010;275
274;0;2010;275
303;0;2010;275
426;0;2010;275
870;0;2010;275
1422;0;2010;275
1876;0;2010;275
6020;0;2010;275
5614;10;2010;275
3876;10;2010;275
4008;10;2010;275
4039;10;2010;275
4230;10;2010;275
4342;10;2010;275
4897;10;2010;275
5256;10;2010;275
5406;10;2010;275
2349;10;2010;275
2540;10;2010;275
498;10;2010;275
677;10;2010;275
733;10;2010;275
1597;10;2010;275
152;0;2010;276
1710;0;2010;276
4929;0;2010;276
8216;0;2010;276
8252;0;2010;276
2055;0;2010;276
2722;0;2010;276
4098;10;2010;276
4822;10;2010;276
5043;10;2010;276
252;10;2010;276
669;10;2010;276
1905;10;2010;276
5643;10;2010;276
5949;10;2010;276
6410;10;2010;276
8192;10;2010;276
5651;0;2010;277
6163;0;2010;277
6360;0;2010;277
8134;0;2010;277
8224;0;2010;277
8263;0;2010;277
3631;0;2010;277
3694;0;2010;277
3786;0;2010;277
3984;0;2010;277
4170;0;2010;277
4851;0;2010;277
4852;0;2010;277
5307;0;2010;277
5333;0;2010;277
2250;0;2010;277
2761;0;2010;277
395;0;2010;277
419;0;2010;277
460;0;2010;277
800;0;2010;277
872;0;2010;277
977;0;2010;277
1070;0;2010;277
1111;0;2010;277
1333;0;2010;277
1466;0;2010;277
1782;0;2010;277
1832;0;2010;277
362;10;2010;277
1072;10;2010;277
1839;10;2010;277
3945;10;2010;277
4351;10;2010;277
4910;10;2010;277
5098;10;2010;277
5163;10;2010;277
5246;10;2010;277
5292;10;2010;277
5520;10;2010;277
5576;10;2010;277
5721;10;2010;277
6077;10;2010;277
8176;10;2010;277
8193;10;2010;277
2217;10;2010;277
2282;10;2010;277
2312;10;2010;277
3069;10;2010;277
2740;0;2010;278
3846;0;2010;278
4057;0;2010;278
4190;0;2010;278
4239;0;2010;278
4240;0;2010;278
5155;0;2010;278
5213;0;2010;278
606;0;2010;278
855;0;2010;278
951;0;2010;278
1129;0;2010;278
1178;0;2010;278
1539;0;2010;278
1713;0;2010;278
1752;0;2010;278
5670;0;2010;278
6064;0;2010;278
5554;10;2010;278
6178;10;2010;278
8258;10;2010;278
3617;10;2010;278
3937;10;2010;278
3995;10;2010;278
4304;10;2010;278
5054;10;2010;278
2225;10;2010;278
2316;10;2010;278
2351;10;2010;278
2764;10;2010;278
2768;10;2010;278
3229;10;2010;278
3346;10;2010;278
411;10;2010;278
502;10;2010;278
790;10;2010;278
841;10;2010;278
1097;10;2010;278
1790;10;2010;278
164;0;2010;279
447;0;2010;279
1041;0;2010;279
1521;0;2010;279
1679;0;2010;279
3744;0;2010;279
4193;0;2010;279
5788;0;2010;279
8163;0;2010;279
8172;0;2010;279
1948;0;2010;279
2024;0;2010;279
2049;0;2010;279
2069;0;2010;279
2378;0;2010;279
2442;0;2010;279
2615;0;2010;279
2698;0;2010;279
3306;0;2010;279
3534;0;2010;279
2165;10;2010;279
2489;10;2010;279
3982;10;2010;279
5443;10;2010;279
1347;10;2010;279
1544;10;2010;279
5872;10;2010;279
5943;10;2010;279
5998;10;2010;279
6216;10;2010;279
8174;10;2010;279
8254;10;2010;279
6086;0;2010;280
6195;0;2010;280
6370;0;2010;280
6401;0;2010;280
3891;0;2010;280
3897;0;2010;280
4632;0;2010;280
1935;0;2010;280
2786;0;2010;280
2899;0;2010;280
3146;0;2010;280
312;0;2010;280
386;0;2010;280
638;0;2010;280
761;0;2010;280
799;0;2010;280
961;0;2010;280
1514;0;2010;280
440;10;2010;280
450;10;2010;280
840;10;2010;280
1107;10;2010;280
1674;10;2010;280
3798;10;2010;280
4046;10;2010;280
4641;10;2010;280
4992;10;2010;280
5048;10;2010;280
5074;10;2010;280
5661;10;2010;280
5729;10;2010;280
2112;10;2010;280
2286;10;2010;280
2613;10;2010;280
2763;10;2010;280
3063;10;2010;280
3124;10;2010;280
3526;10;2010;280
2133;0;2010;281
3204;0;2010;281
3390;0;2010;281
3877;0;2010;281
4104;0;2010;281
4350;0;2010;281
4651;0;2010;281
5283;0;2010;281
5511;0;2010;281
604;0;2010;281
1265;0;2010;281
1360;0;2010;281
1759;0;2010;281
1887;0;2010;281
1906;0;2010;281
5656;0;2010;281
5756;0;2010;281
5854;0;2010;281
6338;0;2010;281
3858;10;2010;281
4340;10;2010;281
4445;10;2010;281
4848;10;2010;281
4994;10;2010;281
5078;10;2010;281
5501;10;2010;281
2182;10;2010;281
2690;10;2010;281
2842;10;2010;281
3187;10;2010;281
3486;10;2010;281
402;10;2010;281
532;10;2010;281
640;10;2010;281
671;10;2010;281
766;10;2010;281
975;10;2010;281
1068;10;2010;281
1287;10;2010;281
1536;10;2010;281
793;0;2010;282
883;0;2010;282
4054;0;2010;282
4283;0;2010;282
4354;0;2010;282
4475;0;2010;282
5720;0;2010;282
1980;0;2010;282
2041;0;2010;282
2953;0;2010;282
2023;10;2010;282
2203;10;2010;282
2639;10;2010;282
4156;10;2010;282
4990;10;2010;282
5413;10;2010;282
5439;10;2010;282
304;10;2010;282
6354;10;2010;282
8177;10;2010;282
5570;0;2010;283
8131;0;2010;283
4710;0;2010;283
4937;0;2010;283
5199;0;2010;283
1954;0;2010;283
2216;0;2010;283
2572;0;2010;283
3340;0;2010;283
910;0;2010;283
1042;0;2010;283
1263;0;2010;283
1529;0;2010;283
1758;0;2010;283
144;10;2010;283
244;10;2010;283
291;10;2010;283
760;10;2010;283
1782;10;2010;283
3633;10;2010;283
3983;10;2010;283
4146;10;2010;283
5009;10;2010;283
5935;10;2010;283
2565;10;2010;283
3298;10;2010;283
1920;0;2010;284
2020;0;2010;284
2793;0;2010;284
3097;0;2010;284
3099;0;2010;284
3701;0;2010;284
4576;0;2010;284
4642;0;2010;284
5171;0;2010;284
364;0;2010;284
765;0;2010;284
916;0;2010;284
1372;0;2010;284
370;10;2010;284
596;10;2010;284
867;10;2010;284
3984;10;2010;284
4045;10;2010;284
4495;10;2010;284
4852;10;2010;284
2545;10;2010;284
3452;10;2010;284
6020;10;2010;284
8216;10;2010;284
5693;0;2010;285
3663;0;2010;285
50;0;2010;285
807;0;2010;285
899;0;2010;285
124;10;2010;285
419;10;2010;285
598;10;2010;285
1328;10;2010;285
1422;10;2010;285
4325;10;2010;285
4929;10;2010;285
5236;10;2010;285
5662;10;2010;285
5808;10;2010;285
5982;10;2010;285
6293;10;2010;285
8252;10;2010;285
2568;10;2010;285
2976;10;2010;285
2061;0;2010;286
2514;0;2010;286
3181;0;2010;286
3492;0;2010;286
3498;0;2010;286
4128;0;2010;286
4260;0;2010;286
5477;0;2010;286
382;0;2010;286
806;0;2010;286
928;0;2010;286
934;0;2010;286
1283;0;2010;286
1583;0;2010;286
5644;0;2010;286
6326;0;2010;286
8165;0;2010;286
4498;10;2010;286
4703;10;2010;286
303;10;2010;286
1183;10;2010;286
1539;10;2010;286
797;0;2010;287
938;0;2010;287
8200;0;2010;287
2933;0;2010;287
5244;0;2010;287
4054;10;2010;287
4851;10;2010;287
5402;10;2010;287
6086;10;2010;287
274;10;2010;287
317;10;2010;287
395;10;2010;287
426;10;2010;287
800;10;2010;287
855;10;2010;287
1098;10;2010;287
1111;10;2010;287
1333;10;2010;287
1524;10;2010;287
1832;10;2010;287
1876;10;2010;287
1908;10;2010;287
2053;10;2010;287
2055;10;2010;287
2250;10;2010;287
2754;10;2010;287
5248;0;2010;288
1358;0;2010;288
238;10;2010;288
460;10;2010;288
604;10;2010;288
799;10;2010;288
870;10;2010;288
1679;10;2010;288
1710;10;2010;288
2698;10;2010;288
2722;10;2010;288
3306;10;2010;288
3534;10;2010;288
6360;10;2010;288
6431;10;2010;288
3860;10;2010;288
4121;10;2010;288
4193;10;2010;288
4865;10;2010;288
4979;10;2010;288
1864;0;2010;289
164;10;2010;289
606;10;2010;289
793;10;2010;289
951;10;2010;289
1129;10;2010;289
1514;10;2010;289
3839;10;2010;289
4428;10;2010;289
4603;10;2010;289
5213;10;2010;289
2049;10;2010;289
2378;10;2010;289
2740;10;2010;289
2899;10;2010;289
3354;10;2010;289
5651;10;2010;289
8224;10;2010;289
8263;10;2010;289
6401;10;2010;290
3846;10;2010;290
152;10;2010;290
961;10;2010;290
969;10;2010;290
1498;10;2010;290
2069;10;2010;290
6180;0;2010;291
8231;0;2010;291
656;0;2010;291
909;0;2010;291
1585;0;2010;291
280;10;2010;291
386;10;2010;291
447;10;2010;291
916;10;2010;291
977;10;2010;291
1070;10;2010;291
1178;10;2010;291
1521;10;2010;291
1948;10;2010;291
1969;10;2010;291
2041;10;2010;291
2090;10;2010;291
2168;10;2010;291
4190;10;2010;291
5171;10;2010;291
5333;10;2010;291
5511;10;2010;291
8131;10;2010;291
5790;0;2010;292
847;0;2010;292
1704;0;2010;292
312;10;2010;292
638;10;2010;292
761;10;2010;292
872;10;2010;292
2442;10;2010;292
2761;10;2010;292
3631;10;2010;292
3744;10;2010;292
4057;10;2010;292
4170;10;2010;292
511;0;2010;293
1182;0;2010;293
1187;0;2010;293
1589;0;2010;293
8156;0;2010;293
5617;10;2010;293
5659;10;2010;293
5756;10;2010;293
5854;10;2010;293
6064;10;2010;293
910;10;2010;293
1041;10;2010;293
3893;10;2010;293
4223;10;2010;293
4240;10;2010;293
2216;10;2010;293
2773;10;2010;293
3439;0;2010;294
1980;10;2010;294
2572;10;2010;294
2615;10;2010;294
883;10;2010;294
1758;10;2010;294
5693;10;2010;294
6163;10;2010;294
4350;10;2010;294
4364;10;2010;294
4710;10;2010;294
5155;10;2010;294
3282;0;2010;295
1935;10;2010;295
2953;10;2010;295
3133;10;2010;295
3694;10;2010;295
3877;10;2010;295
3884;10;2010;295
4354;10;2010;295
4937;10;2010;295
5477;10;2010;295
1358;10;2010;295
8134;10;2010;295
2813;0;2010;296
3258;0;2010;296
2024;10;2010;296
2786;10;2010;296
3097;10;2010;296
3563;10;2010;296
6370;10;2010;296
6419;10;2010;296
3663;10;2010;296
3897;10;2010;296
4239;10;2010;296
5283;10;2010;296
364;10;2010;296
1372;10;2010;296
3849;0;2010;297
4632;10;2010;297
2020;10;2010;297
2514;10;2010;297
2933;10;2010;297
806;10;2010;297
807;10;2010;297
1360;10;2010;297
1466;10;2010;297
1529;10;2010;297
1704;10;2010;297
1887;10;2010;297
1270;0;2010;298
4551;0;2010;298
8138;0;2010;298
5720;10;2010;298
6338;10;2010;298
8172;10;2010;298
4104;10;2010;298
797;10;2010;298
934;10;2010;298
1042;10;2010;298
1583;10;2010;298
1864;10;2010;298
2061;10;2010;298
3146;10;2010;298
3378;10;2010;298
3110;0;2010;299
8183;0;2010;299
1046;0;2010;299
1166;0;2010;299
656;10;2010;299
1759;10;2010;299
1906;10;2010;299
2793;10;2010;299
3181;10;2010;299
3492;10;2010;299
5788;10;2010;299
8163;10;2010;299
8133;0;2010;300
8213;0;2010;300
6195;10;2010;300
8156;10;2010;300
4475;10;2010;300
3110;10;2010;300
435;0;2010;301
946;0;2010;301
1276;0;2010;301
765;10;2010;301
3099;10;2010;301
3340;10;2010;301
3498;10;2010;301
5656;10;2010;301
5790;10;2010;301
3786;10;2010;301
3891;10;2010;301
4260;10;2010;301
4642;10;2010;301
5307;10;2010;301
3978;0;2010;302
50;10;2010;302
909;10;2010;302
1713;10;2010;302
5644;10;2010;302
5670;10;2010;303
3701;10;2010;303
5244;10;2010;303
5248;10;2010;303
1265;10;2010;303
1585;10;2010;303
928;10;2010;304
1954;10;2010;304
1507;0;2010;305
435;10;2010;305
3390;10;2010;305
6326;10;2010;305
4576;10;2010;305
5642;0;2010;306
847;10;2010;306
899;10;2010;306
1270;10;2010;306
4283;10;2010;306
1708;0;2010;307
1046;10;2010;307
1920;10;2010;307
3849;10;2010;307
4128;10;2010;307
3254;0;2010;308
511;10;2010;308
1589;10;2010;308
6180;10;2010;308
4651;10;2010;308
938;10;2010;309
965;10;2010;309
1263;10;2010;309
5570;10;2010;309
8165;10;2010;309
8183;10;2010;310
1182;10;2010;310
1276;10;2010;310
1187;10;2010;311
3439;10;2010;311
2813;10;2010;312
3282;10;2010;313
1166;10;2010;315
4551;10;2010;315
946;10;2010;316
5642;10;2010;316
8213;10;2010;316
8231;10;2010;317
3254;10;2010;317
8133;10;2010;318
1561;0;2010;319
3258;10;2010;319
3978;10;2010;321
1507;10;2010;327
1752;10;2010;329
3181;61;2011;115
2949;61;2011;120
2786;61;2011;122
3260;61;2011;123
1041;61;2011;124
1948;61;2011;126
4632;61;2011;128
8174;61;2011;128
2312;61;2011;129
3023;61;2011;129
1839;61;2011;129
1335;61;2011;130
2768;61;2011;130
3179;61;2011;130
3254;61;2011;130
3258;61;2011;130
4498;61;2011;130
4386;61;2011;131
2378;61;2011;131
2976;61;2011;131
1954;61;2011;132
2722;61;2011;132
2763;61;2011;132
2831;61;2011;132
3110;61;2011;132
793;61;2011;132
4891;61;2011;132
4428;61;2011;133
4603;61;2011;133
4615;61;2011;133
4641;61;2011;133
1920;61;2011;133
2020;61;2011;133
2049;61;2011;133
2370;61;2011;133
3133;61;2011;133
3146;61;2011;133
8172;61;2011;133
19310;61;2011;133
19534;61;2011;133
450;61;2011;133
1234;61;2011;133
447;61;2011;134
1270;61;2011;134
1360;61;2011;134
1422;61;2011;134
2474;61;2011;134
3282;61;2011;134
3501;61;2011;134
6360;61;2011;134
19544;61;2011;134
5721;61;2011;135
5764;61;2011;135
8176;61;2011;135
419;61;2011;135
598;61;2011;135
867;61;2011;135
934;61;2011;135
1597;61;2011;135
3601;61;2011;135
3940;61;2011;135
5415;61;2011;135
2764;61;2011;135
2182;61;2011;136
2842;61;2011;136
3063;61;2011;136
3099;61;2011;136
909;61;2011;136
5890;61;2011;136
5958;61;2011;136
8170;61;2011;136
8239;61;2011;136
3990;61;2011;136
4687;61;2011;136
3694;61;2011;137
3937;61;2011;137
4354;61;2011;137
103;61;2011;137
354;61;2011;137
916;61;2011;137
1129;61;2011;137
1498;61;2011;137
1980;61;2011;137
2514;61;2011;137
2536;61;2011;137
2568;61;2011;137
2867;61;2011;137
2886;61;2011;137
2933;61;2011;137
5643;61;2011;137
8133;61;2011;137
8134;61;2011;137
8153;61;2011;137
8192;61;2011;137
8204;61;2011;137
19311;61;2011;137
5550;61;2011;138
6086;61;2011;138
6293;61;2011;138
6370;61;2011;138
6381;61;2011;138
8156;61;2011;138
370;61;2011;138
460;61;2011;138
640;61;2011;138
671;61;2011;138
784;61;2011;138
883;61;2011;138
1072;61;2011;138
1182;61;2011;138
1328;61;2011;138
1466;61;2011;138
1529;61;2011;138
4060;61;2011;138
4172;61;2011;138
4251;61;2011;138
4340;61;2011;138
4351;61;2011;138
4445;61;2011;138
4708;61;2011;138
4710;61;2011;138
4865;61;2011;138
2316;61;2011;138
2360;61;2011;138
2424;61;2011;138
2813;61;2011;138
3097;61;2011;138
3187;61;2011;138
3484;61;2011;138
2698;61;2011;139
3342;61;2011;139
797;61;2011;139
1514;61;2011;139
6055;61;2011;139
6064;61;2011;139
8165;61;2011;139
8178;61;2011;139
8249;61;2011;139
4008;61;2011;139
4283;61;2011;139
4813;61;2011;139
4992;61;2011;139
5034;61;2011;139
3668;61;2011;140
4054;61;2011;140
4146;61;2011;140
4325;61;2011;140
4852;61;2011;140
4979;61;2011;140
5059;61;2011;140
5450;61;2011;140
382;61;2011;140
498;61;2011;140
766;61;2011;140
911;61;2011;140
928;61;2011;140
1070;61;2011;140
1183;61;2011;140
1287;61;2011;140
1333;61;2011;140
1358;61;2011;140
1524;61;2011;140
1536;61;2011;140
1561;61;2011;140
1589;61;2011;140
1706;61;2011;140
2041;61;2011;140
2069;61;2011;140
2282;61;2011;140
2286;61;2011;140
2740;61;2011;140
2930;61;2011;140
2978;61;2011;140
3306;61;2011;140
3452;61;2011;140
3534;61;2011;140
5570;61;2011;140
5659;61;2011;140
5943;61;2011;140
6338;61;2011;140
6354;61;2011;140
8203;61;2011;140
19308;61;2011;140
5644;61;2011;141
5725;61;2011;141
5729;61;2011;141
5765;61;2011;141
5790;61;2011;141
5808;61;2011;141
5893;61;2011;141
6045;61;2011;141
6216;61;2011;141
8216;61;2011;141
329;61;2011;141
596;61;2011;141
604;61;2011;141
799;61;2011;141
840;61;2011;141
938;61;2011;141
946;61;2011;141
1507;61;2011;141
3701;61;2011;141
3984;61;2011;141
4098;61;2011;141
4190;61;2011;141
4260;61;2011;141
4350;61;2011;141
4495;61;2011;141
4740;61;2011;141
4757;61;2011;141
4892;61;2011;141
5439;61;2011;141
2023;61;2011;141
2615;61;2011;141
2856;61;2011;141
3069;61;2011;141
1906;61;2011;142
1969;61;2011;142
2168;61;2011;142
2217;61;2011;142
2295;61;2011;142
2655;61;2011;142
3340;61;2011;142
3400;61;2011;142
3498;61;2011;142
94;61;2011;142
362;61;2011;142
800;61;2011;142
910;61;2011;142
1097;61;2011;142
1704;61;2011;142
1752;61;2011;142
5642;61;2011;142
5720;61;2011;142
5828;61;2011;142
8138;61;2011;142
8258;61;2011;142
3759;61;2011;142
4057;61;2011;142
4576;61;2011;142
4948;61;2011;142
5501;61;2011;142
3631;61;2011;143
3839;61;2011;143
3884;61;2011;143
3890;61;2011;143
4193;61;2011;143
4230;61;2011;143
4851;61;2011;143
5043;61;2011;143
5158;61;2011;143
5384;61;2011;143
402;61;2011;143
435;61;2011;143
765;61;2011;143
1068;61;2011;143
1178;61;2011;143
1283;61;2011;143
1583;61;2011;143
1905;61;2011;143
2165;61;2011;143
2349;61;2011;143
3354;61;2011;143
5576;61;2011;143
5693;61;2011;143
5749;61;2011;143
6280;61;2011;143
8193;61;2011;143
19315;61;2011;143
5617;61;2011;144
5656;61;2011;144
5661;61;2011;144
5756;61;2011;144
8224;61;2011;144
8263;61;2011;144
19539;61;2011;144
19541;61;2011;144
202;61;2011;144
761;61;2011;144
951;61;2011;144
961;61;2011;144
976;61;2011;144
1187;61;2011;144
1768;61;2011;144
3563;61;2011;144
3744;61;2011;144
3897;61;2011;144
4822;61;2011;144
4929;61;2011;144
4937;61;2011;144
5048;61;2011;144
5256;61;2011;144
2087;61;2011;144
2137;61;2011;144
2061;61;2011;145
2489;61;2011;145
3526;61;2011;145
50;61;2011;145
244;61;2011;145
280;61;2011;145
304;61;2011;145
969;61;2011;145
975;61;2011;145
1290;61;2011;145
1679;61;2011;145
1790;61;2011;145
5651;61;2011;145
5854;61;2011;145
6180;61;2011;145
8183;61;2011;145
8200;61;2011;145
8252;61;2011;145
8254;61;2011;145
3846;61;2011;145
3893;61;2011;145
4039;61;2011;145
4104;61;2011;145
4128;61;2011;145
5214;61;2011;145
5363;61;2011;145
5507;61;2011;145
3945;61;2011;146
3983;61;2011;146
4223;61;2011;146
4446;61;2011;146
4551;61;2011;146
4642;61;2011;146
4848;61;2011;146
4994;61;2011;146
5231;61;2011;146
5413;61;2011;146
164;61;2011;146
240;61;2011;146
395;61;2011;146
511;61;2011;146
1521;61;2011;146
1544;61;2011;146
2055;61;2011;146
2140;61;2011;146
2773;61;2011;146
2852;61;2011;146
2879;61;2011;146
2988;61;2011;146
5998;61;2011;146
5872;61;2011;147
6128;61;2011;147
8163;61;2011;147
8209;61;2011;147
274;61;2011;147
317;61;2011;147
760;61;2011;147
1361;61;2011;147
1887;61;2011;147
3891;61;2011;147
4703;61;2011;147
5171;61;2011;147
5213;61;2011;147
5302;61;2011;147
2754;61;2011;147
2112;61;2011;148
2909;61;2011;148
3346;61;2011;148
3378;61;2011;148
252;61;2011;148
977;61;2011;148
1046;61;2011;148
1708;61;2011;148
5788;61;2011;148
6326;61;2011;148
6410;61;2011;148
3995;61;2011;148
4239;61;2011;148
4741;61;2011;148
4846;61;2011;148
5352;61;2011;148
4070;61;2011;149
4475;61;2011;149
4664;61;2011;149
4958;61;2011;149
5078;61;2011;149
5098;61;2011;149
5163;61;2011;149
5237;61;2011;149
386;61;2011;149
606;61;2011;149
1098;61;2011;149
1953;61;2011;149
2050;61;2011;149
2250;61;2011;149
2793;61;2011;149
2442;61;2011;150
291;61;2011;150
677;61;2011;150
1111;61;2011;150
1713;61;2011;150
3663;61;2011;150
3806;61;2011;150
3981;61;2011;150
5054;61;2011;150
5129;61;2011;150
5199;61;2011;150
5296;61;2011;150
5511;61;2011;150
6020;61;2011;150
6178;61;2011;150
6195;61;2011;150
8128;61;2011;150
5670;61;2011;151
8131;61;2011;151
899;61;2011;151
1265;61;2011;151
1594;61;2011;151
2545;61;2011;151
5406;61;2011;151
3110;85;2011;151
3342;85;2011;151
124;61;2011;152
312;61;2011;152
855;61;2011;152
1758;61;2011;152
6379;61;2011;152
6401;61;2011;152
8213;61;2011;152
19307;61;2011;152
5554;61;2011;153
6024;61;2011;153
178;61;2011;153
807;61;2011;153
1372;61;2011;153
2090;61;2011;153
4121;61;2011;153
4990;61;2011;153
5155;61;2011;153
5307;61;2011;153
5520;61;2011;153
3877;61;2011;154
5128;61;2011;154
5283;61;2011;154
247;61;2011;154
303;61;2011;154
532;61;2011;154
1759;61;2011;154
6160;61;2011;154
1935;61;2011;154
2216;61;2011;154
2953;61;2011;154
3390;61;2011;154
3492;61;2011;154
2225;61;2011;155
2613;61;2011;155
152;61;2011;155
860;61;2011;155
3858;61;2011;155
3860;61;2011;155
3876;61;2011;155
4897;61;2011;155
5236;61;2011;155
5244;61;2011;155
5935;61;2011;155
144;61;2011;156
662;61;2011;156
669;61;2011;156
1710;61;2011;156
2203;61;2011;156
3633;61;2011;156
5292;61;2011;156
4910;61;2011;157
5982;61;2011;157
6419;61;2011;157
2639;61;2011;157
5022;61;2011;158
4170;61;2011;159
2572;61;2011;159
3052;61;2011;159
3469;61;2011;159
1042;61;2011;159
5662;61;2011;159
6431;61;2011;159
5949;61;2011;160
4123;61;2011;160
2768;85;2011;160
1234;85;2011;160
502;61;2011;161
656;61;2011;161
3982;61;2011;161
4285;61;2011;161
5477;61;2011;161
2024;61;2011;161
2693;61;2011;161
6020;85;2011;161
4865;85;2011;161
3229;61;2011;162
6163;61;2011;162
4814;61;2011;163
5246;61;2011;163
232;61;2011;163
238;61;2011;163
1166;61;2011;163
4045;61;2011;164
4156;61;2011;164
5614;61;2011;164
1908;61;2011;164
2400;61;2011;164
3439;61;2011;165
3849;61;2011;165
5074;61;2011;165
5248;61;2011;165
957;61;2011;165
1585;61;2011;165
6285;61;2011;165
3918;61;2011;166
4193;85;2011;166
4632;85;2011;166
3099;85;2011;166
3179;85;2011;166
3282;85;2011;166
4046;61;2011;167
5958;85;2011;167
2793;85;2011;168
276;61;2011;169
5890;85;2011;169
8224;85;2011;170
4498;85;2011;170
2740;85;2011;170
680;61;2011;171
