PEP_ID;BBCH;YEAR;DAY
6746;13;2000;106
6802;13;2000;106
6805;13;2000;106
6817;13;2000;106
6735;13;2000;107
6759;13;2000;107
6829;13;2000;107
6787;13;2000;108
6855;60;2000;108
6736;13;2000;109
6783;13;2000;109
6790;13;2000;109
6806;13;2000;109
6730;13;2000;111
6797;13;2000;111
6745;13;2000;112
6757;13;2000;112
6822;13;2000;112
6836;13;2000;112
6720;13;2000;113
6722;13;2000;113
6749;13;2000;113
6794;13;2000;113
6823;13;2000;113
6841;13;2000;113
6744;13;2000;114
6771;13;2000;114
6774;13;2000;114
6789;13;2000;114
6751;60;2000;114
6742;13;2000;115
6753;13;2000;115
6837;13;2000;115
6767;13;2000;116
6800;13;2000;116
6809;13;2000;116
6766;13;2000;117
6812;13;2000;117
6830;13;2000;117
6831;13;2000;117
6716;13;2000;118
6743;13;2000;118
6752;13;2000;118
6777;13;2000;118
6843;13;2000;118
6851;13;2000;118
7025;13;2000;118
6726;13;2000;119
6763;13;2000;119
6769;13;2000;119
6792;13;2000;119
6814;13;2000;119
6717;13;2000;120
6761;13;2000;120
6839;13;2000;120
6775;13;2000;121
6798;13;2000;121
6855;13;2000;121
6846;13;2000;122
6714;13;2000;123
6795;13;2000;124
6723;13;2000;125
6734;13;2000;125
6741;13;2000;125
6796;13;2000;125
6811;13;2000;125
6833;13;2000;125
6854;60;2000;125
6747;13;2000;127
6803;13;2000;129
6847;13;2000;129
6859;13;2000;129
6748;13;2000;130
6776;13;2000;130
6825;13;2000;131
6764;13;2000;133
6834;13;2000;137
6727;13;2000;141
6783;60;2001;9
6715;60;2001;10
6732;60;2001;10
6799;60;2001;10
6837;60;2001;12
6784;60;2001;14
6728;60;2001;15
6780;60;2001;15
6832;60;2001;15
6778;60;2001;18
6717;60;2001;19
6754;60;2001;19
6766;60;2001;19
6729;60;2001;20
6768;60;2001;20
6733;60;2001;21
6819;60;2001;22
6856;60;2001;22
6739;60;2001;23
6821;60;2001;23
6804;60;2001;25
6765;60;2001;26
6779;60;2001;26
6791;60;2001;26
6788;60;2001;27
6793;60;2001;27
6809;60;2001;27
6736;60;2001;28
6770;60;2001;28
6772;60;2001;28
6812;60;2001;28
6813;60;2001;28
6817;60;2001;28
6829;60;2001;28
6719;60;2001;29
6755;60;2001;30
6794;60;2001;30
6767;60;2001;31
6782;60;2001;32
6820;60;2001;32
6840;60;2001;32
6724;60;2001;33
6750;60;2001;33
6806;60;2001;33
6808;60;2001;33
6811;60;2001;33
6726;60;2001;35
6752;60;2001;35
6756;60;2001;35
6757;60;2001;35
6807;60;2001;35
6730;60;2001;36
6792;60;2001;36
6797;60;2001;36
6810;60;2001;36
6815;60;2001;36
6749;60;2001;37
6785;60;2001;37
6823;60;2001;37
7023;60;2001;37
6745;60;2001;39
6763;60;2001;39
6747;60;2001;40
6761;60;2001;40
6831;60;2001;40
6734;60;2001;41
6744;60;2001;41
6839;60;2001;41
6716;60;2001;42
6789;60;2001;42
6835;60;2001;42
6816;60;2001;43
6841;60;2001;43
6846;60;2001;43
6714;60;2001;45
6764;60;2001;45
6738;60;2001;46
6787;60;2001;46
6836;60;2001;46
6727;60;2001;47
6843;60;2001;47
6753;60;2001;49
6854;60;2001;49
6737;60;2001;51
6830;60;2001;53
6769;60;2001;54
7025;60;2001;55
7022;60;2001;58
6851;60;2001;59
6742;60;2001;60
6859;60;2001;60
6860;60;2001;65
6822;60;2001;66
6720;60;2001;67
6773;60;2001;67
6731;60;2001;69
6795;60;2001;69
6805;60;2001;69
6818;60;2001;69
6803;60;2001;70
6719;13;2001;73
6834;60;2001;73
6741;60;2001;75
6818;13;2001;77
6824;60;2001;80
6768;13;2001;83
6807;13;2001;84
7023;13;2001;84
6715;13;2001;85
6721;13;2001;85
6808;13;2001;85
6733;13;2001;86
6735;13;2001;87
6746;13;2001;89
6777;13;2001;89
6754;13;2001;90
6794;13;2001;90
6799;13;2001;91
6813;13;2001;91
6819;13;2001;92
6755;13;2001;93
6780;13;2001;93
6791;13;2001;93
6732;13;2001;94
6788;13;2001;94
6739;13;2001;95
6724;13;2001;96
6782;13;2001;97
7022;13;2001;97
6777;60;2001;97
6774;13;2001;98
6778;13;2001;98
6824;13;2001;98
6855;60;2001;98
6765;13;2001;99
6837;13;2001;99
6856;13;2001;99
6731;13;2001;100
6750;13;2001;100
6804;13;2001;100
6840;13;2001;100
6729;13;2001;101
6757;13;2001;101
6772;13;2001;101
6728;13;2001;102
6815;13;2001;102
6736;13;2001;103
6779;13;2001;103
6806;13;2001;103
6787;13;2001;104
6793;13;2001;105
6797;13;2001;106
6821;13;2001;107
6720;13;2001;108
6758;13;2001;108
6785;13;2001;108
6805;13;2001;108
6822;13;2001;108
6773;13;2001;109
6834;13;2001;109
6762;60;2001;109
6718;13;2001;110
6738;13;2001;110
6817;13;2001;110
6838;60;2001;110
6737;13;2001;111
6749;13;2001;111
6790;13;2001;112
6855;13;2001;112
7024;13;2001;112
6725;13;2001;113
6784;13;2001;113
6816;13;2001;113
6852;13;2001;114
6792;13;2001;115
6828;13;2001;115
6783;13;2001;117
6823;13;2001;117
6717;13;2001;118
6836;13;2001;118
6716;13;2001;119
6775;13;2001;119
6800;13;2001;119
6759;13;2001;120
6763;13;2001;120
6786;13;2001;120
6851;13;2001;120
6741;13;2001;121
6744;13;2001;121
6767;13;2001;121
6831;13;2001;121
6838;13;2001;121
6843;13;2001;121
6730;13;2001;122
6745;13;2001;122
6753;13;2001;122
6771;13;2001;122
6833;13;2001;122
6841;13;2001;122
6726;13;2001;123
6742;13;2001;123
6756;13;2001;123
6769;13;2001;123
6789;13;2001;123
6830;13;2001;123
6761;13;2001;124
6770;13;2001;124
6809;13;2001;124
7025;13;2001;124
6747;13;2001;125
6812;13;2001;125
6814;13;2001;125
6762;13;2001;126
6829;13;2001;126
6860;13;2001;126
6846;13;2001;127
6734;13;2001;128
6766;13;2001;129
6714;13;2001;130
6854;13;2001;130
6859;13;2001;130
6751;13;2001;132
6776;13;2001;132
6839;13;2001;132
6847;13;2001;132
6803;13;2001;133
6811;13;2001;133
6796;13;2001;134
6795;13;2001;135
6825;13;2001;135
6748;13;2001;139
6727;13;2001;140
6778;60;2002;10
6754;60;2002;20
6793;60;2002;20
6753;60;2002;25
6767;60;2002;25
6804;60;2002;25
6725;60;2002;26
6732;60;2002;26
6813;60;2002;26
6828;13;2002;27
6759;60;2002;27
6856;60;2002;27
6768;60;2002;28
6770;60;2002;28
6730;60;2002;29
6747;60;2002;29
6757;60;2002;29
6810;60;2002;29
6733;60;2002;30
6766;60;2002;30
6784;60;2002;30
6790;60;2002;30
6729;60;2002;31
6746;60;2002;31
6750;60;2002;31
6788;60;2002;31
6715;60;2002;32
6739;60;2002;32
6744;60;2002;32
6756;60;2002;32
6779;60;2002;32
6780;60;2002;32
6785;60;2002;32
6808;60;2002;32
6816;60;2002;32
6819;60;2002;32
6821;60;2002;32
6771;60;2002;33
6772;60;2002;33
6828;60;2002;33
6726;60;2002;34
6735;60;2002;34
6749;60;2002;34
6782;60;2002;34
6791;60;2002;34
6799;60;2002;34
6809;60;2002;34
6812;60;2002;34
6815;60;2002;34
6835;60;2002;34
6836;60;2002;34
6837;60;2002;34
6839;60;2002;34
6728;60;2002;35
6736;60;2002;35
6817;60;2002;35
6840;60;2002;35
6846;60;2002;35
6740;60;2002;36
6755;60;2002;36
6761;60;2002;36
6794;60;2002;36
6792;60;2002;37
6829;60;2002;37
6832;60;2002;38
6720;60;2002;39
6811;60;2002;39
6820;60;2002;39
6714;60;2002;40
6738;60;2002;41
6775;60;2002;41
6841;60;2002;41
6783;60;2002;42
6806;60;2002;42
6831;60;2002;42
6752;60;2002;43
6797;60;2002;43
6802;60;2002;43
6860;60;2002;43
6823;60;2002;44
7022;60;2002;44
6745;60;2002;45
6763;60;2002;45
6764;60;2002;45
6807;60;2002;46
7023;60;2002;46
6787;60;2002;47
6724;60;2002;48
6789;60;2002;49
6805;60;2002;49
6854;60;2002;49
7024;60;2002;50
6859;60;2002;51
6716;60;2002;52
7025;60;2002;54
6737;60;2002;55
6830;60;2002;55
6727;60;2002;56
6852;60;2002;60
6717;60;2002;61
6834;60;2002;61
6769;60;2002;62
6773;60;2002;62
6723;60;2002;63
6803;60;2002;63
6724;13;2002;64
6734;60;2002;64
6843;60;2002;64
6742;60;2002;66
6741;60;2002;67
6818;60;2002;69
6851;60;2002;71
6776;60;2002;73
6795;60;2002;74
6746;13;2002;77
6808;13;2002;77
6718;13;2002;79
6818;13;2002;79
7023;13;2002;79
6824;60;2002;79
6799;13;2002;80
6733;13;2002;81
6754;13;2002;82
6768;13;2002;82
6739;13;2002;83
6797;13;2002;83
6721;13;2002;84
6728;13;2002;85
6780;13;2002;85
6755;13;2002;86
7021;13;2002;86
6778;13;2002;88
6813;13;2002;89
6782;13;2002;90
6807;13;2002;90
6762;60;2002;90
6715;13;2002;91
6815;13;2002;91
6791;13;2002;92
6816;13;2002;92
6829;13;2002;92
6730;13;2002;93
6735;13;2002;93
6750;13;2002;93
6785;13;2002;93
6788;13;2002;93
6793;13;2002;93
6821;13;2002;93
6720;13;2002;94
6729;13;2002;94
6765;13;2002;94
6749;13;2002;95
6773;13;2002;95
6779;13;2002;95
6819;13;2002;95
6757;13;2002;96
6772;13;2002;96
6855;60;2002;96
6824;13;2002;97
6790;13;2002;98
6794;13;2002;98
6805;13;2002;98
6837;13;2002;98
6732;13;2002;100
6738;13;2002;100
6777;13;2002;100
6804;13;2002;100
6823;13;2002;100
6783;13;2002;101
6856;13;2002;101
6725;13;2002;102
6774;13;2002;102
6820;13;2002;102
6726;13;2002;103
6763;13;2002;104
6812;13;2002;104
6787;13;2002;105
6852;13;2002;105
6806;13;2002;106
6736;13;2002;107
6737;13;2002;107
6817;13;2002;108
7024;13;2002;108
6758;13;2002;109
6756;13;2002;110
6759;13;2002;110
6767;13;2002;110
6786;13;2002;110
6792;13;2002;110
6830;13;2002;110
6789;13;2002;111
6753;13;2002;112
6781;13;2002;112
6831;13;2002;112
6839;13;2002;112
6855;13;2002;112
6836;13;2002;113
6742;13;2002;114
6770;13;2002;114
6809;13;2002;114
6744;13;2002;115
6766;13;2002;115
6776;13;2002;115
6784;13;2002;115
6840;13;2002;117
6745;13;2002;118
6769;13;2002;118
6843;13;2002;118
6717;13;2002;119
6714;13;2002;120
6775;13;2002;120
6751;13;2002;121
6752;13;2002;121
6761;13;2002;121
6771;13;2002;121
6846;13;2002;123
6800;13;2002;124
6814;13;2002;125
6716;13;2002;126
6795;13;2002;126
6734;13;2002;127
6741;13;2002;127
6747;13;2002;128
6834;13;2002;128
6859;13;2002;128
6762;13;2002;130
6833;13;2002;130
6811;13;2002;132
6851;13;2002;132
6854;13;2002;133
6723;13;2002;134
6727;13;2002;135
6796;13;2002;135
6860;13;2002;135
6748;13;2002;136
6803;13;2002;137
6764;13;2002;141
6825;60;2002;145
6825;13;2002;156
6740;60;2003;1
6750;60;2003;1
6766;60;2003;1
6821;60;2003;1
6749;60;2003;2
6799;60;2003;2
6747;60;2003;3
6771;60;2003;3
6817;60;2003;3
6813;60;2003;10
6814;60;2003;10
6856;60;2003;14
6739;60;2003;15
6757;60;2003;15
6820;60;2003;17
6754;60;2003;19
6778;60;2003;20
6806;60;2003;20
6815;60;2003;22
6768;60;2003;24
6828;60;2003;30
6724;60;2003;31
6729;60;2003;33
6783;60;2003;33
6746;60;2003;35
6792;60;2003;35
6753;60;2003;36
6752;60;2003;38
6818;60;2003;45
6733;60;2003;46
6780;60;2003;46
6808;60;2003;51
6811;60;2003;51
6859;60;2003;51
6765;60;2003;52
6767;60;2003;53
6732;60;2003;54
6805;60;2003;55
6810;60;2003;55
6816;60;2003;55
6727;60;2003;56
6744;60;2003;56
6779;60;2003;56
6782;60;2003;56
6804;60;2003;56
6818;13;2003;57
6793;60;2003;57
6797;60;2003;57
6809;60;2003;57
6726;60;2003;58
6823;60;2003;58
6720;60;2003;59
6737;60;2003;59
6789;60;2003;59
6770;60;2003;60
6812;60;2003;60
6819;60;2003;60
6745;60;2003;61
6830;60;2003;61
6730;60;2003;62
6736;60;2003;62
6758;60;2003;62
6773;60;2003;62
6742;60;2003;63
6763;60;2003;63
6781;60;2003;63
6788;60;2003;63
6714;60;2003;64
6755;60;2003;64
6785;60;2003;64
6840;60;2003;64
6841;60;2003;64
6716;60;2003;65
6802;60;2003;65
6787;60;2003;66
6794;60;2003;66
6832;60;2003;66
6854;60;2003;66
6860;60;2003;66
6761;60;2003;67
6831;60;2003;67
6836;60;2003;67
6843;60;2003;67
6723;60;2003;68
6734;60;2003;68
6735;60;2003;68
6839;60;2003;68
7022;60;2003;68
6828;13;2003;69
6764;60;2003;69
6721;13;2003;71
6807;60;2003;71
6717;60;2003;72
6851;60;2003;73
6756;60;2003;74
6824;60;2003;75
6803;60;2003;76
6776;60;2003;79
6768;13;2003;80
6796;60;2003;82
6808;13;2003;83
6795;60;2003;84
6855;60;2003;84
6741;60;2003;85
6826;60;2003;86
6733;13;2003;87
7022;13;2003;87
6829;13;2003;88
6735;13;2003;89
6758;13;2003;89
6812;13;2003;89
7023;13;2003;89
6755;13;2003;90
6846;60;2003;90
6715;13;2003;91
6739;13;2003;91
6740;13;2003;91
6794;13;2003;91
6797;13;2003;91
6807;13;2003;91
6728;13;2003;92
6793;13;2003;92
6762;60;2003;92
6738;13;2003;94
6765;13;2003;94
6824;13;2003;94
6778;13;2003;95
6840;13;2003;95
6724;13;2003;96
6750;13;2003;96
6779;13;2003;96
6785;13;2003;96
6819;13;2003;97
6732;13;2003;98
6788;13;2003;99
6791;13;2003;100
6804;13;2003;100
7025;13;2003;100
6729;13;2003;101
6754;13;2003;101
6780;13;2003;102
6802;13;2003;102
6813;13;2003;102
6783;13;2003;103
6815;13;2003;103
6823;13;2003;103
6782;13;2003;104
6799;13;2003;104
6805;13;2003;104
6855;13;2003;104
6730;13;2003;105
6736;13;2003;105
6772;13;2003;105
6806;13;2003;105
6821;13;2003;105
6834;13;2003;105
6847;60;2003;105
6725;13;2003;106
6757;13;2003;106
6720;13;2003;107
6737;13;2003;107
6816;13;2003;107
6817;13;2003;107
6717;13;2003;108
6726;13;2003;108
6746;13;2003;108
6759;13;2003;108
6763;13;2003;108
6773;13;2003;108
6814;13;2003;108
6837;13;2003;108
6810;13;2003;109
6831;13;2003;109
6747;13;2003;110
6756;13;2003;110
6841;13;2003;110
6744;13;2003;111
6774;13;2003;111
6787;13;2003;111
6809;13;2003;111
6830;13;2003;111
7024;13;2003;111
6734;13;2003;112
6742;13;2003;112
6745;13;2003;112
6748;13;2003;112
6753;13;2003;112
6789;13;2003;112
6781;13;2003;113
6790;13;2003;113
6749;13;2003;114
6766;13;2003;114
6853;13;2003;114
6770;13;2003;115
6767;13;2003;117
6792;13;2003;117
6716;13;2003;118
6764;13;2003;118
6833;13;2003;118
6854;13;2003;118
6860;13;2003;118
6741;13;2003;119
6800;13;2003;119
6846;13;2003;119
6752;13;2003;120
6761;13;2003;120
6776;13;2003;120
6786;13;2003;121
6825;13;2003;121
6839;13;2003;121
6762;13;2003;122
6775;13;2003;122
6859;13;2003;122
6714;13;2003;123
6751;13;2003;123
6826;13;2003;123
6851;13;2003;123
6723;13;2003;124
6727;13;2003;124
6852;13;2003;125
6795;13;2003;127
6796;13;2003;127
6811;13;2003;127
6803;13;2003;129
6847;13;2003;130
6827;13;2003;133
6733;60;2004;12
6740;60;2004;13
6856;60;2004;14
6805;60;2004;16
6736;60;2004;17
6756;60;2004;20
6792;60;2004;20
6790;60;2004;23
6754;60;2004;24
6757;60;2004;26
6832;60;2004;26
6810;60;2004;27
6717;60;2004;28
6784;60;2004;29
6731;60;2004;30
6791;60;2004;31
6725;60;2004;32
6837;60;2004;32
6846;60;2004;32
6746;60;2004;33
6780;60;2004;33
6817;60;2004;33
6823;60;2004;33
6732;60;2004;34
6750;60;2004;34
6765;60;2004;34
6768;60;2004;34
6770;60;2004;34
6771;60;2004;34
6772;60;2004;34
6808;60;2004;34
6819;60;2004;34
7023;60;2004;34
6726;60;2004;35
6749;60;2004;35
6755;60;2004;35
6777;60;2004;35
6779;60;2004;35
6800;60;2004;35
6816;60;2004;35
6829;60;2004;35
6715;60;2004;36
6744;60;2004;36
6745;60;2004;36
6759;60;2004;36
6773;60;2004;36
6785;60;2004;36
6797;60;2004;36
6809;60;2004;36
6714;60;2004;37
6724;60;2004;37
6729;60;2004;37
6735;60;2004;37
6738;60;2004;37
6812;60;2004;37
6814;60;2004;37
6815;60;2004;37
6721;60;2004;38
6728;60;2004;38
6813;60;2004;39
6727;60;2004;41
6730;60;2004;41
6747;60;2004;41
6794;60;2004;42
6835;60;2004;42
6752;60;2004;43
6753;60;2004;43
6787;60;2004;43
6793;60;2004;43
6789;60;2004;45
6718;60;2004;46
6760;60;2004;46
6776;60;2004;46
6807;60;2004;47
6720;60;2004;48
6761;60;2004;48
6764;60;2004;48
6767;60;2004;49
6804;60;2004;49
6840;60;2004;49
6811;60;2004;52
6763;60;2004;53
6859;60;2004;56
6783;60;2004;57
6774;60;2004;58
6820;60;2004;58
6841;60;2004;59
6778;60;2004;62
6802;60;2004;62
6734;60;2004;64
6834;60;2004;64
6769;60;2004;66
6737;60;2004;69
6830;60;2004;70
7025;60;2004;70
6742;60;2004;72
6839;60;2004;72
6831;60;2004;73
6716;60;2004;74
7024;60;2004;74
6751;60;2004;75
6854;60;2004;75
6860;60;2004;75
6818;60;2004;76
6768;13;2004;77
6723;60;2004;77
6741;60;2004;77
6796;60;2004;77
6795;60;2004;80
6824;60;2004;80
6851;60;2004;80
6818;13;2004;84
6838;60;2004;85
6728;13;2004;87
6808;13;2004;88
6830;13;2004;88
6826;60;2004;88
6733;13;2004;89
6803;60;2004;89
6855;60;2004;89
6778;13;2004;92
6804;13;2004;93
6820;13;2004;93
6754;13;2004;94
7023;13;2004;94
6860;13;2004;95
6821;60;2004;95
6715;13;2004;96
6718;13;2004;96
6721;13;2004;96
6840;13;2004;96
6740;13;2004;97
6739;13;2004;98
6856;13;2004;99
6732;13;2004;101
7025;13;2004;101
6762;60;2004;102
6779;13;2004;104
6794;13;2004;104
6797;13;2004;104
6750;13;2004;105
6777;13;2004;105
6819;13;2004;105
6753;13;2004;106
6772;13;2004;106
6829;13;2004;106
6755;13;2004;107
6788;13;2004;107
6799;13;2004;107
6813;13;2004;107
7022;13;2004;107
6823;13;2004;108
6725;13;2004;109
6780;13;2004;109
6812;13;2004;109
6817;13;2004;109
6821;13;2004;109
6735;13;2004;110
6757;13;2004;110
6784;13;2004;110
6816;13;2004;110
6724;13;2004;111
6726;13;2004;111
6773;13;2004;111
6793;13;2004;111
6805;13;2004;111
6814;13;2004;111
6771;13;2004;112
6774;13;2004;112
6837;13;2004;112
6855;13;2004;112
7024;13;2004;112
6720;13;2004;113
6738;13;2004;113
6759;13;2004;113
6763;13;2004;113
6783;13;2004;113
6785;13;2004;113
6781;13;2004;114
6790;13;2004;114
6815;13;2004;114
6828;13;2004;114
6736;13;2004;115
6824;13;2004;115
6729;13;2004;116
6749;13;2004;116
6787;13;2004;116
6789;13;2004;116
6792;13;2004;116
6730;13;2004;117
6744;13;2004;117
6716;13;2004;118
6742;13;2004;118
6745;13;2004;118
6770;13;2004;118
6800;13;2004;118
6809;13;2004;118
6810;13;2004;118
6839;13;2004;118
6717;13;2004;119
6746;13;2004;119
6776;13;2004;119
6831;13;2004;119
6769;13;2004;120
6859;13;2004;120
6737;13;2004;121
6752;13;2004;121
6767;13;2004;121
6841;13;2004;121
6766;13;2004;123
6852;13;2004;123
6764;13;2004;124
6786;13;2004;124
6714;13;2004;125
6756;13;2004;125
6802;13;2004;125
6854;13;2004;125
6761;13;2004;126
6832;13;2004;129
6851;13;2004;129
6762;13;2004;130
6795;13;2004;131
6834;13;2004;131
6838;13;2004;131
6734;13;2004;133
6747;13;2004;133
6775;13;2004;134
6741;13;2004;135
6727;13;2004;136
7021;13;2004;136
6723;13;2004;138
6846;13;2004;138
6826;13;2004;139
6827;13;2004;139
6803;13;2004;140
6796;13;2004;141
6833;13;2004;142
6811;13;2004;143
6836;13;2004;146
6853;13;2004;146
6827;60;2004;167
6856;60;2005;17
6792;60;2005;25
6768;60;2005;39
6718;60;2005;41
6733;60;2005;43
6837;60;2005;45
6839;60;2005;46
6724;60;2005;48
6791;60;2005;50
6755;60;2005;51
6732;60;2005;54
6740;60;2005;59
6811;60;2005;59
6859;60;2005;59
6736;60;2005;60
6777;60;2005;60
6807;60;2005;60
6717;60;2005;63
6746;60;2005;63
6757;60;2005;68
6727;60;2005;69
6729;60;2005;69
6759;60;2005;71
6813;60;2005;71
6766;60;2005;72
6817;60;2005;72
7023;60;2005;72
6725;60;2005;73
6728;60;2005;73
6730;60;2005;73
6767;60;2005;73
6770;60;2005;73
6771;60;2005;73
6783;60;2005;73
6815;60;2005;73
6821;60;2005;73
6829;60;2005;73
6840;60;2005;73
6723;60;2005;74
6731;60;2005;74
6754;60;2005;74
6764;60;2005;74
6765;60;2005;74
6778;60;2005;74
6786;60;2005;74
6802;60;2005;74
6805;60;2005;74
6809;60;2005;74
6830;60;2005;74
6852;60;2005;74
6721;60;2005;75
6726;60;2005;75
6738;60;2005;75
6744;60;2005;75
6745;60;2005;75
6772;60;2005;75
6779;60;2005;75
6787;60;2005;75
6797;60;2005;75
6816;60;2005;75
6819;60;2005;75
6715;60;2005;76
6734;60;2005;76
6739;60;2005;76
6750;60;2005;76
6776;60;2005;76
6799;60;2005;76
6812;60;2005;76
6742;60;2005;77
6747;60;2005;77
6753;60;2005;77
6785;60;2005;77
6789;60;2005;77
6793;60;2005;77
6800;60;2005;77
6804;60;2005;77
6860;60;2005;77
7022;60;2005;77
6763;60;2005;78
6814;60;2005;78
6823;60;2005;78
6714;60;2005;79
6720;60;2005;79
6756;60;2005;79
6790;60;2005;79
6810;60;2005;79
6768;13;2005;80
6761;60;2005;80
6794;60;2005;80
6808;60;2005;80
6824;60;2005;80
6831;60;2005;80
6733;13;2005;81
6769;60;2005;81
6807;13;2005;82
6854;60;2005;82
6721;13;2005;83
6716;60;2005;84
6796;60;2005;84
6737;60;2005;85
6855;60;2005;86
6741;60;2005;88
6797;13;2005;89
6794;13;2005;90
7023;13;2005;91
6804;13;2005;92
6715;13;2005;93
6840;13;2005;93
6851;60;2005;93
6740;13;2005;94
6785;13;2005;94
6765;13;2005;95
6780;13;2005;95
6793;13;2005;95
6795;60;2005;95
6738;13;2005;96
6755;13;2005;96
6799;13;2005;96
6829;13;2005;96
6834;60;2005;96
6728;13;2005;97
6750;13;2005;97
6817;13;2005;97
6819;13;2005;97
6856;13;2005;97
6762;60;2005;97
6803;60;2005;97
6759;13;2005;98
6777;13;2005;98
6826;60;2005;98
6812;13;2005;100
6779;13;2005;101
6821;13;2005;101
6754;13;2005;102
6805;13;2005;102
6788;13;2005;103
6773;13;2005;104
6828;13;2005;105
6831;13;2005;105
6847;60;2005;105
6791;13;2005;106
6720;13;2005;107
6739;13;2005;107
6774;13;2005;107
6813;13;2005;107
6725;13;2005;108
6757;13;2005;108
6837;13;2005;108
6758;13;2005;109
6816;13;2005;109
6718;13;2005;110
6824;13;2005;110
6742;13;2005;111
6761;13;2005;111
6810;13;2005;111
6726;13;2005;112
6745;13;2005;112
6769;13;2005;112
6772;13;2005;112
6778;13;2005;112
6855;13;2005;112
6751;60;2005;112
6737;13;2005;113
6746;13;2005;113
6763;13;2005;113
6770;13;2005;113
6787;13;2005;113
6815;13;2005;113
6823;13;2005;113
7022;13;2005;113
7024;13;2005;113
6717;13;2005;115
6731;13;2005;115
6753;13;2005;115
6776;13;2005;115
6789;13;2005;115
6800;13;2005;115
6802;13;2005;115
6809;13;2005;115
6716;13;2005;116
6744;13;2005;116
6749;13;2005;116
6730;13;2005;117
6736;13;2005;117
6729;13;2005;118
6732;13;2005;118
6756;13;2005;118
6771;13;2005;118
6790;13;2005;118
6839;13;2005;118
6841;13;2005;118
6781;13;2005;119
6783;13;2005;119
6734;13;2005;120
6830;13;2005;120
6784;13;2005;121
6786;13;2005;121
6792;13;2005;121
6832;13;2005;121
6741;13;2005;122
6766;13;2005;122
6767;13;2005;122
6814;13;2005;122
6854;13;2005;122
6860;13;2005;123
6852;13;2005;124
6838;13;2005;126
6851;13;2005;126
6762;13;2005;128
6795;13;2005;128
6764;13;2005;129
6834;13;2005;129
6846;13;2005;129
6752;13;2005;130
6775;13;2005;130
6825;13;2005;130
6714;13;2005;131
6846;60;2005;131
6811;13;2005;133
6727;13;2005;134
6803;13;2005;135
6747;13;2005;138
6826;13;2005;139
6827;13;2005;140
6833;13;2005;140
7021;13;2005;140
6796;13;2005;141
6836;13;2005;150
6859;13;2005;150
6827;60;2005;165
6792;60;2006;30
6856;60;2006;31
6768;60;2006;34
6718;60;2006;36
6733;60;2006;41
6736;60;2006;44
6777;60;2006;46
6799;60;2006;50
6729;60;2006;51
6715;60;2006;52
6817;60;2006;52
6780;60;2006;53
6765;60;2006;54
6740;60;2006;55
6819;60;2006;56
6732;60;2006;57
6766;60;2006;57
6757;60;2006;59
6759;60;2006;63
6837;60;2006;64
6788;60;2006;67
6726;60;2006;68
6791;60;2006;68
6717;60;2006;69
6730;60;2006;69
6773;60;2006;69
6841;60;2006;69
6785;60;2006;70
6752;60;2006;71
6802;60;2006;71
6805;60;2006;71
6753;60;2006;72
6724;60;2006;73
6731;60;2006;73
6794;60;2006;73
6807;60;2006;73
6727;60;2006;74
6775;60;2006;74
6783;60;2006;74
6793;60;2006;74
6804;60;2006;74
6859;60;2006;74
6816;60;2006;75
6846;60;2006;75
6725;60;2006;76
6739;60;2006;76
6720;60;2006;77
6728;60;2006;77
6738;60;2006;77
6755;60;2006;77
6787;60;2006;77
6829;60;2006;77
6746;60;2006;78
6750;60;2006;78
6754;60;2006;78
6760;60;2006;78
6821;60;2006;78
7023;60;2006;78
6747;60;2006;79
6779;60;2006;79
6786;60;2006;79
6809;60;2006;79
6811;60;2006;79
7024;60;2006;79
6749;60;2006;80
6763;60;2006;80
6778;60;2006;80
6797;60;2006;80
6744;60;2006;81
6767;60;2006;81
6814;60;2006;81
6815;60;2006;81
6839;60;2006;81
6792;13;2006;82
6737;60;2006;82
6756;60;2006;82
6764;60;2006;82
6772;60;2006;82
6800;60;2006;82
6840;60;2006;82
6714;60;2006;83
6745;60;2006;83
6761;60;2006;83
6831;60;2006;83
6789;60;2006;84
6812;60;2006;84
6830;60;2006;84
6716;60;2006;85
6824;60;2006;85
6860;60;2006;85
6742;60;2006;86
6769;60;2006;86
6810;60;2006;86
6826;60;2006;86
6735;60;2006;88
6851;60;2006;90
6741;60;2006;91
6770;60;2006;91
6776;60;2006;92
6721;13;2006;93
6768;13;2006;93
6747;13;2006;94
6718;13;2006;95
6715;13;2006;99
6807;13;2006;99
7023;13;2006;99
6813;60;2006;99
6733;13;2006;100
6765;13;2006;100
6803;60;2006;103
6773;13;2006;104
6734;60;2006;104
6740;13;2006;105
6808;13;2006;105
6813;13;2006;105
6839;13;2006;105
7025;13;2006;105
6818;60;2006;106
6819;13;2006;107
6840;13;2006;107
6762;60;2006;107
6852;60;2006;107
6720;13;2006;108
6763;13;2006;108
6829;13;2006;108
6855;13;2006;109
6728;13;2006;110
6731;13;2006;110
6738;13;2006;110
6750;13;2006;110
6754;13;2006;110
6779;13;2006;110
6794;13;2006;110
6797;13;2006;110
6799;13;2006;110
6802;13;2006;110
6804;13;2006;110
6739;13;2006;111
6780;13;2006;111
6785;13;2006;111
6717;13;2006;112
6788;13;2006;112
6805;13;2006;112
6735;13;2006;113
6758;13;2006;113
6800;13;2006;113
6828;13;2006;113
6755;13;2006;114
6757;13;2006;114
6772;13;2006;114
6778;13;2006;114
