PEP_ID;BBCH;YEAR;DAY
3054;87;1952;298
3695;87;1952;298
4105;87;1952;298
4002;87;1952;299
4058;87;1952;299
4506;87;1952;299
1886;87;1952;300
142;87;1952;301
640;87;1952;301
4199;87;1952;302
3794;87;1952;304
2904;87;1952;306
3283;87;1953;189
3033;87;1953;192
3167;87;1953;203
2935;87;1953;206
4932;87;1953;212
563;87;1953;215
3141;87;1953;217
3088;87;1953;219
2337;87;1953;220
3081;87;1953;221
769;87;1953;222
635;87;1953;224
2357;87;1953;224
1999;87;1953;226
2018;87;1953;226
2213;87;1953;226
1960;87;1953;228
425;87;1953;229
2999;87;1953;229
3106;87;1953;229
2969;87;1953;230
2166;87;1953;232
4534;87;1953;232
3312;87;1953;234
1509;87;1953;235
2082;87;1953;236
2278;87;1953;236
1653;87;1953;237
1931;87;1953;237
2290;87;1953;237
2696;87;1953;237
3066;87;1953;237
4353;87;1953;237
4452;87;1953;237
4687;87;1953;237
4669;87;1953;239
1928;87;1953;239
3047;87;1953;239
3101;87;1953;239
2943;87;1953;240
3102;87;1953;240
3370;87;1953;240
4259;87;1953;240
4439;87;1953;241
4913;87;1953;241
4365;87;1953;242
2861;87;1953;242
3125;87;1953;242
3474;87;1953;242
3598;87;1953;242
3973;87;1953;242
4210;87;1953;242
519;87;1953;244
574;87;1953;244
1942;87;1953;244
2198;87;1953;244
2214;87;1953;244
2233;87;1953;244
2402;87;1953;244
2939;87;1953;244
3147;87;1953;244
4404;87;1953;244
4722;87;1953;244
2128;87;1953;245
2380;87;1953;245
2883;87;1953;245
3546;87;1953;245
987;87;1953;246
2711;87;1953;246
3131;87;1953;246
3693;87;1953;246
4333;87;1953;246
4392;87;1953;246
2195;87;1953;247
2390;87;1953;247
3547;87;1953;247
1988;87;1953;248
2236;87;1953;248
2587;87;1953;248
3001;87;1953;248
3080;87;1953;248
3132;87;1953;248
4231;87;1953;248
4697;87;1953;248
1948;87;1953;249
3061;87;1953;249
3097;87;1953;249
4303;87;1953;249
2698;87;1953;250
384;87;1953;251
3070;87;1953;251
3585;87;1953;251
4180;87;1953;251
4301;87;1953;251
5147;87;1953;251
4444;87;1953;252
2178;87;1953;252
2266;87;1953;252
3126;87;1953;252
4147;87;1953;252
207;87;1953;253
435;87;1953;253
1744;87;1953;253
1992;87;1953;253
2014;87;1953;253
2226;87;1953;253
2313;87;1953;253
2331;87;1953;253
2388;87;1953;253
2407;87;1953;253
2729;87;1953;253
2957;87;1953;253
2960;87;1953;253
3099;87;1953;253
3124;87;1953;253
3211;87;1953;253
3334;87;1953;253
3563;87;1953;253
3580;87;1953;253
4405;87;1953;253
4445;87;1953;253
2301;87;1953;254
2509;87;1953;254
3115;87;1953;254
4242;87;1953;254
152;87;1953;255
382;87;1953;255
765;87;1953;255
1914;87;1953;255
1936;87;1953;255
2094;87;1953;255
2267;87;1953;255
2415;87;1953;255
2912;87;1953;255
3011;87;1953;255
3087;87;1953;255
3090;87;1953;255
3736;87;1953;255
4201;87;1953;255
4215;87;1953;255
4324;87;1953;255
4336;87;1953;255
4401;87;1953;255
4425;87;1953;255
4484;87;1953;255
4549;87;1953;256
738;87;1953;256
3096;87;1953;256
3134;87;1953;256
4239;87;1953;256
353;87;1953;257
2049;87;1953;257
2261;87;1953;257
3093;87;1953;257
3103;87;1953;257
3136;87;1953;257
3705;87;1953;257
3997;87;1953;257
4472;87;1953;257
4393;87;1953;258
4394;87;1953;258
4400;87;1953;258
4431;87;1953;258
4453;87;1953;258
4863;87;1953;258
45;87;1953;258
363;87;1953;258
427;87;1953;258
594;87;1953;258
757;87;1953;258
1060;87;1953;258
1464;87;1953;258
1650;87;1953;258
1767;87;1953;258
1959;87;1953;258
2045;87;1953;258
2076;87;1953;258
2211;87;1953;258
2274;87;1953;258
2293;87;1953;258
2386;87;1953;258
2457;87;1953;258
2706;87;1953;258
2898;87;1953;258
3036;87;1953;258
3053;87;1953;258
3108;87;1953;258
3235;87;1953;258
3564;87;1953;258
3735;87;1953;258
3750;87;1953;258
3834;87;1953;258
3856;87;1953;258
4016;87;1953;258
4017;87;1953;258
4170;87;1953;258
4244;87;1953;258
4320;87;1953;258
1072;87;1953;259
1353;87;1953;259
1807;87;1953;259
2133;87;1953;259
2304;87;1953;259
2393;87;1953;259
3037;87;1953;259
3057;87;1953;259
3064;87;1953;259
3158;87;1953;259
4172;87;1953;259
4325;87;1953;259
4347;87;1953;259
4350;87;1953;259
4389;87;1953;259
4364;87;1953;260
4503;87;1953;260
4538;87;1953;260
4896;87;1953;260
1899;87;1953;260
1904;87;1953;260
1990;87;1953;260
2245;87;1953;260
2275;87;1953;260
2320;87;1953;260
2324;87;1953;260
2353;87;1953;260
2372;87;1953;260
3319;87;1953;260
4024;87;1953;260
4168;87;1953;260
4177;87;1953;260
1297;87;1953;261
2003;87;1953;261
2724;87;1953;261
2937;87;1953;261
2989;87;1953;261
3173;87;1953;261
3590;87;1953;261
3823;87;1953;261
4144;87;1953;261
4843;87;1953;261
4476;87;1953;262
5211;87;1953;262
562;87;1953;262
2346;87;1953;262
2361;87;1953;262
2728;87;1953;262
3058;87;1953;262
4345;87;1953;262
41;87;1953;263
400;87;1953;263
466;87;1953;263
609;87;1953;263
817;87;1953;263
908;87;1953;263
922;87;1953;263
1074;87;1953;263
1738;87;1953;263
1923;87;1953;263
1937;87;1953;263
2006;87;1953;263
2071;87;1953;263
2083;87;1953;263
2255;87;1953;263
2385;87;1953;263
2511;87;1953;263
2676;87;1953;263
3092;87;1953;263
3329;87;1953;263
3530;87;1953;263
3597;87;1953;263
3621;87;1953;263
3632;87;1953;263
3715;87;1953;263
3790;87;1953;263
3798;87;1953;263
3963;87;1953;263
3998;87;1953;263
4039;87;1953;263
4116;87;1953;263
4163;87;1953;263
4178;87;1953;263
4182;87;1953;263
4191;87;1953;263
4192;87;1953;263
4206;87;1953;263
4220;87;1953;263
4249;87;1953;263
4257;87;1953;263
4334;87;1953;263
4451;87;1953;263
4735;87;1953;263
642;87;1953;264
644;87;1953;264
1888;87;1953;264
1958;87;1953;264
2084;87;1953;264
2848;87;1953;264
3496;87;1953;264
3581;87;1953;264
1310;87;1953;265
1541;87;1953;265
1944;87;1953;265
2037;87;1953;265
2068;87;1953;265
2115;87;1953;265
2217;87;1953;265
2305;87;1953;265
2392;87;1953;265
2432;87;1953;265
3074;87;1953;265
4223;87;1953;265
4340;87;1953;265
4372;87;1953;265
4413;87;1953;265
4418;87;1953;265
4475;87;1953;265
4563;87;1953;265
4857;87;1953;265
4463;87;1953;266
5177;87;1953;266
142;87;1953;266
1219;87;1953;266
2297;87;1953;266
3793;87;1953;266
3983;87;1953;266
4021;87;1953;266
4175;87;1953;266
4199;87;1953;266
630;87;1953;267
1416;87;1953;267
1912;87;1953;267
2058;87;1953;267
2269;87;1953;267
2317;87;1953;267
3000;87;1953;267
3544;87;1953;267
3700;87;1953;267
4358;87;1953;267
4686;87;1953;267
4362;87;1953;268
4395;87;1953;268
4414;87;1953;268
4489;87;1953;268
636;87;1953;268
640;87;1953;268
1135;87;1953;268
1910;87;1953;268
1934;87;1953;268
2144;87;1953;268
2296;87;1953;268
2307;87;1953;268
2374;87;1953;268
2377;87;1953;268
2413;87;1953;268
2590;87;1953;268
2610;87;1953;268
2917;87;1953;268
2921;87;1953;268
2962;87;1953;268
3005;87;1953;268
3040;87;1953;268
3046;87;1953;268
3073;87;1953;268
3104;87;1953;268
3145;87;1953;268
3545;87;1953;268
3594;87;1953;268
3623;87;1953;268
3677;87;1953;268
3853;87;1953;268
3893;87;1953;268
4149;87;1953;268
4252;87;1953;268
4304;87;1953;268
4317;87;1953;268
4331;87;1953;268
521;87;1953;269
759;87;1953;269
1911;87;1953;269
1940;87;1953;269
1963;87;1953;269
2027;87;1953;269
2028;87;1953;269
2141;87;1953;269
2154;87;1953;269
2287;87;1953;269
2414;87;1953;269
2537;87;1953;269
2542;87;1953;269
3007;87;1953;269
3510;87;1953;269
3670;87;1953;269
3739;87;1953;269
3772;87;1953;269
3854;87;1953;269
4041;87;1953;269
4355;87;1953;269
4412;87;1953;269
4448;87;1953;269
4540;87;1953;269
4402;87;1953;270
480;87;1953;270
703;87;1953;270
3085;87;1953;270
3330;87;1953;270
4262;87;1953;270
182;87;1953;271
816;87;1953;271
989;87;1953;271
1085;87;1953;271
1413;87;1953;271
1913;87;1953;271
1952;87;1953;271
2135;87;1953;271
2363;87;1953;271
2444;87;1953;271
2819;87;1953;271
2947;87;1953;271
3059;87;1953;271
3186;87;1953;271
3726;87;1953;271
3967;87;1953;271
3982;87;1953;271
4001;87;1953;271
4058;87;1953;271
4148;87;1953;271
4195;87;1953;271
4229;87;1953;271
4339;87;1953;271
4349;87;1953;271
4363;87;1953;271
4558;87;1953;271
4596;87;1953;271
5102;87;1953;272
853;87;1953;272
871;87;1953;272
1291;87;1953;272
1716;87;1953;272
2496;87;1953;272
2571;87;1953;272
2968;87;1953;272
3154;87;1953;272
3760;87;1953;272
4151;87;1953;272
4273;87;1953;272
69;87;1953;273
553;87;1953;273
2370;87;1953;273
2446;87;1953;273
2896;87;1953;273
3161;87;1953;273
3254;87;1953;273
3486;87;1953;273
3723;87;1953;273
3727;87;1953;273
3732;87;1953;273
3789;87;1953;273
3799;87;1953;273
3909;87;1953;273
4198;87;1953;273
4236;87;1953;273
4321;87;1953;273
4406;87;1953;273
4458;87;1953;273
4461;87;1953;273
4500;87;1953;273
4508;87;1953;274
4539;87;1953;274
328;87;1953;274
437;87;1953;274
2100;87;1953;274
2265;87;1953;274
2493;87;1953;274
2687;87;1953;274
2822;87;1953;274
2930;87;1953;274
2961;87;1953;274
2996;87;1953;274
3016;87;1953;274
3054;87;1953;274
3091;87;1953;274
3494;87;1953;274
3617;87;1953;274
3634;87;1953;274
3645;87;1953;274
3709;87;1953;274
3720;87;1953;274
3866;87;1953;274
3889;87;1953;274
3987;87;1953;274
4002;87;1953;274
4136;87;1953;274
125;87;1953;275
350;87;1953;275
546;87;1953;275
964;87;1953;275
1192;87;1953;275
1216;87;1953;275
1921;87;1953;275
2011;87;1953;275
2035;87;1953;275
2062;87;1953;275
2064;87;1953;275
2670;87;1953;275
2852;87;1953;275
2956;87;1953;275
3127;87;1953;275
3140;87;1953;275
3155;87;1953;275
3195;87;1953;275
3523;87;1953;275
3588;87;1953;275
3610;87;1953;275
3674;87;1953;275
3781;87;1953;275
3826;87;1953;275
3901;87;1953;275
4423;87;1953;275
4482;87;1953;275
4505;87;1953;275
4870;87;1953;275
4492;87;1953;276
756;87;1953;276
1506;87;1953;276
2171;87;1953;276
2262;87;1953;276
2652;87;1953;276
3118;87;1953;276
3151;87;1953;276
3841;87;1953;276
4234;87;1953;276
1609;87;1953;277
1677;87;1953;277
2089;87;1953;277
2221;87;1953;277
2905;87;1953;277
3550;87;1953;277
4146;87;1953;277
4329;87;1953;277
4411;87;1953;277
4471;87;1953;277
4357;87;1953;278
4530;87;1953;278
404;87;1953;278
831;87;1953;278
1943;87;1953;278
2093;87;1953;278
2151;87;1953;278
2247;87;1953;278
2381;87;1953;278
2534;87;1953;278
3014;87;1953;278
3105;87;1953;278
3112;87;1953;278
3259;87;1953;278
3555;87;1953;278
3733;87;1953;278
3794;87;1953;278
3874;87;1953;278
3900;87;1953;278
4054;87;1953;278
4074;87;1953;278
4219;87;1953;278
4225;87;1953;278
540;87;1953;279
2230;87;1953;279
3539;87;1953;279
3589;87;1953;279
4043;87;1953;279
4593;87;1953;279
4966;87;1953;280
621;87;1953;280
1659;87;1953;280
3111;87;1953;280
3804;87;1953;280
1240;87;1953;281
1243;87;1953;281
1318;87;1953;281
2067;87;1953;281
2137;87;1953;281
2902;87;1953;281
2965;87;1953;281
2972;87;1953;281
2978;87;1953;281
3002;87;1953;281
3482;87;1953;281
3993;87;1953;281
2158;87;1953;282
3573;87;1953;282
4105;87;1953;282
4232;87;1953;282
104;87;1953;283
188;87;1953;283
1575;87;1953;283
2098;87;1953;283
2168;87;1953;283
2216;87;1953;283
2302;87;1953;283
2449;87;1953;283
2952;87;1953;283
3135;87;1953;283
3493;87;1953;283
3622;87;1953;283
3627;87;1953;283
3706;87;1953;283
3748;87;1953;283
3863;87;1953;283
3971;87;1953;283
3995;87;1953;283
4019;87;1953;283
4065;87;1953;283
4069;87;1953;283
4297;87;1953;283
4456;87;1953;283
5152;87;1953;283
5362;87;1953;283
4597;87;1953;284
760;87;1953;284
2359;87;1953;284
3082;87;1953;284
4032;87;1953;284
903;87;1953;285
1886;87;1953;285
2277;87;1953;285
2869;87;1953;285
3114;87;1953;285
3569;87;1953;285
3684;87;1953;285
3814;87;1953;285
4222;87;1953;285
4430;87;1953;285
4464;87;1953;285
1487;87;1953;286
2505;87;1953;286
2778;87;1953;286
4332;87;1953;286
167;87;1953;287
4133;87;1953;287
76;87;1953;288
85;87;1953;288
436;87;1953;288
1260;87;1953;288
1675;87;1953;288
1770;87;1953;288
1986;87;1953;288
2223;87;1953;288
2328;87;1953;288
2355;87;1953;288
2810;87;1953;288
2865;87;1953;288
3505;87;1953;288
3516;87;1953;288
3614;87;1953;288
3676;87;1953;288
3685;87;1953;288
3691;87;1953;288
3955;87;1953;288
4085;87;1953;288
4091;87;1953;288
4360;87;1953;288
4435;87;1953;288
4493;87;1953;288
5813;87;1953;288
556;87;1953;289
589;87;1953;289
3327;87;1953;289
3484;87;1953;289
3673;87;1953;289
991;87;1953;290
3619;87;1953;291
3628;87;1953;291
3952;87;1953;291
3977;87;1953;291
4071;87;1953;291
4181;87;1953;291
4455;87;1953;291
925;87;1953;293
1523;87;1953;293
1832;87;1953;293
2208;87;1953;293
3526;87;1953;293
3560;87;1953;293
3656;87;1953;293
3680;87;1953;293
3755;87;1953;293
4154;87;1953;293
4155;87;1953;293
2348;87;1953;294
4106;87;1953;294
143;87;1953;295
4580;87;1953;295
1539;87;1953;296
163;87;1953;297
1818;87;1953;297
3912;87;1953;297
4386;87;1953;297
4417;87;1953;297
4546;87;1953;298
539;87;1953;298
715;87;1953;298
851;87;1953;298
2023;87;1953;298
2060;87;1953;298
2862;87;1953;298
4109;87;1953;298
4238;87;1953;298
2086;87;1953;299
3642;87;1953;299
4784;87;1953;299
148;87;1953;305
2330;87;1953;305
3865;87;1953;305
4454;87;1953;306
956;87;1953;307
1129;87;1953;307
3283;87;1954;204
3167;87;1954;215
2822;87;1954;221
1999;87;1954;222
5362;87;1954;223
3091;87;1954;224
1949;87;1954;225
4935;87;1954;228
3161;87;1954;229
3088;87;1954;231
4402;87;1954;231
4932;87;1954;232
2383;87;1954;232
2402;87;1954;232
708;87;1954;234
2999;87;1954;235
2763;87;1954;236
1997;87;1954;237
2924;87;1954;237
2398;87;1954;238
2965;87;1954;238
730;87;1954;240
830;87;1954;241
468;87;1954;242
2214;87;1954;242
942;87;1954;244
1166;87;1954;244
1320;87;1954;244
1797;87;1954;244
2183;87;1954;244
3085;87;1954;244
2201;87;1954;245
2266;87;1954;245
2275;87;1954;245
2961;87;1954;245
3047;87;1954;245
3370;87;1954;245
732;87;1954;246
563;87;1954;247
1293;87;1954;247
1359;87;1954;247
1553;87;1954;247
4333;87;1954;247
560;87;1954;248
2418;87;1954;248
4393;87;1954;248
4490;87;1954;248
1653;87;1954;249
2653;87;1954;249
2699;87;1954;249
4367;87;1954;250
4375;87;1954;251
1675;87;1954;251
1959;87;1954;251
2500;87;1954;251
4257;87;1954;251
922;87;1954;252
1126;87;1954;252
1441;87;1954;252
2413;87;1954;252
2926;87;1954;252
3111;87;1954;252
350;87;1954;253
659;87;1954;253
769;87;1954;253
1109;87;1954;253
1948;87;1954;253
2352;87;1954;253
2370;87;1954;253
2380;87;1954;253
2695;87;1954;253
2714;87;1954;253
3041;87;1954;253
3066;87;1954;253
3080;87;1954;253
3210;87;1954;253
3412;87;1954;253
4180;87;1954;253
4300;87;1954;253
44;87;1954;254
1419;87;1954;254
1607;87;1954;254
1692;87;1954;254
3566;87;1954;254
362;87;1954;255
1127;87;1954;255
1848;87;1954;255
1893;87;1954;255
2445;87;1954;255
2964;87;1954;255
1836;87;1954;256
1899;87;1954;256
2228;87;1954;256
3090;87;1954;256
908;87;1954;257
1175;87;1954;257
1904;87;1954;257
2008;87;1954;257
2058;87;1954;257
2920;87;1954;257
3563;87;1954;257
4350;87;1954;257
4425;87;1954;257
4848;87;1954;257
4773;87;1954;258
4857;87;1954;258
57;87;1954;258
217;87;1954;258
481;87;1954;258
482;87;1954;258
733;87;1954;258
817;87;1954;258
923;87;1954;258
1375;87;1954;258
1492;87;1954;258
1609;87;1954;258
1807;87;1954;258
1855;87;1954;258
1914;87;1954;258
2014;87;1954;258
2131;87;1954;258
2293;87;1954;258
2301;87;1954;258
2307;87;1954;258
2832;87;1954;258
2969;87;1954;258
3008;87;1954;258
3100;87;1954;258
3115;87;1954;258
3302;87;1954;258
3510;87;1954;258
3512;87;1954;258
3526;87;1954;258
3973;87;1954;258
4054;87;1954;258
4168;87;1954;258
4184;87;1954;258
4202;87;1954;258
4240;87;1954;258
4334;87;1954;258
577;87;1954;259
1054;87;1954;259
1065;87;1954;259
1555;87;1954;259
1724;87;1954;259
1994;87;1954;259
2178;87;1954;259
2390;87;1954;259
2392;87;1954;259
3126;87;1954;259
3206;87;1954;259
565;87;1954;260
747;87;1954;260
2484;87;1954;260
2509;87;1954;260
4088;87;1954;260
108;87;1954;261
430;87;1954;261
1098;87;1954;261
1725;87;1954;261
2027;87;1954;261
2030;87;1954;261
2274;87;1954;261
3087;87;1954;261
3143;87;1954;261
4302;87;1954;261
4340;87;1954;261
4347;87;1954;261
4353;87;1954;261
4476;87;1954;261
4503;87;1954;261
4565;87;1954;261
4475;87;1954;262
4390;87;1954;263
4404;87;1954;263
4414;87;1954;263
4423;87;1954;263
4474;87;1954;263
4686;87;1954;263
14;87;1954;263
363;87;1954;263
384;87;1954;263
427;87;1954;263
492;87;1954;263
609;87;1954;263
791;87;1954;263
932;87;1954;263
1112;87;1954;263
1372;87;1954;263
1460;87;1954;263
1506;87;1954;263
1561;87;1954;263
1826;87;1954;263
1942;87;1954;263
2213;87;1954;263
2226;87;1954;263
2305;87;1954;263
2433;87;1954;263
2453;87;1954;263
2457;87;1954;263
2620;87;1954;263
2706;87;1954;263
2739;87;1954;263
2800;87;1954;263
3011;87;1954;263
3037;87;1954;263
3108;87;1954;263
3132;87;1954;263
3147;87;1954;263
3173;87;1954;263
3209;87;1954;263
3777;87;1954;263
3809;87;1954;263
4016;87;1954;263
4190;87;1954;263
4194;87;1954;263
4232;87;1954;263
4236;87;1954;263
4238;87;1954;263
4266;87;1954;263
4336;87;1954;263
1912;87;1954;264
1916;87;1954;264
2511;87;1954;264
2962;87;1954;264
3057;87;1954;264
3992;87;1954;264
4392;87;1954;264
4406;87;1954;264
4683;87;1954;264
4549;87;1954;265
4568;87;1954;265
736;87;1954;265
748;87;1954;265
871;87;1954;265
2006;87;1954;265
2064;87;1954;265
2737;87;1954;265
2963;87;1954;265
2989;87;1954;265
3312;87;1954;265
3426;87;1954;265
3546;87;1954;265
3735;87;1954;265
193;87;1954;266
418;87;1954;266
601;87;1954;266
822;87;1954;266
1356;87;1954;266
1649;87;1954;266
2223;87;1954;266
2693;87;1954;266
2943;87;1954;266
3259;87;1954;266
3543;87;1954;266
3727;87;1954;266
4368;87;1954;266
4419;87;1954;266
4740;87;1954;266
5152;87;1954;266
4420;87;1954;267
4445;87;1954;267
4451;87;1954;267
353;87;1954;267
656;87;1954;267
906;87;1954;267
1913;87;1954;267
1958;87;1954;267
2092;87;1954;267
2267;87;1954;267
2618;87;1954;267
3070;87;1954;267
3104;87;1954;267
3738;87;1954;267
360;87;1954;268
455;87;1954;268
515;87;1954;268
574;87;1954;268
765;87;1954;268
766;87;1954;268
1087;87;1954;268
1240;87;1954;268
1243;87;1954;268
1351;87;1954;268
1648;87;1954;268
1944;87;1954;268
2009;87;1954;268
2076;87;1954;268
2133;87;1954;268
2195;87;1954;268
2198;87;1954;268
2263;87;1954;268
2310;87;1954;268
2317;87;1954;268
2385;87;1954;268
2464;87;1954;268
2534;87;1954;268
2705;87;1954;268
3014;87;1954;268
3053;87;1954;268
3073;87;1954;268
3096;87;1954;268
3103;87;1954;268
3112;87;1954;268
3125;87;1954;268
3145;87;1954;268
3211;87;1954;268
3235;87;1954;268
3262;87;1954;268
3288;87;1954;268
3530;87;1954;268
3646;87;1954;268
3710;87;1954;268
3791;87;1954;268
3910;87;1954;268
3982;87;1954;268
4024;87;1954;268
4201;87;1954;268
4320;87;1954;268
4321;87;1954;268
4365;87;1954;268
4412;87;1954;268
4489;87;1954;268
4669;87;1954;268
4843;87;1954;268
4358;87;1954;269
4364;87;1954;269
4394;87;1954;269
4913;87;1954;269
87;87;1954;269
176;87;1954;269
636;87;1954;269
760;87;1954;269
851;87;1954;269
1215;87;1954;269
1463;87;1954;269
2034;87;1954;269
2189;87;1954;269
2287;87;1954;269
2393;87;1954;269
2870;87;1954;269
3097;87;1954;269
3494;87;1954;269
3545;87;1954;269
4324;87;1954;269
1289;87;1954;270
1315;87;1954;270
1408;87;1954;270
1593;87;1954;270
1651;87;1954;270
1690;87;1954;270
1873;87;1954;270
2098;87;1954;270
2135;87;1954;270
2312;87;1954;270
3043;87;1954;270
3064;87;1954;270
3095;87;1954;270
3360;87;1954;270
3834;87;1954;270
4112;87;1954;270
4461;87;1954;270
4510;87;1954;270
4697;87;1954;270
4405;87;1954;271
4463;87;1954;271
523;87;1954;271
642;87;1954;271
897;87;1954;271
1262;87;1954;271
1940;87;1954;271
1952;87;1954;271
2269;87;1954;271
2303;87;1954;271
2304;87;1954;271
2363;87;1954;271
2670;87;1954;271
2676;87;1954;271
2762;87;1954;271
2848;87;1954;271
3118;87;1954;271
3134;87;1954;271
3144;87;1954;271
3531;87;1954;271
3569;87;1954;271
3783;87;1954;271
3814;87;1954;271
3817;87;1954;271
3849;87;1954;271
4229;87;1954;271
334;87;1954;272
821;87;1954;272
1988;87;1954;272
2290;87;1954;272
2296;87;1954;272
2565;87;1954;272
2568;87;1954;272
3101;87;1954;272
3340;87;1954;272
3726;87;1954;272
3739;87;1954;272
3793;87;1954;272
4563;87;1954;272
4714;87;1954;272
4452;87;1954;273
5177;87;1954;273
386;87;1954;273
867;87;1954;273
1396;87;1954;273
1397;87;1954;273
1616;87;1954;273
1911;87;1954;273
1936;87;1954;273
1973;87;1954;273
1992;87;1954;273
1993;87;1954;273
2049;87;1954;273
2152;87;1954;273
2236;87;1954;273
2268;87;1954;273
2320;87;1954;273
2381;87;1954;273
2470;87;1954;273
2487;87;1954;273
3158;87;1954;273
3474;87;1954;273
3561;87;1954;273
3610;87;1954;273
3687;87;1954;273
3868;87;1954;273
3971;87;1954;273
3986;87;1954;273
4017;87;1954;273
4172;87;1954;273
4175;87;1954;273
4223;87;1954;273
644;87;1954;274
779;87;1954;274
814;87;1954;274
989;87;1954;274
1118;87;1954;274
1219;87;1954;274
1596;87;1954;274
1628;87;1954;274
1874;87;1954;274
1943;87;1954;274
2071;87;1954;274
2078;87;1954;274
2153;87;1954;274
2428;87;1954;274
2590;87;1954;274
2647;87;1954;274
2912;87;1954;274
2930;87;1954;274
3005;87;1954;274
3054;87;1954;274
3093;87;1954;274
3496;87;1954;274
3547;87;1954;274
3632;87;1954;274
3688;87;1954;274
3716;87;1954;274
3764;87;1954;274
3864;87;1954;274
3963;87;1954;274
4083;87;1954;274
4151;87;1954;274
4252;87;1954;274
4255;87;1954;274
4434;87;1954;274
4372;87;1954;275
4418;87;1954;275
4596;87;1954;275
167;87;1954;275
174;87;1954;275
434;87;1954;275
464;87;1954;275
987;87;1954;275
1031;87;1954;275
1299;87;1954;275
1370;87;1954;275
1520;87;1954;275
1549;87;1954;275
1587;87;1954;275
1972;87;1954;275
2084;87;1954;275
2217;87;1954;275
2330;87;1954;275
2933;87;1954;275
3007;87;1954;275
3105;87;1954;275
3136;87;1954;275
3334;87;1954;275
3486;87;1954;275
3503;87;1954;275
3564;87;1954;275
3617;87;1954;275
4014;87;1954;275
4183;87;1954;275
4260;87;1954;275
142;87;1954;276
466;87;1954;276
480;87;1954;276
947;87;1954;276
1407;87;1954;276
1601;87;1954;276
1937;87;1954;276
2262;87;1954;276
2265;87;1954;276
2839;87;1954;276
3131;87;1954;276
3631;87;1954;276
3733;87;1954;276
3798;87;1954;276
3823;87;1954;276
3998;87;1954;276
125;87;1954;277
152;87;1954;277
361;87;1954;277
546;87;1954;277
564;87;1954;277
625;87;1954;277
678;87;1954;277
703;87;1954;277
783;87;1954;277
1123;87;1954;277
1326;87;1954;277
1698;87;1954;277
