PEP_ID;BBCH;YEAR;DAY
6624;87;1983;174
20276;87;1983;174
6446;87;1983;175
20162;87;1983;175
6528;87;1983;176
6582;87;1983;176
6589;87;1983;176
20148;87;1983;176
6531;87;1983;177
20167;87;1983;177
6627;87;1983;178
19959;87;1983;178
6496;87;1983;179
6498;87;1983;179
6529;87;1983;179
6535;87;1983;179
6686;87;1983;179
6688;87;1983;179
6514;87;1983;180
20056;87;1983;180
6494;87;1983;181
6554;87;1983;181
6570;87;1983;181
6613;87;1983;181
20106;87;1983;181
20137;87;1983;181
6463;87;1983;182
6646;87;1983;182
6695;87;1983;182
6698;87;1983;182
6484;87;1983;183
6601;87;1983;183
6549;87;1983;184
6575;87;1983;184
6596;87;1983;184
19946;87;1983;184
6460;87;1983;185
6558;87;1983;185
6635;87;1983;185
6637;87;1983;185
20183;87;1983;185
6556;87;1983;186
6657;87;1983;186
7019;87;1983;186
6620;87;1983;187
6451;87;1983;188
6642;87;1983;188
6661;87;1983;188
6673;87;1983;188
6479;87;1983;191
6591;87;1983;191
6655;87;1983;191
6681;87;1983;191
7018;87;1983;191
6513;87;1983;193
6572;87;1983;194
6476;87;1983;195
6491;87;1983;195
20179;87;1983;195
6574;87;1983;196
6662;87;1983;197
6458;87;1983;199
6615;87;1983;199
6678;87;1983;199
6481;87;1983;201
6525;87;1983;201
6541;87;1983;201
6534;87;1983;205
6671;87;1983;208
6464;87;1983;211
6584;87;1983;211
6527;87;1983;231
6565;87;1984;153
6475;87;1984;154
6663;87;1984;154
19611;87;1984;155
6470;87;1984;157
6709;87;1984;157
6461;87;1984;159
7015;87;1984;165
6689;87;1984;167
6478;87;1984;169
6638;87;1984;170
7012;87;1984;170
6477;87;1984;172
20132;87;1984;172
6585;87;1984;173
19981;87;1984;173
6588;87;1984;174
6550;87;1984;176
6599;87;1984;176
6693;87;1984;176
19609;87;1984;176
6528;87;1984;178
6533;87;1984;178
6582;87;1984;179
20276;87;1984;180
6469;87;1984;181
20148;87;1984;181
6498;87;1984;182
6616;87;1984;182
6686;87;1984;182
19959;87;1984;182
6529;87;1984;183
6589;87;1984;183
6446;87;1984;184
6674;87;1984;184
6541;87;1984;185
6449;87;1984;187
6471;87;1984;188
6569;87;1984;188
6597;87;1984;188
6526;87;1984;190
6611;87;1984;190
6452;87;1984;192
6596;87;1984;192
6613;87;1984;192
6637;87;1984;192
6514;87;1984;194
6522;87;1984;195
6594;87;1984;195
6451;87;1984;197
6516;87;1984;197
6695;87;1984;197
6698;87;1984;197
6466;87;1984;198
6572;87;1984;198
6673;87;1984;198
6552;87;1984;199
6547;87;1984;200
6661;87;1984;201
6535;87;1984;202
6556;87;1984;202
6584;87;1984;202
6620;87;1984;202
6460;87;1984;203
6655;87;1984;204
6575;87;1984;206
6549;87;1984;207
6591;87;1984;207
6662;87;1984;207
6702;87;1984;207
19946;87;1984;207
6531;87;1984;208
6574;87;1984;208
6558;87;1984;210
6497;87;1984;211
6502;87;1984;212
6646;87;1984;212
20179;87;1984;215
6671;87;1984;217
6523;87;1984;218
6678;87;1984;220
6527;87;1984;223
7018;87;1984;223
6491;87;1984;228
6525;87;1984;228
6579;87;1984;228
6466;87;1985;135
6528;87;1985;148
19611;87;1985;150
6565;87;1985;151
6663;87;1985;151
6501;87;1985;152
6461;87;1985;153
6470;87;1985;156
6709;87;1985;157
6585;87;1985;164
7015;87;1985;164
6502;87;1985;165
6664;87;1985;166
6588;87;1985;167
6599;87;1985;167
6554;87;1985;170
7012;87;1985;170
20142;87;1985;170
6535;87;1985;171
6477;87;1985;172
6526;87;1985;173
19919;87;1985;174
19981;87;1985;174
6469;87;1985;175
6541;87;1985;175
6529;87;1985;176
6597;87;1985;176
6611;87;1985;176
6446;87;1985;177
19609;87;1985;177
20132;87;1985;177
6449;87;1985;178
6533;87;1985;178
6522;87;1985;179
6550;87;1985;179
6594;87;1985;179
19959;87;1985;179
20276;87;1985;179
6674;87;1985;180
7018;87;1985;181
6475;87;1985;182
6494;87;1985;182
6673;87;1985;182
6471;87;1985;184
6531;87;1985;185
6534;87;1985;185
6552;87;1985;185
6452;87;1985;187
7019;87;1985;188
6540;87;1985;189
6570;87;1985;190
6498;87;1985;191
6516;87;1985;191
6587;87;1985;191
6614;87;1985;191
6637;87;1985;191
6695;87;1985;191
6698;87;1985;191
6655;87;1985;192
6661;87;1985;192
6460;87;1985;193
6558;87;1985;193
6624;87;1985;193
6670;87;1985;193
6684;87;1985;193
6572;87;1985;195
6596;87;1985;195
6613;87;1985;195
6451;87;1985;196
6464;87;1985;196
6484;87;1985;196
6634;87;1985;196
6689;87;1985;196
6591;87;1985;197
6549;87;1985;199
6635;87;1985;199
19946;87;1985;199
6556;87;1985;201
6589;87;1985;201
6620;87;1985;201
6662;87;1985;201
6671;87;1985;203
6491;87;1985;204
6513;87;1985;205
6574;87;1985;205
6479;87;1985;206
6604;87;1985;207
6497;87;1985;208
6678;87;1985;209
6584;87;1985;211
6616;87;1985;211
6682;87;1985;214
6615;87;1985;223
6481;87;1985;224
6527;87;1985;232
6575;87;1985;232
6646;87;1985;235
6528;87;1986;139
19611;87;1986;140
6565;87;1986;144
6461;87;1986;145
6470;87;1986;145
6516;87;1986;145
6663;87;1986;146
7015;87;1986;150
6501;87;1986;151
6693;87;1986;156
6599;87;1986;158
6590;87;1986;159
6585;87;1986;160
6588;87;1986;166
6616;87;1986;166
6469;87;1986;167
6597;87;1986;167
6603;87;1986;167
6502;87;1986;168
6668;87;1986;168
6709;87;1986;168
6552;87;1986;171
20167;87;1986;171
6529;87;1986;172
6622;87;1986;172
19981;87;1986;172
6629;87;1986;173
6664;87;1986;173
7012;87;1986;173
6466;87;1986;174
6582;87;1986;174
20276;87;1986;174
6446;87;1986;175
6471;87;1986;175
6674;87;1986;175
6449;87;1986;176
6451;87;1986;176
6661;87;1986;178
20017;87;1986;178
6514;87;1986;179
6570;87;1986;179
6594;87;1986;179
20132;87;1986;179
6484;87;1986;181
19959;87;1986;181
6611;87;1986;182
6613;87;1986;182
6634;87;1986;182
6497;87;1986;183
6575;87;1986;183
6655;87;1986;183
6657;87;1986;183
6464;87;1986;184
6479;87;1986;184
6533;87;1986;184
6596;87;1986;184
6637;87;1986;184
6483;87;1986;185
6572;87;1986;185
6556;87;1986;186
6627;87;1986;186
7019;87;1986;186
6494;87;1986;187
6540;87;1986;188
6620;87;1986;189
6531;87;1986;191
6584;87;1986;191
6591;87;1986;191
6624;87;1986;191
6641;87;1986;191
6689;87;1986;191
6498;87;1986;193
6615;87;1986;195
6558;87;1986;196
6662;87;1986;196
6695;87;1986;199
6698;87;1986;199
6476;87;1986;200
6671;87;1986;202
6481;87;1986;203
6574;87;1986;203
6549;87;1986;206
6589;87;1986;206
19946;87;1986;206
6491;87;1986;208
6646;87;1986;208
6513;87;1986;209
6678;87;1986;209
7018;87;1986;214
6579;87;1986;215
6527;87;1986;232
6616;87;1987;145
6675;87;1987;145
6684;87;1987;149
6461;87;1987;155
6562;87;1987;155
7015;87;1987;155
6565;87;1987;156
7012;87;1987;160
6470;87;1987;161
6507;87;1987;161
6557;87;1987;161
6625;87;1987;165
6449;87;1987;166
6475;87;1987;166
6516;87;1987;166
6709;87;1987;168
6585;87;1987;169
6526;87;1987;170
6599;87;1987;170
6583;87;1987;171
6588;87;1987;171
6613;87;1987;171
6446;87;1987;173
6494;87;1987;173
6695;87;1987;176
6698;87;1987;176
6460;87;1987;179
6502;87;1987;179
6693;87;1987;179
6466;87;1987;180
6489;87;1987;180
6533;87;1987;180
6469;87;1987;181
6623;87;1987;181
6664;87;1987;181
6567;87;1987;182
7019;87;1987;182
6540;87;1987;183
6550;87;1987;183
6668;87;1987;183
6661;87;1987;184
6497;87;1987;185
6522;87;1987;186
6558;87;1987;186
7018;87;1987;186
6577;87;1987;187
6614;87;1987;187
6673;87;1987;187
6657;87;1987;188
6627;87;1987;190
6642;87;1987;190
6584;87;1987;191
6589;87;1987;191
6634;87;1987;191
6637;87;1987;191
6654;87;1987;191
6662;87;1987;191
6471;87;1987;192
6511;87;1987;192
6531;87;1987;193
6655;87;1987;193
6464;87;1987;196
6603;87;1987;196
6691;87;1987;196
6570;87;1987;197
6572;87;1987;197
6573;87;1987;197
6581;87;1987;197
6513;87;1987;199
6549;87;1987;199
6463;87;1987;200
6450;87;1987;201
6451;87;1987;201
6611;87;1987;201
6678;87;1987;206
6503;87;1987;209
6574;87;1987;209
6487;87;1987;211
6646;87;1987;211
6541;87;1987;229
6527;87;1987;242
6668;87;1988;129
6684;87;1988;131
6475;87;1988;144
7015;87;1988;144
6709;87;1988;154
6565;87;1988;158
6461;87;1988;160
6489;87;1988;161
6526;87;1988;162
6613;87;1988;162
6664;87;1988;162
6693;87;1988;162
7012;87;1988;164
6469;87;1988;166
6597;87;1988;166
6675;87;1988;166
6477;87;1988;168
6478;87;1988;168
6497;87;1988;168
6466;87;1988;169
6533;87;1988;169
6470;87;1988;172
6582;87;1988;172
6616;87;1988;172
6620;87;1988;172
6634;87;1988;172
6494;87;1988;174
6603;87;1988;176
6452;87;1988;177
6556;87;1988;177
6654;87;1988;177
6449;87;1988;178
6662;87;1988;178
6502;87;1988;179
6588;87;1988;179
6498;87;1988;180
6471;87;1988;181
6487;87;1988;182
6514;87;1988;182
6558;87;1988;182
6655;87;1988;182
7017;87;1988;183
7019;87;1988;183
6638;87;1988;184
6695;87;1988;184
6698;87;1988;184
6504;87;1988;185
6531;87;1988;186
6570;87;1988;186
6572;87;1988;186
6614;87;1988;186
6673;87;1988;186
6464;87;1988;187
6566;87;1988;187
6522;87;1988;188
6611;87;1988;188
6657;87;1988;188
6476;87;1988;189
6480;87;1988;190
6552;87;1988;192
6581;87;1988;192
6584;87;1988;192
6589;87;1988;192
6619;87;1988;192
7018;87;1988;192
19593;87;1988;192
6549;87;1988;193
6577;87;1988;194
6453;87;1988;195
6671;87;1988;195
6540;87;1988;196
6450;87;1988;197
6579;87;1988;197
6574;87;1988;198
6503;87;1988;201
6451;87;1988;202
6479;87;1988;202
6678;87;1988;202
6633;87;1988;207
6527;87;1988;225
6684;87;1989;130
6709;87;1989;134
6538;87;1989;139
6565;87;1989;141
6461;87;1989;144
6449;87;1989;145
6470;87;1989;145
6567;87;1989;145
7013;87;1989;150
6693;87;1989;151
6526;87;1989;152
7012;87;1989;152
6591;87;1989;153
6597;87;1989;153
6475;87;1989;154
6668;87;1989;155
6466;87;1989;156
6661;87;1989;157
6457;87;1989;161
6469;87;1989;161
6590;87;1989;162
6478;87;1989;163
6599;87;1989;164
6497;87;1989;166
6552;87;1989;166
6691;87;1989;168
6695;87;1989;168
6623;87;1989;170
6446;87;1989;171
6588;87;1989;171
6613;87;1989;171
6642;87;1989;171
6575;87;1989;172
6494;87;1989;175
6572;87;1989;175
6498;87;1989;176
6637;87;1989;176
6582;87;1989;177
6522;87;1989;179
6620;87;1989;179
6634;87;1989;179
6500;87;1989;181
6569;87;1989;181
6471;87;1989;182
7018;87;1989;182
6487;87;1989;183
6549;87;1989;183
6589;87;1989;183
6603;87;1989;183
6614;87;1989;183
6464;87;1989;184
6641;87;1989;184
6558;87;1989;185
6570;87;1989;185
6531;87;1989;186
6662;87;1989;186
6480;87;1989;190
6514;87;1989;191
6584;87;1989;191
6479;87;1989;193
6540;87;1989;196
6574;87;1989;196
6596;87;1989;196
6635;87;1989;196
6655;87;1989;196
6476;87;1989;197
6503;87;1989;197
6573;87;1989;198
6556;87;1989;202
6633;87;1989;202
6624;87;1989;206
6646;87;1989;206
6678;87;1989;206
6579;87;1989;218
6527;87;1989;227
6470;87;1990;135
6693;87;1990;139
6461;87;1990;141
6709;87;1990;141
6606;87;1990;144
6565;87;1990;145
6668;87;1990;146
6597;87;1990;147
7015;87;1990;148
6466;87;1990;150
6501;87;1990;150
6526;87;1990;150
6594;87;1990;150
6655;87;1990;152
6452;87;1990;154
6616;87;1990;154
6620;87;1990;156
6684;87;1990;159
6589;87;1990;161
6478;87;1990;162
6712;87;1990;162
7012;87;1990;162
6591;87;1990;163
6475;87;1990;165
6552;87;1990;165
6469;87;1990;166
6494;87;1990;166
6599;87;1990;166
6662;87;1990;166
6446;87;1990;168
6582;87;1990;168
6533;87;1990;169
6502;87;1990;172
6471;87;1990;173
6611;87;1990;173
6634;87;1990;173
6504;87;1990;176
6549;87;1990;176
6585;87;1990;176
6613;87;1990;177
6614;87;1990;177
6451;87;1990;180
6522;87;1990;180
6531;87;1990;181
6498;87;1990;182
6487;87;1990;183
6570;87;1990;183
6572;87;1990;183
6480;87;1990;184
7018;87;1990;184
6603;87;1990;186
6695;87;1990;186
6460;87;1990;191
6577;87;1990;191
6476;87;1990;193
6624;87;1990;193
6596;87;1990;194
6540;87;1990;196
6633;87;1990;197
6503;87;1990;201
6678;87;1990;210
6523;87;1990;217
6579;87;1990;222
6527;87;1990;224
6620;87;1991;136
6693;87;1991;145
6597;87;1991;149
6684;87;1991;157
7015;87;1991;159
6565;87;1991;160
6668;87;1991;160
6501;87;1991;161
7012;87;1991;161
6461;87;1991;164
6578;87;1991;165
6589;87;1991;166
6526;87;1991;167
6457;87;1991;169
6478;87;1991;169
6599;87;1991;171
6605;87;1991;171
6489;87;1991;176
6569;87;1991;176
6591;87;1991;177
6552;87;1991;178
6500;87;1991;179
6613;87;1991;179
6661;87;1991;179
6449;87;1991;181
6469;87;1991;181
6585;87;1991;181
6564;87;1991;182
6582;87;1991;182
6558;87;1991;183
6611;87;1991;183
6452;87;1991;185
6662;87;1991;185
6498;87;1991;186
6655;87;1991;186
6446;87;1991;187
6502;87;1991;189
6518;87;1991;189
6522;87;1991;189
6531;87;1991;190
6504;87;1991;191
6514;87;1991;191
6487;87;1991;193
6494;87;1991;193
6574;87;1991;195
6451;87;1991;196
6575;87;1991;196
6646;87;1991;196
7018;87;1991;196
6570;87;1991;197
6634;87;1991;198
6540;87;1991;199
6476;87;1991;204
6596;87;1991;206
6624;87;1991;206
6695;87;1991;206
6479;87;1991;209
6678;87;1991;211
6503;87;1991;213
6523;87;1991;222
6684;87;1992;125
6449;87;1992;135
6589;87;1992;141
6693;87;1992;141
6709;87;1992;142
7015;87;1992;142
6668;87;1992;145
6461;87;1992;146
6565;87;1992;146
6501;87;1992;150
6690;87;1992;155
6478;87;1992;156
6526;87;1992;156
6661;87;1992;156
6466;87;1992;159
6529;87;1992;159
6599;87;1992;159
6711;87;1992;161
6452;87;1992;162
6597;87;1992;162
6630;87;1992;162
6588;87;1992;163
6477;87;1992;166
6549;87;1992;166
6591;87;1992;166
6634;87;1992;166
6620;87;1992;167
6502;87;1992;168
6705;87;1992;169
6531;87;1992;170
6545;87;1992;170
6582;87;1992;170
7012;87;1992;170
6514;87;1992;171
6585;87;1992;171
6558;87;1992;172
6569;87;1992;172
6611;87;1992;172
6655;87;1992;172
6446;87;1992;173
6596;87;1992;173
6497;87;1992;174
6551;87;1992;176
6616;87;1992;177
6695;87;1992;177
6572;87;1992;179
6460;87;1992;180
6494;87;1992;180
6662;87;1992;180
6566;87;1992;182
6570;87;1992;182
6575;87;1992;182
6522;87;1992;183
7018;87;1992;183
6450;87;1992;184
6487;87;1992;184
6498;87;1992;184
6671;87;1992;184
6540;87;1992;186
6464;87;1992;187
6476;87;1992;188
6503;87;1992;190
6574;87;1992;192
6646;87;1992;192
6678;87;1992;194
6604;87;1992;196
6624;87;1992;197
6455;87;1992;210
6523;87;1992;228
6527;87;1992;230
6591;87;1993;126
6449;87;1993;140
6470;87;1993;140
6461;87;1993;141
6668;87;1993;143
6594;87;1993;145
6526;87;1993;147
6565;87;1993;147
7015;87;1993;147
6661;87;1993;148
6613;87;1993;149
6475;87;1993;153
6567;87;1993;153
6709;87;1993;153
6684;87;1993;154
6569;87;1993;156
7012;87;1993;156
6549;87;1993;158
6578;87;1993;158
6599;87;1993;158
6529;87;1993;159
6620;87;1993;159
6690;87;1993;159
6693;87;1993;159
6460;87;1993;161
6477;87;1993;161
6545;87;1993;161
6705;87;1993;161
6469;87;1993;162
6588;87;1993;163
6446;87;1993;164
6494;87;1993;166
6589;87;1993;166
6611;87;1993;166
6582;87;1993;167
6634;87;1993;167
6497;87;1993;169
6480;87;1993;171
6484;87;1993;171
6596;87;1993;171
6624;87;1993;171
6630;87;1993;171
6464;87;1993;172
6502;87;1993;172
6570;87;1993;174
6533;87;1993;175
6454;87;1993;176
6551;87;1993;176
6558;87;1993;176
6572;87;1993;176
6603;87;1993;176
6616;87;1993;177
6655;87;1993;177
6554;87;1993;179
6451;87;1993;181
6522;87;1993;181
6566;87;1993;182
6657;87;1993;184
6556;87;1993;185
6503;87;1993;186
6646;87;1993;189
6695;87;1993;191
6476;87;1993;193
6487;87;1993;193
6455;87;1993;195
6525;87;1993;196
6635;87;1993;196
7018;87;1993;201
6541;87;1993;209
6656;87;1993;224
6527;87;1993;225
6470;87;1994;138
6668;87;1994;141
6461;87;1994;144
6693;87;1994;144
7015;87;1994;145
6565;87;1994;146
6709;87;1994;146
6526;87;1994;147
6475;87;1994;150
6516;87;1994;150
6616;87;1994;150
6661;87;1994;153
6529;87;1994;156
6585;87;1994;157
6705;87;1994;159
6588;87;1994;161
6613;87;1994;161
7012;87;1994;162
6620;87;1994;163
6477;87;1994;166
6533;87;1994;166
6569;87;1994;166
6594;87;1994;168
6494;87;1994;171
6655;87;1994;171
6662;87;1994;171
6520;87;1994;172
6545;87;1994;172
6582;87;1994;173
6671;87;1994;175
6589;87;1994;176
6452;87;1994;177
6449;87;1994;178
6464;87;1994;178
6552;87;1994;178
6451;87;1994;179
6603;87;1994;179
6634;87;1994;179
6472;87;1994;181
6487;87;1994;182
6572;87;1994;182
6522;87;1994;183
6596;87;1994;184
6667;87;1994;184
6476;87;1994;185
6549;87;1994;185
6480;87;1994;186
6575;87;1994;188
6503;87;1994;189
6551;87;1994;189
6646;87;1994;191
6695;87;1994;192
6540;87;1994;193
6455;87;1994;196
6491;87;1994;196
6541;87;1994;199
6635;87;1994;199
7018;87;1994;201
6447;87;1994;206
6512;87;1994;206
6527;87;1994;224
6578;87;1995;110
6470;87;1995;140
6461;87;1995;148
6565;87;1995;148
6668;87;1995;150
6449;87;1995;151
6516;87;1995;152
6613;87;1995;153
7015;87;1995;153
6526;87;1995;154
6616;87;1995;154
6709;87;1995;154
6620;87;1995;157
6529;87;1995;158
6480;87;1995;161
6693;87;1995;162
6478;87;1995;163
6549;87;1995;163
6599;87;1995;165
7012;87;1995;166
6477;87;1995;167
6662;87;1995;167
6569;87;1995;169
6538;87;1995;170
6585;87;1995;171
6611;87;1995;171
6460;87;1995;172
6545;87;1995;172
6446;87;1995;173
6533;87;1995;173
6494;87;1995;175
6630;87;1995;176
6634;87;1995;180
6695;87;1995;181
6698;87;1995;181
6520;87;1995;182
6589;87;1995;182
6705;87;1995;182
6451;87;1995;184
6522;87;1995;184
6558;87;1995;184
6596;87;1995;184
6476;87;1995;185
6551;87;1995;186
6552;87;1995;187
6487;87;1995;188
6530;87;1995;188
6531;87;1995;188
6575;87;1995;188
6484;87;1995;189
6497;87;1995;189
6572;87;1995;189
6450;87;1995;191
6464;87;1995;191
6624;87;1995;191
6637;87;1995;191
6503;87;1995;193
6646;87;1995;193
6458;87;1995;196
6540;87;1995;196
6603;87;1995;197
7018;87;1995;201
6568;87;1995;205
6656;87;1995;210
6455;87;1995;212
6541;87;1995;213
6492;87;1995;293
6470;87;1996;146
6575;87;1996;148
6449;87;1996;149
6565;87;1996;154
6461;87;1996;155
6613;87;1996;155
6526;87;1996;156
6668;87;1996;156
6475;87;1996;157
6569;87;1996;158
7015;87;1996;160
6501;87;1996;163
7012;87;1996;166
6516;87;1996;167
6578;87;1996;167
6616;87;1996;167
6705;87;1996;167
6585;87;1996;170
6545;87;1996;172
6589;87;1996;172
6620;87;1996;172
6452;87;1996;173
6512;87;1996;174
6446;87;1996;177
6480;87;1996;177
6695;87;1996;177
6698;87;1996;177
6539;87;1996;179
6460;87;1996;180
6662;87;1996;180
6479;87;1996;181
6494;87;1996;181
6504;87;1996;181
6558;87;1996;182
6520;87;1996;183
6549;87;1996;183
6522;87;1996;184
6531;87;1996;185
6540;87;1996;187
6630;87;1996;187
6634;87;1996;189
6603;87;1996;192
6667;87;1996;192
6570;87;1996;194
6596;87;1996;194
6455;87;1996;195
6458;87;1996;195
6573;87;1996;195
6451;87;1996;196
6497;87;1996;196
6624;87;1996;197
6646;87;1996;197
6487;87;1996;198
6476;87;1996;201
7018;87;1996;202
6503;87;1996;204
6650;87;1996;206
6527;87;1996;226
6558;87;1997;130
6630;87;1997;130
6461;87;1997;147
7015;87;1997;149
6470;87;1997;150
6565;87;1997;151
6693;87;1997;155
6582;87;1997;156
6478;87;1997;158
6526;87;1997;160
6588;87;1997;161
6589;87;1997;161
6578;87;1997;163
6620;87;1997;163
6705;87;1997;163
6475;87;1997;164
6477;87;1997;165
6680;87;1997;166
7012;87;1997;168
6446;87;1997;169
6458;87;1997;171
7014;87;1997;171
6575;87;1997;172
6569;87;1997;173
6480;87;1997;174
6585;87;1997;175
6479;87;1997;176
6662;87;1997;176
6667;87;1997;176
6494;87;1997;177
6512;87;1997;177
6522;87;1997;179
6502;87;1997;180
6596;87;1997;181
6634;87;1997;181
6695;87;1997;182
6698;87;1997;182
6476;87;1997;183
6573;87;1997;183
6449;87;1997;184
6531;87;1997;184
6532;87;1997;184
6549;87;1997;185
6624;87;1997;186
6603;87;1997;188
6572;87;1997;191
6635;87;1997;191
6451;87;1997;193
6539;87;1997;196
6497;87;1997;198
6646;87;1997;198
6455;87;1997;201
6713;87;1997;201
7018;87;1997;201
6503;87;1997;205
6622;87;1997;221
6630;87;1998;135
6693;87;1998;135
6663;87;1998;143
6470;87;1998;148
7015;87;1998;148
6526;87;1998;150
6589;87;1998;151
6452;87;1998;154
6594;87;1998;155
6475;87;1998;157
6457;87;1998;160
7012;87;1998;160
6477;87;1998;161
6549;87;1998;161
6588;87;1998;161
6582;87;1998;164
6446;87;1998;165
6533;87;1998;166
6634;87;1998;166
6497;87;1998;167
6569;87;1998;167
6480;87;1998;169
6622;87;1998;173
6460;87;1998;176
6575;87;1998;177
6556;87;1998;178
6572;87;1998;178
6532;87;1998;179
6502;87;1998;180
6494;87;1998;181
6522;87;1998;181
6635;87;1998;181
6662;87;1998;181
6603;87;1998;182
6695;87;1998;182
7018;87;1998;182
6449;87;1998;185
6504;87;1998;185
6596;87;1998;186
6450;87;1998;191
6451;87;1998;191
6458;87;1998;192
6646;87;1998;193
6593;87;1998;195
6624;87;1998;195
6503;87;1998;196
6539;87;1998;196
6620;87;1998;242
6630;87;1999;140
7015;87;1999;142
6461;87;1999;145
6470;87;1999;145
6449;87;1999;150
6693;87;1999;150
6526;87;1999;152
6457;87;1999;153
6477;87;1999;153
6475;87;1999;155
6452;87;1999;156
6522;87;1999;158
6497;87;1999;160
7012;87;1999;161
6569;87;1999;163
6480;87;1999;166
6549;87;1999;166
6689;87;1999;166
6520;87;1999;168
6446;87;1999;169
6589;87;1999;171
6620;87;1999;171
6662;87;1999;171
6622;87;1999;177
6494;87;1999;179
6532;87;1999;179
6634;87;1999;179
6582;87;1999;180
6585;87;1999;180
6603;87;1999;184
6451;87;1999;186
6539;87;1999;186
6458;87;1999;189
6572;87;1999;189
6596;87;1999;189
6450;87;1999;191
6503;87;1999;193
6556;87;1999;193
6635;87;1999;195
6705;87;1999;201
6624;87;1999;206
6646;87;1999;207
6703;87;1999;209
7018;87;1999;242
7018;87;2000;130
6663;87;2000;138
6461;87;2000;139
6630;87;2000;141
6526;87;2000;147
6477;87;2000;149
6647;87;2000;150
6690;87;2000;150
7015;87;2000;150
6488;87;2000;154
6693;87;2000;154
7012;87;2000;155
6588;87;2000;160
6552;87;2000;166
6620;87;2000;170
6494;87;2000;172
6524;87;2000;173
6539;87;2000;197
6647;87;2001;145
6663;87;2001;146
6452;87;2001;156
6475;87;2001;157
6477;87;2001;157
6526;87;2001;160
6588;87;2001;161
6569;87;2001;166
6708;87;2001;167
6488;87;2001;171
6524;87;2001;171
6665;87;2001;175
6504;87;2001;176
6698;87;2001;177
6596;87;2001;180
6620;87;2001;180
6503;87;2001;181
6540;87;2001;181
6575;87;2001;181
6572;87;2001;186
6547;87;2001;188
6671;87;2001;195
6493;87;2001;197
6506;87;2001;201
6693;87;2002;140
6663;87;2002;142
7015;87;2002;144
6647;87;2002;147
6457;87;2002;155
6589;87;2002;158
6679;87;2002;158
6475;87;2002;159
7012;87;2002;160
6571;87;2002;161
6575;87;2002;161
6582;87;2002;161
6626;87;2002;161
6490;87;2002;163
6585;87;2002;163
6594;87;2002;163
6708;87;2002;164
6488;87;2002;165
6452;87;2002;166
6713;87;2002;166
6569;87;2002;167
6588;87;2002;167
6477;87;2002;168
6522;87;2002;169
6561;87;2002;169
6451;87;2002;171
6556;87;2002;171
6552;87;2002;172
6631;87;2002;172
6494;87;2002;174
6478;87;2002;175
6705;87;2002;175
6472;87;2002;176
6524;87;2002;176
6603;87;2002;176
6662;87;2002;176
6572;87;2002;177
6638;87;2002;177
6480;87;2002;178
6503;87;2002;178
6504;87;2002;178
6532;87;2002;178
6573;87;2002;178
6462;87;2002;179
6518;87;2002;179
6596;87;2002;179
6620;87;2002;179
6698;87;2002;179
6628;87;2002;181
6665;87;2002;181
6693;87;2003;142
7015;87;2003;144
6663;87;2003;147
6647;87;2003;154
7012;87;2003;154
6477;87;2003;155
6450;87;2003;156
6475;87;2003;156
6490;87;2003;159
6571;87;2003;159
6585;87;2003;159
6618;87;2003;159
6494;87;2003;160
6495;87;2003;160
6637;87;2003;161
6569;87;2003;162
6708;87;2003;162
6561;87;2003;163
6488;87;2003;164
6679;87;2003;164
6533;87;2003;165
6705;87;2003;166
6518;87;2003;167
6594;87;2003;167
6609;87;2003;167
6572;87;2003;168
6589;87;2003;169
6542;87;2003;170
6467;87;2003;171
6481;87;2003;171
6503;87;2003;171
6524;87;2003;171
6603;87;2003;171
6631;87;2003;171
6634;87;2003;171
6638;87;2003;172
6652;87;2003;172
6665;87;2003;172
6671;87;2003;173
6620;87;2003;174
6651;87;2003;174
6462;87;2003;175
6552;87;2003;175
6573;87;2003;175
6504;87;2003;176
6532;87;2003;177
6596;87;2003;177
6698;87;2003;177
6697;87;2003;179
6575;87;2003;181
6644;87;2003;181
6662;87;2003;181
6666;87;2003;181
6689;87;2003;181
6522;87;2003;183
6548;87;2003;183
6660;87;2003;185
6494;60;2004;110
6618;60;2004;114
6494;69;2004;119
6618;69;2004;123
6663;87;2004;149
6494;87;2004;150
6571;87;2004;150
6693;87;2004;162
6457;87;2004;167
6450;87;2004;168
8017;87;2004;168
6477;87;2004;169
6582;87;2004;169
6452;87;2004;172
6588;87;2004;172
6647;87;2004;172
6468;87;2004;173
6662;87;2004;173
7012;87;2004;173
6618;87;2004;174
7015;87;2004;174
6708;87;2004;176
8025;87;2004;176
6467;87;2004;177
6475;87;2004;177
6490;87;2004;177
6637;87;2004;177
6666;87;2004;177
6561;87;2004;180
6652;87;2004;180
6703;87;2004;180
6495;87;2004;186
6503;87;2004;187
6620;87;2004;188
8019;87;2004;202
8024;87;2004;212
6494;94;2004;273
6618;94;2004;284
7015;87;2005;148
6663;87;2005;150
6571;87;2005;151
6647;87;2005;152
6457;87;2005;154
6585;87;2005;161
6693;87;2005;163
6594;87;2005;165
8025;87;2005;166
6618;87;2005;167
7012;87;2005;167
6582;87;2005;168
6488;87;2005;169
6490;87;2005;169
6569;87;2005;169
6468;87;2005;170
8021;87;2005;170
6495;87;2005;171
6662;87;2005;171
6477;87;2005;172
6561;87;2005;174
6708;87;2005;174
6589;87;2005;175
6494;87;2005;177
6524;87;2005;177
6503;87;2005;178
6652;87;2005;178
6450;87;2005;179
6533;87;2005;179
