PEP_ID;BBCH;YEAR;DAY
6638;94;2003;251
6542;86;2003;252
6649;86;2003;252
6660;86;2003;253
6695;86;2003;253
6504;86;2003;255
6546;86;2003;255
6503;94;2003;255
6647;94;2003;257
6524;86;2003;258
6713;86;2003;258
6504;94;2003;258
6646;86;2003;259
6522;86;2003;262
6451;86;2003;263
6662;86;2003;263
6689;86;2003;263
6713;94;2003;263
6639;86;2003;264
6634;94;2003;265
6575;86;2003;268
6617;86;2003;268
6624;86;2003;268
6451;94;2003;268
6467;94;2003;268
6695;94;2003;268
6556;94;2003;269
6596;94;2003;270
6594;94;2003;271
6624;94;2003;271
6646;94;2003;271
6665;94;2003;272
6450;86;2003;273
6509;86;2003;273
6533;86;2003;273
6628;86;2003;273
6705;94;2003;273
6647;86;2003;274
6652;94;2003;274
6663;94;2003;274
6671;94;2003;274
6477;94;2003;276
6532;94;2003;276
6518;86;2003;278
6553;94;2003;278
6575;94;2003;278
6628;94;2003;278
6552;94;2003;279
6494;94;2003;281
6533;94;2003;281
6572;94;2003;281
6588;94;2003;281
6697;94;2003;281
6569;94;2003;283
6573;94;2003;283
6595;94;2003;283
6603;94;2003;283
6631;94;2003;283
6660;94;2003;283
6666;94;2003;283
6481;94;2003;286
6698;94;2003;286
6703;94;2003;286
6542;94;2003;287
6450;94;2003;288
6509;94;2003;288
6524;94;2003;288
6617;94;2003;288
6639;94;2003;288
7018;94;2003;288
6662;94;2003;289
6649;94;2003;290
6620;94;2003;291
6522;94;2003;293
6689;94;2003;298
6708;94;2003;298
6571;94;2003;301
7012;94;2003;301
6561;94;2003;303
6518;94;2003;307
6477;60;2004;37
6582;60;2004;37
6708;60;2004;37
6457;60;2004;38
6480;60;2004;40
6475;60;2004;41
6494;60;2004;45
6561;60;2004;47
6594;60;2004;48
6651;60;2004;48
6649;60;2004;54
6662;60;2004;58
8018;60;2004;59
6572;60;2004;61
6634;11;2004;69
6499;60;2004;70
6524;60;2004;72
6620;60;2004;72
6690;60;2004;72
6689;60;2004;74
6532;60;2004;75
6556;60;2004;75
6603;60;2004;75
6631;60;2004;75
6697;60;2004;75
8031;60;2004;75
6518;60;2004;76
6571;60;2004;76
6595;60;2004;76
6705;60;2004;76
6468;60;2004;77
6542;60;2004;77
6588;60;2004;77
7012;60;2004;77
6481;60;2004;78
6573;60;2004;78
6585;60;2004;78
6596;60;2004;78
6617;60;2004;78
6698;60;2004;78
6703;60;2004;78
6713;60;2004;78
6533;60;2004;79
6634;60;2004;79
6637;60;2004;79
6689;11;2004;80
6509;60;2004;81
6546;60;2004;81
6628;60;2004;81
6652;60;2004;81
6467;60;2004;82
6618;60;2004;82
7015;11;2004;83
8025;11;2004;84
6647;11;2004;85
8030;60;2004;85
6665;60;2004;86
6660;60;2004;87
6540;60;2004;88
6503;60;2004;89
6624;11;2004;92
6708;11;2004;93
6646;60;2004;93
6647;60;2004;93
6475;11;2004;94
7012;11;2004;95
6480;11;2004;98
8031;11;2004;99
6663;60;2004;100
6582;11;2004;101
6666;60;2004;101
8021;11;2004;102
6624;60;2004;102
6477;11;2004;104
6571;11;2004;105
6663;11;2004;106
6649;11;2004;107
6662;11;2004;107
6639;60;2004;107
6499;11;2004;108
6533;11;2004;108
6548;11;2004;108
6594;11;2004;108
6552;11;2004;110
6490;11;2004;111
6495;11;2004;111
6518;11;2004;111
6607;11;2004;111
6637;11;2004;111
6703;11;2004;111
6589;60;2004;111
6572;11;2004;114
8018;11;2004;114
6467;11;2004;115
6524;11;2004;115
6532;11;2004;115
6569;11;2004;115
6620;11;2004;115
6631;11;2004;115
6638;11;2004;115
6589;11;2004;116
8023;11;2004;116
6603;11;2004;117
6556;11;2004;118
6588;11;2004;118
6695;11;2004;118
6596;11;2004;119
7015;60;2004;119
6540;11;2004;120
6695;60;2004;120
6542;11;2004;121
6575;11;2004;121
6595;11;2004;121
6652;11;2004;121
6697;11;2004;121
6660;11;2004;122
6609;11;2004;123
6665;11;2004;123
8030;11;2004;123
6579;11;2004;124
6618;11;2004;124
6666;11;2004;124
6646;11;2004;126
6593;60;2004;126
6481;11;2004;127
8019;11;2004;128
6621;11;2004;131
6639;11;2004;131
6579;60;2004;131
6546;11;2004;132
6713;11;2004;133
6575;60;2004;133
8019;60;2004;133
8027;11;2004;134
8023;60;2004;134
6450;11;2004;136
6509;11;2004;136
8022;11;2004;136
6552;60;2004;136
6609;60;2004;137
6628;11;2004;138
6593;11;2004;140
6617;11;2004;140
6450;60;2004;143
6503;86;2004;212
6475;86;2004;214
8025;86;2004;219
6561;86;2004;227
6649;86;2004;228
6480;86;2004;229
6552;86;2004;230
6480;94;2004;233
6595;86;2004;236
6697;86;2004;237
6532;86;2004;238
6647;86;2004;238
6666;86;2004;238
6621;86;2004;239
6705;86;2004;239
6468;86;2004;240
6665;86;2004;240
7015;86;2004;240
6708;86;2004;241
7015;94;2004;242
6589;86;2004;243
6631;86;2004;243
6481;86;2004;244
6620;86;2004;246
6457;86;2004;247
6651;86;2004;247
6582;86;2004;249
6638;86;2004;249
6624;94;2004;250
6695;86;2004;251
6573;86;2004;254
6652;86;2004;254
8018;86;2004;254
8019;86;2004;254
6596;86;2004;256
6624;86;2004;256
6542;86;2004;259
6703;86;2004;259
6647;94;2004;260
6518;86;2004;261
6646;86;2004;261
6594;86;2004;262
6638;94;2004;262
6494;86;2004;263
6540;86;2004;263
6593;86;2004;264
6698;86;2004;264
6713;86;2004;264
6495;86;2004;265
6663;86;2004;265
6572;94;2004;265
6556;86;2004;266
8031;86;2004;266
6572;86;2004;267
6603;86;2004;268
6662;86;2004;268
8030;86;2004;268
6467;86;2004;269
6490;86;2004;269
6689;86;2004;269
6628;86;2004;270
6503;94;2004;270
6490;94;2004;271
6475;94;2004;272
6665;94;2004;273
6689;94;2004;273
6509;86;2004;274
6524;86;2004;274
6634;86;2004;274
6573;94;2004;274
6628;94;2004;274
6646;94;2004;276
6695;94;2004;276
6575;86;2004;277
6660;86;2004;278
6556;94;2004;278
6585;86;2004;279
6639;86;2004;279
6603;94;2004;279
6552;94;2004;280
6609;94;2004;280
6617;86;2004;281
6575;94;2004;281
6652;94;2004;281
6533;86;2004;282
6546;86;2004;282
6589;94;2004;282
6477;94;2004;283
6660;94;2004;284
6705;94;2004;284
6588;94;2004;285
6540;94;2004;286
6697;94;2004;286
6713;94;2004;287
6596;94;2004;288
6639;94;2004;288
6649;94;2004;288
6698;94;2004;288
6450;86;2004;289
6450;94;2004;289
6481;94;2004;290
6620;94;2004;290
6651;94;2004;291
8019;94;2004;291
6533;94;2004;292
6634;94;2004;292
6467;94;2004;294
6494;94;2004;294
6542;94;2004;294
6548;94;2004;294
6662;94;2004;294
6663;94;2004;294
6666;94;2004;294
8018;94;2004;294
6495;94;2004;296
6595;94;2004;296
6617;94;2004;296
8030;94;2004;296
6532;94;2004;298
6524;94;2004;299
6561;94;2004;299
6569;94;2004;299
8031;94;2004;299
6509;94;2004;300
6571;94;2004;300
6594;94;2004;300
6621;94;2004;300
6708;94;2004;300
6631;94;2004;304
6703;94;2004;305
6518;94;2004;311
8025;94;2004;314
6582;94;2004;324
6690;60;2005;43
8024;60;2005;66
6647;60;2005;69
6620;60;2005;71
6713;60;2005;71
6480;60;2005;72
6561;60;2005;73
7012;60;2005;74
7015;60;2005;74
6457;60;2005;76
6594;60;2005;76
6708;60;2005;76
6647;11;2005;77
6468;60;2005;77
6477;60;2005;77
6569;60;2005;77
6542;60;2005;78
6697;60;2005;78
6556;60;2005;79
6572;60;2005;79
6662;60;2005;79
6548;11;2005;80
6495;60;2005;80
6532;60;2005;80
6548;60;2005;80
6618;60;2005;80
6639;60;2005;80
8025;60;2005;80
6524;60;2005;81
6540;60;2005;81
6649;60;2005;81
6652;60;2005;81
6663;60;2005;81
6666;60;2005;81
6571;60;2005;82
6628;60;2005;82
6637;60;2005;82
6689;60;2005;82
6595;60;2005;83
6631;60;2005;83
6651;60;2005;83
8018;60;2005;83
6698;60;2005;84
6585;60;2005;85
6703;60;2005;85
6588;60;2005;86
6596;60;2005;86
6509;60;2005;87
6603;60;2005;87
8025;11;2005;88
6634;60;2005;89
6708;11;2005;91
6589;60;2005;91
6626;60;2005;91
6546;60;2005;92
6503;60;2005;93
6660;60;2005;93
6468;11;2005;94
6490;11;2005;95
6582;11;2005;97
7015;11;2005;98
6617;60;2005;98
6663;11;2005;99
8031;11;2005;99
6572;11;2005;100
6689;11;2005;100
6575;11;2005;101
8021;11;2005;101
6451;11;2005;103
6571;11;2005;103
6589;11;2005;103
6631;11;2005;103
7012;11;2005;103
6646;60;2005;103
6480;11;2005;104
6518;11;2005;104
6594;11;2005;104
6705;60;2005;104
6477;11;2005;105
6561;11;2005;105
6666;11;2005;105
6569;11;2005;106
6695;11;2005;106
8031;60;2005;106
8018;11;2005;107
6524;11;2005;108
6649;11;2005;108
6451;60;2005;108
6533;11;2005;109
6637;11;2005;109
6698;11;2005;109
6552;11;2005;110
6481;60;2005;110
6603;11;2005;111
6494;11;2005;113
6495;11;2005;113
6697;11;2005;113
6705;11;2005;113
6620;11;2005;114
6703;11;2005;115
6556;11;2005;116
6596;11;2005;116
8023;11;2005;116
6532;11;2005;117
6588;11;2005;117
6711;11;2005;117
6595;11;2005;118
6634;11;2005;118
6540;11;2005;119
6652;11;2005;119
6662;11;2005;119
6638;11;2005;120
6518;60;2005;120
6542;11;2005;121
6618;11;2005;121
6494;60;2005;121
6695;60;2005;121
6452;11;2005;122
6573;11;2005;122
6503;11;2005;124
6621;11;2005;124
6546;11;2005;126
6639;11;2005;127
6481;11;2005;129
6609;11;2005;130
6628;11;2005;130
6713;11;2005;130
6573;60;2005;130
6579;11;2005;131
6646;11;2005;133
6660;11;2005;134
6552;60;2005;135
6575;60;2005;135
6450;11;2005;136
8019;11;2005;138
6617;11;2005;140
6609;60;2005;140
6579;60;2005;143
8019;60;2005;149
6450;60;2005;154
6638;60;2005;154
6703;86;2005;201
6518;86;2005;205
6503;86;2005;209
6631;86;2005;218
8025;86;2005;220
6495;86;2005;228
6697;86;2005;232
6713;86;2005;232
6552;86;2005;234
6480;86;2005;237
6651;86;2005;237
6666;86;2005;237
6705;86;2005;237
6708;86;2005;237
6649;86;2005;239
6595;86;2005;241
6596;86;2005;241
6532;86;2005;242
6603;86;2005;244
6480;94;2005;244
6620;86;2005;245
6594;86;2005;246
6561;86;2005;247
6481;86;2005;248
6540;86;2005;248
6652;86;2005;248
6638;86;2005;251
6494;86;2005;252
6582;86;2005;253
6589;86;2005;253
6621;86;2005;253
6695;86;2005;253
6698;86;2005;253
6477;86;2005;254
6651;94;2005;255
6646;86;2005;257
6490;86;2005;258
7015;86;2005;258
8024;86;2005;258
6573;86;2005;259
6703;94;2005;259
6556;94;2005;261
6589;94;2005;261
6542;86;2005;262
6450;86;2005;263
6468;86;2005;263
6556;86;2005;263
6628;86;2005;263
6660;86;2005;263
6662;86;2005;263
6689;86;2005;263
6490;94;2005;263
6572;94;2005;263
6457;86;2005;265
6631;94;2005;265
6639;86;2005;269
8019;86;2005;269
6647;94;2005;269
6705;94;2005;269
6451;94;2005;271
6503;94;2005;271
6552;94;2005;271
6646;94;2005;271
6652;94;2005;271
6663;86;2005;272
6468;94;2005;272
6524;86;2005;273
6579;94;2005;273
6695;94;2005;273
6494;94;2005;274
6647;86;2005;275
6540;94;2005;275
6638;94;2005;275
6660;94;2005;275
7015;94;2005;275
8018;86;2005;276
6697;94;2005;277
6575;86;2005;278
8031;86;2005;278
6603;94;2005;279
6713;94;2005;280
6596;94;2005;281
6628;94;2005;281
6594;94;2005;282
6617;86;2005;283
6533;94;2005;283
6573;94;2005;283
6609;94;2005;283
6617;94;2005;283
6639;94;2005;283
8023;94;2005;283
6595;94;2005;284
6588;94;2005;285
6666;94;2005;285
6532;94;2005;286
6477;94;2005;288
6495;94;2005;288
6524;94;2005;288
6662;94;2005;288
6569;94;2005;289
6620;94;2005;289
6698;94;2005;289
6634;86;2005;291
8023;86;2005;293
6481;94;2005;293
6621;94;2005;293
6634;94;2005;293
6708;94;2005;293
6561;94;2005;295
8019;94;2005;295
6450;94;2005;296
6663;94;2005;296
6542;94;2005;297
6571;94;2005;297
8021;94;2005;297
6575;94;2005;298
8031;94;2005;298
6509;94;2005;299
8018;94;2005;304
6689;94;2005;305
6518;94;2005;309
6582;94;2005;309
6548;94;2005;311
8025;94;2005;315
6594;60;2006;77
6697;60;2006;78
8022;60;2006;78
6457;60;2006;79
6480;60;2006;79
6662;60;2006;79
6663;60;2006;79
6708;60;2006;79
6572;60;2006;80
6585;60;2006;80
8025;60;2006;80
6595;60;2006;81
6552;60;2006;82
6561;60;2006;82
6467;60;2006;83
6477;60;2006;83
6524;60;2006;83
6582;60;2006;83
6618;60;2006;83
6660;60;2006;84
6495;60;2006;85
6542;60;2006;85
6556;60;2006;85
6620;60;2006;85
6651;60;2006;85
6665;60;2006;85
6689;60;2006;85
6532;60;2006;86
6533;60;2006;86
6571;60;2006;86
6588;60;2006;86
6589;60;2006;86
6631;60;2006;86
6649;60;2006;86
6652;60;2006;86
6703;60;2006;86
7012;60;2006;86
6637;60;2006;87
6573;60;2006;88
6637;11;2006;90
6698;60;2006;90
8023;60;2006;90
6624;11;2006;91
6596;60;2006;91
6603;60;2006;91
8025;11;2006;92
6540;60;2006;92
6546;60;2006;93
6666;60;2006;95
8031;11;2006;98
6617;60;2006;98
6628;60;2006;98
6708;11;2006;99
7015;11;2006;99
6472;11;2006;100
8031;60;2006;100
7015;60;2006;102
6594;11;2006;103
6571;11;2006;104
6662;11;2006;104
6663;11;2006;104
6480;11;2006;105
6490;11;2006;105
6572;11;2006;105
6575;11;2006;105
6651;11;2006;105
7012;11;2006;106
6477;11;2006;108
6518;11;2006;108
6646;60;2006;108
6552;11;2006;109
6533;11;2006;110
6589;11;2006;110
6524;11;2006;111
6556;11;2006;112
6573;11;2006;112
6631;11;2006;112
6711;11;2006;112
6481;60;2006;112
6495;11;2006;113
8020;11;2006;113
8040;11;2006;113
8017;11;2006;114
6452;11;2006;115
6467;11;2006;116
6494;11;2006;116
6532;11;2006;116
6588;11;2006;118
6603;11;2006;118
6698;11;2006;118
6624;60;2006;118
6639;11;2006;119
6518;60;2006;119
6695;11;2006;120
6697;11;2006;120
6703;11;2006;120
6609;11;2006;121
6620;11;2006;121
6652;11;2006;121
6689;11;2006;121
8023;11;2006;121
6540;11;2006;122
6542;11;2006;122
6595;11;2006;122
6665;11;2006;122
6490;60;2006;122
6481;11;2006;124
6649;11;2006;124
6494;60;2006;124
6660;11;2006;125
6546;11;2006;126
6618;11;2006;127
6628;11;2006;127
6579;11;2006;128
6646;11;2006;128
6596;11;2006;130
6639;60;2006;130
6695;60;2006;130
6621;11;2006;134
6450;11;2006;137
6638;11;2006;137
6617;11;2006;138
6575;60;2006;138
8019;11;2006;139
6609;60;2006;139
6579;60;2006;145
6450;60;2006;154
8019;60;2006;158
6638;60;2006;163
8025;86;2006;199
8050;86;2006;200
6552;86;2006;227
6624;94;2006;228
6540;86;2006;234
6480;86;2006;235
6518;86;2006;236
6631;86;2006;237
6708;86;2006;237
6595;86;2006;239
6481;86;2006;242
6698;86;2006;242
6620;86;2006;246
8020;86;2006;246
8040;86;2006;246
6582;86;2006;247
6596;86;2006;248
6666;86;2006;248
6480;94;2006;248
8035;86;2006;250
6695;94;2006;250
6457;86;2006;251
6697;86;2006;251
6477;86;2006;252
6652;86;2006;252
6585;86;2006;253
6542;86;2006;255
6649;86;2006;257
6663;86;2006;257
8039;86;2006;257
6540;94;2006;257
6603;86;2006;258
6594;86;2006;259
6646;86;2006;259
6665;86;2006;259
6556;86;2006;261
6624;86;2006;261
7015;86;2006;261
6450;86;2006;263
6490;86;2006;263
6494;86;2006;263
6637;86;2006;263
6639;86;2006;263
6660;86;2006;263
6662;86;2006;263
6665;94;2006;264
6552;94;2006;266
8019;86;2006;267
6573;86;2006;268
6695;86;2006;268
6589;94;2006;268
7015;94;2006;268
6572;94;2006;269
6589;86;2006;270
8031;86;2006;270
6467;86;2006;272
6495;86;2006;273
6628;86;2006;273
6651;86;2006;273
6579;94;2006;273
6637;94;2006;273
6666;94;2006;273
6494;94;2006;274
6556;94;2006;274
6646;94;2006;274
6533;86;2006;275
8035;94;2006;275
6652;94;2006;276
6689;86;2006;278
6490;94;2006;278
6631;94;2006;278
6660;94;2006;278
6617;86;2006;280
6596;94;2006;281
6663;94;2006;281
6575;86;2006;283
6524;94;2006;283
6609;94;2006;283
6628;94;2006;283
6697;94;2006;283
6481;94;2006;285
6588;94;2006;287
6698;94;2006;287
6495;94;2006;288
6594;94;2006;288
6595;94;2006;288
6617;94;2006;288
6638;94;2006;288
6639;94;2006;288
6477;94;2006;290
6532;94;2006;290
6533;94;2006;290
6620;94;2006;290
6662;94;2006;291
6603;94;2006;292
8019;94;2006;292
6452;94;2006;293
6546;94;2006;293
6573;94;2006;293
6651;94;2006;293
6703;94;2006;293
6542;94;2006;294
6561;94;2006;294
6450;94;2006;295
6621;94;2006;296
6467;94;2006;298
6518;94;2006;298
6708;94;2006;298
8020;94;2006;298
8040;94;2006;298
8049;94;2006;299
6571;94;2006;300
6582;94;2006;300
6575;94;2006;301
6572;86;2006;302
8031;94;2006;303
8039;94;2006;306
8056;60;2007;10
6477;60;2007;13
6708;60;2007;15
8047;60;2007;15
8049;60;2007;15
8057;60;2007;16
6698;60;2007;18
7012;60;2007;18
8017;60;2007;18
6552;60;2007;19
6585;60;2007;19
6647;60;2007;19
6561;60;2007;20
7015;60;2007;20
6594;60;2007;21
8055;60;2007;22
6589;60;2007;25
6488;60;2007;27
6480;60;2007;31
6494;60;2007;32
6532;60;2007;36
6569;60;2007;41
6595;60;2007;43
6542;60;2007;44
6666;60;2007;44
8039;60;2007;44
6603;60;2007;46
6572;60;2007;47
8028;60;2007;47
6524;60;2007;49
6651;60;2007;49
8019;60;2007;49
6637;60;2007;50
6649;60;2007;50
6588;60;2007;51
6662;60;2007;51
6571;60;2007;53
6705;60;2007;53
6663;60;2007;54
8035;60;2007;54
6618;60;2007;56
6665;60;2007;56
6646;60;2007;58
6652;60;2007;60
6660;60;2007;60
6634;60;2007;61
6695;60;2007;61
8020;60;2007;62
6503;60;2007;63
8023;60;2007;63
6620;60;2007;64
6573;60;2007;65
6617;60;2007;65
8033;11;2007;66
6490;11;2007;68
6639;60;2007;69
6495;60;2007;70
6533;60;2007;70
6596;60;2007;71
6628;60;2007;71
7012;11;2007;73
8025;11;2007;76
6589;11;2007;79
6647;11;2007;79
6637;11;2007;83
6708;11;2007;85
6697;60;2007;87
6575;11;2007;89
8056;11;2007;89
7015;11;2007;90
6571;11;2007;93
6518;11;2007;94
6452;11;2007;96
6477;11;2007;96
6495;11;2007;97
6480;11;2007;98
6596;11;2007;98
6663;11;2007;99
8071;11;2007;99
6548;11;2007;100
6649;11;2007;100
6705;11;2007;100
8038;11;2007;100
8039;11;2007;100
8028;11;2007;102
8070;11;2007;102
6569;11;2007;103
6594;11;2007;103
6603;11;2007;103
8035;11;2007;103
8057;11;2007;103
6524;11;2007;104
6552;11;2007;104
6572;11;2007;105
6660;11;2007;105
6698;11;2007;105
8023;11;2007;105
8055;11;2007;105
6634;11;2007;106
6621;60;2007;106
6494;11;2007;107
6532;11;2007;107
6533;11;2007;107
6588;11;2007;107
6628;11;2007;107
6651;11;2007;107
6595;11;2007;108
6639;11;2007;108
6652;11;2007;108
6695;11;2007;108
6542;11;2007;109
6620;11;2007;109
8017;11;2007;109
6609;11;2007;110
6697;11;2007;110
6548;60;2007;110
6662;11;2007;111
6665;11;2007;111
6638;11;2007;112
8020;11;2007;113
6450;11;2007;115
6621;11;2007;115
6646;11;2007;116
6481;11;2007;120
8019;11;2007;120
6481;60;2007;121
6579;11;2007;122
6518;60;2007;122
6609;60;2007;122
6638;60;2007;133
6579;60;2007;138
6450;60;2007;140
6503;86;2007;202
6596;86;2007;211
8025;86;2007;213
6595;86;2007;215
6620;86;2007;218
6708;86;2007;219
6649;86;2007;221
6532;86;2007;222
6552;86;2007;222
6705;86;2007;222
6480;86;2007;224
6698;86;2007;224
6588;86;2007;227
6638;86;2007;227
8079;86;2007;227
6647;86;2007;228
6488;86;2007;232
6697;86;2007;232
7015;94;2007;233
6518;86;2007;234
7015;86;2007;235
6589;86;2007;237
8041;86;2007;237
8039;86;2007;238
7012;86;2007;239
6639;86;2007;240
6666;86;2007;240
6697;94;2007;240
6494;86;2007;241
6665;86;2007;241
6603;86;2007;244
8071;86;2007;244
6480;94;2007;244
8019;86;2007;245
8020;86;2007;245
8080;86;2007;245
6495;86;2007;246
6651;86;2007;246
6481;86;2007;247
6524;86;2007;248
6573;86;2007;248
6652;86;2007;248
8081;94;2007;248
6663;86;2007;249
6617;86;2007;251
6646;86;2007;253
6660;86;2007;253
6695;94;2007;253
6705;94;2007;253
6542;86;2007;255
6452;94;2007;255
6651;94;2007;255
8035;86;2007;256
6490;86;2007;258
6628;86;2007;258
6637;86;2007;258
8028;86;2007;258
6596;94;2007;258
8028;94;2007;258
6503;94;2007;259
6662;86;2007;261
6548;86;2007;263
6695;86;2007;263
6552;94;2007;263
6660;94;2007;263
6665;94;2007;263
8019;94;2007;263
6533;86;2007;264
8035;94;2007;264
6494;94;2007;265
6579;94;2007;265
6572;94;2007;266
6646;94;2007;267
6495;94;2007;268
6595;94;2007;268
6637;94;2007;268
6639;94;2007;268
6634;86;2007;269
6621;86;2007;270
8020;94;2007;271
8071;94;2007;271
6450;86;2007;272
6609;94;2007;272
6652;94;2007;272
6477;94;2007;274
6649;94;2007;274
6666;94;2007;275
6575;86;2007;278
6488;94;2007;278
6490;94;2007;278
6548;94;2007;278
6589;94;2007;278
6663;94;2007;278
6572;86;2007;279
6588;94;2007;280
6638;94;2007;281
6450;94;2007;283
6569;94;2007;283
6603;94;2007;283
6634;94;2007;283
8080;94;2007;283
6628;94;2007;284
6524;94;2007;285
6533;94;2007;285
6698;94;2007;285
6573;94;2007;286
6481;94;2007;288
6561;94;2007;288
6620;94;2007;288
6594;94;2007;290
6621;94;2007;291
6532;94;2007;292
6542;94;2007;292
6662;94;2007;293
6575;94;2007;295
6617;94;2007;298
6518;94;2007;300
8039;94;2007;300
6571;94;2007;304
8041;94;2007;305
6647;94;2007;324
8038;60;2008;15
7012;60;2008;20
8074;60;2008;22
7015;60;2008;23
8095;60;2008;23
6477;60;2008;24
8049;60;2008;24
8097;60;2008;25
6708;60;2008;26
6647;60;2008;29
8103;60;2008;29
6552;60;2008;30
6585;60;2008;30
6480;60;2008;31
8025;60;2008;31
8088;60;2008;31
6488;60;2008;32
8039;60;2008;33
8100;60;2008;33
6703;60;2008;34
8071;60;2008;34
6572;60;2008;36
6662;60;2008;36
6663;60;2008;36
8096;60;2008;36
6495;60;2008;37
6524;60;2008;37
6571;60;2008;38
8078;60;2008;38
8085;11;2008;40
8085;60;2008;40
6595;60;2008;41
6639;60;2008;41
8023;60;2008;41
6603;60;2008;43
6637;60;2008;43
6651;60;2008;43
8101;60;2008;44
6561;60;2008;45
8055;60;2008;45
6644;60;2008;49
8112;60;2008;49
6532;60;2008;51
6646;60;2008;51
6666;60;2008;51
6698;60;2008;51
8084;60;2008;52
6620;60;2008;53
6665;60;2008;53
8080;60;2008;53
6588;60;2008;55
6649;60;2008;55
8019;60;2008;55
6542;60;2008;56
8083;60;2008;57
6628;60;2008;58
6503;60;2008;59
6589;60;2008;61
8020;60;2008;61
6705;60;2008;62
6494;60;2008;63
8028;60;2008;63
6647;11;2008;68
6533;60;2008;69
8100;11;2008;70
6660;60;2008;70
8035;60;2008;71
8025;11;2008;74
6637;11;2008;75
8096;11;2008;79
6708;11;2008;80
8090;11;2008;80
8037;11;2008;87
6596;60;2008;87
6663;11;2008;91
8097;11;2008;91
6617;60;2008;91
6571;11;2008;92
6490;11;2008;93
8080;11;2008;93
6518;11;2008;95
6589;11;2008;95
7015;11;2008;95
6552;11;2008;96
7012;11;2008;97
8071;11;2008;97
8084;11;2008;97
6634;60;2008;97
6480;11;2008;98
6494;11;2008;98
6477;11;2008;99
6569;11;2008;102
6638;11;2008;102
8098;11;2008;103
6695;11;2008;104
6703;11;2008;104
8039;11;2008;104
8113;11;2008;104
6452;11;2008;105
6634;11;2008;106
8028;11;2008;106
6665;11;2008;108
6695;60;2008;108
6620;11;2008;109
8020;11;2008;109
8041;11;2008;109
6524;11;2008;110
6579;60;2008;110
6705;11;2008;111
6662;11;2008;112
6532;11;2008;113
6588;11;2008;113
6649;11;2008;113
6651;11;2008;114
6573;11;2008;116
6595;11;2008;116
6596;11;2008;117
6603;11;2008;118
8023;11;2008;118
6698;11;2008;120
8035;11;2008;120
6495;11;2008;121
6628;11;2008;122
6542;11;2008;123
6490;60;2008;123
6572;11;2008;124
6660;11;2008;125
6609;11;2008;126
6621;60;2008;126
6450;11;2008;129
6617;11;2008;131
6518;60;2008;131
6609;60;2008;131
6621;11;2008;132
6639;11;2008;132
6646;11;2008;134
8019;11;2008;146
6450;60;2008;162
6503;86;2008;202
8084;86;2008;221
6620;86;2008;223
6596;86;2008;227
6480;86;2008;228
6588;86;2008;230
6649;86;2008;230
8041;86;2008;231
7015;86;2008;232
6651;94;2008;232
6488;86;2008;233
6495;86;2008;233
6665;86;2008;233
6698;86;2008;235
6490;86;2008;237
6532;86;2008;237
6708;86;2008;238
6552;86;2008;240
6651;86;2008;241
6638;86;2008;245
6705;86;2008;245
6585;86;2008;246
6595;86;2008;246
6703;86;2008;246
7015;94;2008;246
8037;86;2008;248
6518;86;2008;249
6480;94;2008;249
6646;86;2008;251
6663;86;2008;251
8080;86;2008;253
6666;86;2008;254
6494;86;2008;256
6603;86;2008;257
6524;86;2008;258
8020;86;2008;258
6617;86;2008;259
6634;86;2008;259
8049;86;2008;259
6452;94;2008;259
8028;94;2008;259
8028;86;2008;260
6665;94;2008;260
6494;94;2008;262
6450;86;2008;264
6589;86;2008;264
6695;86;2008;264
8019;86;2008;264
8071;86;2008;264
8096;86;2008;264
8039;86;2008;265
6579;94;2008;265
6488;94;2008;266
6589;94;2008;267
6628;86;2008;269
6660;86;2008;269
6552;94;2008;269
6647;94;2008;269
6695;94;2008;269
6698;94;2008;269
8071;94;2008;270
6647;86;2008;271
6662;86;2008;271
6646;94;2008;271
6533;86;2008;272
6561;86;2008;272
6637;86;2008;272
6503;94;2008;272
6596;94;2008;272
6609;94;2008;272
6634;94;2008;272
6495;94;2008;275
6705;94;2008;275
8035;94;2008;275
6639;86;2008;277
6595;94;2008;277
6638;94;2008;277
6662;94;2008;278
6660;94;2008;279
6628;94;2008;281
6649;94;2008;281
6490;94;2008;282
6569;94;2008;282
6620;94;2008;282
8039;94;2008;282
6450;94;2008;284
6524;94;2008;284
6603;94;2008;284
6637;94;2008;284
6542;86;2008;285
6477;94;2008;286
6663;94;2008;286
8019;94;2008;286
8020;94;2008;286
6588;94;2008;287
6617;94;2008;288
6533;94;2008;289
8023;94;2008;289
6703;94;2008;290
6542;94;2008;291
6561;94;2008;292
8041;94;2008;292
6639;94;2008;293
6518;94;2008;294
6532;94;2008;295
6651;95;2008;295
6666;94;2008;296
6621;94;2008;298
6573;94;2008;299
6571;94;2008;303
8090;94;2008;306
8025;94;2008;312
8080;94;2008;313
8106;60;2009;22
6585;60;2009;45
8120;60;2009;46
6644;11;2009;51
6666;60;2009;56
8115;60;2009;56
8087;60;2009;57
19334;60;2009;58
7015;60;2009;59
8091;60;2009;59
19344;60;2009;59
19346;60;2009;59
6480;60;2009;60
6589;60;2009;60
6620;60;2009;60
6708;60;2009;60
7012;60;2009;60
8074;60;2009;60
19347;60;2009;61
6494;60;2009;62
8080;60;2009;62
19332;60;2009;62
19341;60;2009;62
6477;60;2009;63
6647;60;2009;63
