PEP_ID;BBCH;YEAR;DAY
6507;87;1983;263
6636;87;1983;263
19833;87;1983;263
19919;87;1983;263
20184;87;1983;267
19593;87;1983;268
6539;87;1983;271
6592;87;1983;271
20106;87;1983;272
20148;87;1984;215
19660;87;1984;216
6528;87;1984;219
19687;87;1984;223
19611;87;1984;228
6550;87;1984;236
6463;87;1984;238
6473;87;1984;239
19601;87;1984;243
6661;87;1984;244
19697;87;1984;245
6622;87;1984;247
6709;87;1984;248
20167;87;1984;250
19946;87;1984;252
6452;87;1984;254
6619;87;1984;254
6663;87;1984;254
19609;87;1984;254
19959;87;1984;254
20128;87;1984;256
19919;87;1984;259
20200;87;1984;259
19981;87;1984;260
6554;87;1984;261
6603;87;1984;262
6592;87;1984;263
6523;87;1984;264
19639;87;1984;264
6641;87;1984;266
6566;87;1984;267
6636;87;1984;268
6657;87;1984;268
19634;87;1984;269
20132;87;1984;269
20179;87;1984;269
6507;87;1984;272
6697;87;1984;272
19652;87;1984;274
6691;87;1984;275
19633;87;1984;276
6635;87;1984;279
20056;87;1984;279
20184;87;1984;279
6685;87;1984;280
19593;87;1984;282
6698;87;1984;289
6539;87;1984;291
6550;87;1985;224
6603;87;1985;224
6709;87;1985;225
19611;87;1985;229
19946;87;1985;229
6528;87;1985;232
6661;87;1985;233
19959;87;1985;235
6622;87;1985;238
7015;87;1985;243
6463;87;1985;245
6507;87;1985;248
20167;87;1985;251
6526;87;1985;253
19654;87;1985;253
6663;87;1985;255
19609;87;1985;257
6452;87;1985;258
19697;87;1985;258
19919;87;1985;258
19550;87;1985;259
6636;87;1985;260
6566;87;1985;261
6523;87;1985;263
6657;87;1985;263
6697;87;1985;263
19652;87;1985;263
6592;87;1985;265
6691;87;1985;266
19981;87;1985;266
6450;87;1985;267
6685;87;1985;267
6635;87;1985;268
20184;87;1985;268
6641;87;1985;271
19601;87;1985;273
19593;87;1985;274
19633;87;1985;275
20172;87;1985;276
6698;87;1985;278
6619;87;1985;283
6539;87;1985;288
6673;87;1986;196
6663;87;1986;204
6528;87;1986;209
19611;87;1986;213
6603;87;1986;215
19959;87;1986;222
6709;87;1986;224
6463;87;1986;226
6622;87;1986;228
6661;87;1986;228
6473;87;1986;232
19946;87;1986;232
19652;87;1986;237
19981;87;1986;237
19609;87;1986;245
20184;87;1986;249
6566;87;1986;252
20167;87;1986;253
6697;87;1986;255
6507;87;1986;258
6657;87;1986;258
6685;87;1986;258
19654;87;1986;260
6450;87;1986;263
6523;87;1986;263
6691;87;1986;265
20054;87;1986;265
19593;87;1986;271
6592;87;1986;272
6698;87;1986;275
6539;87;1986;281
6635;87;1986;288
6619;87;1986;298
6698;87;1988;259
6698;87;1995;263
6698;87;1996;272
6698;87;1997;255
6620;60;2004;119
6618;60;2004;121
6618;69;2004;129
6620;69;2004;131
6644;87;2004;202
6603;87;2004;214
6468;87;2004;218
6647;87;2004;223
6524;87;2004;229
6693;87;2004;236
6457;87;2004;237
6490;87;2004;237
8030;87;2004;237
6477;87;2004;238
6573;87;2004;238
6621;87;2004;239
6663;87;2004;239
7012;87;2004;240
6548;87;2004;241
6618;87;2004;241
6651;87;2004;242
7015;87;2004;242
6546;87;2004;243
6595;87;2004;243
6480;87;2004;245
8021;87;2004;245
6540;87;2004;246
6582;87;2004;252
6620;87;2004;252
6695;87;2004;254
6639;87;2004;256
6552;87;2004;257
8031;87;2004;259
6596;87;2004;260
6628;87;2004;260
6575;87;2004;262
6572;87;2004;266
8023;87;2004;266
6579;87;2004;267
6646;87;2004;273
8019;87;2004;273
6698;87;2004;274
6450;87;2004;275
6689;87;2004;275
6468;87;2005;214
6457;87;2005;215
6652;87;2005;224
6518;87;2005;226
6585;87;2005;232
6595;87;2005;232
6693;87;2005;237
6495;87;2005;238
7012;87;2005;238
6477;87;2005;241
6552;87;2005;241
6572;87;2005;242
6589;87;2005;242
8030;87;2005;242
6480;87;2005;248
6617;87;2005;253
6695;87;2005;253
8021;87;2005;256
6596;87;2005;258
6698;87;2005;266
8019;87;2005;289
6573;60;2006;117
6573;69;2006;121
6572;60;2006;123
6620;60;2006;123
6572;69;2006;131
6596;60;2006;132
6620;69;2006;136
6617;60;2006;139
6596;69;2006;143
6617;69;2006;154
8025;87;2006;214
6708;87;2006;220
6585;87;2006;222
6652;87;2006;222
8031;87;2006;226
6589;87;2006;229
6540;87;2006;230
6524;87;2006;234
6495;87;2006;237
7012;87;2006;237
6457;87;2006;238
6595;87;2006;240
6490;87;2006;242
8043;87;2006;242
6573;87;2006;244
6546;87;2006;247
6542;87;2006;248
6579;87;2006;249
6663;87;2006;250
6572;87;2006;251
6518;87;2006;252
6651;87;2006;252
6472;87;2006;253
6596;87;2006;253
6617;87;2006;253
6695;87;2006;253
6552;87;2006;254
6556;87;2006;254
6480;87;2006;255
6620;87;2006;255
6698;87;2006;257
6452;87;2006;258
6621;87;2006;258
6532;87;2006;259
6624;87;2006;259
6594;87;2006;260
6631;87;2006;260
6481;87;2006;261
6662;87;2006;261
6628;87;2006;266
6575;87;2006;268
6450;87;2006;269
6646;87;2006;270
6603;87;2006;272
6638;87;2006;272
6689;87;2006;274
8017;87;2006;274
6697;87;2006;275
6533;87;2006;276
8019;87;2006;277
6561;87;2006;295
6703;87;2006;298
7012;60;2007;100
8061;60;2007;101
8071;60;2007;101
6572;60;2007;103
6495;60;2007;105
8074;60;2007;107
6524;60;2007;109
8061;69;2007;109
6495;69;2007;110
7012;69;2007;111
6572;69;2007;114
6620;60;2007;116
8074;69;2007;116
6524;69;2007;118
6620;69;2007;124
6708;87;2007;196
6495;87;2007;201
8025;87;2007;211
8079;87;2007;212
6585;87;2007;217
6595;87;2007;220
8070;87;2007;222
6518;87;2007;224
6594;87;2007;224
6644;87;2007;224
8044;87;2007;225
6695;87;2007;227
8028;87;2007;227
8061;87;2007;227
6573;87;2007;229
8033;87;2007;230
8041;87;2007;230
6552;87;2007;231
6524;87;2007;232
6617;87;2007;232
6621;87;2007;232
6532;87;2007;235
6572;87;2007;235
6698;87;2007;235
6666;87;2007;237
7012;87;2007;237
6663;87;2007;239
6569;87;2007;243
6481;87;2007;244
6561;87;2007;245
6620;87;2007;245
6651;87;2007;245
6480;87;2007;246
6490;87;2007;246
6579;87;2007;246
6628;87;2007;246
8071;87;2007;246
8017;87;2007;247
6472;87;2007;248
6705;87;2007;248
6603;87;2007;250
6452;87;2007;251
6533;87;2007;251
6450;87;2007;253
6589;87;2007;253
6638;87;2007;253
6596;87;2007;258
6634;87;2007;261
6639;87;2007;263
6697;87;2007;263
8019;87;2007;268
8118;60;2008;90
8096;60;2008;92
7012;60;2008;98
8098;60;2008;100
8061;60;2008;101
8096;69;2008;105
6495;60;2008;109
7012;69;2008;109
8071;60;2008;111
8041;60;2008;112
8061;69;2008;113
8098;69;2008;113
6572;60;2008;119
6495;69;2008;119
6620;60;2008;120
8041;69;2008;124
8071;69;2008;125
6572;69;2008;130
6620;69;2008;130
6646;60;2008;134
6646;69;2008;147
8025;87;2008;190
6495;87;2008;202
6708;87;2008;205
6647;87;2008;208
6573;87;2008;215
8022;87;2008;217
8028;87;2008;218
8049;87;2008;221
6595;87;2008;227
7015;87;2008;229
6589;87;2008;230
19326;87;2008;231
6490;87;2008;233
6695;87;2008;233
7012;87;2008;233
8080;87;2008;233
6639;87;2008;234
6524;87;2008;236
6540;87;2008;238
6585;87;2008;238
6452;87;2008;239
6552;87;2008;239
8096;87;2008;240
6644;87;2008;241
8041;87;2008;241
6637;87;2008;242
6532;87;2008;243
6663;87;2008;243
8071;87;2008;243
6617;87;2008;247
8037;87;2008;248
6620;87;2008;249
6533;87;2008;250
6628;87;2008;250
6542;87;2008;251
6698;87;2008;251
6621;87;2008;252
6646;87;2008;253
6603;87;2008;254
6518;87;2008;256
6561;87;2008;256
6634;87;2008;259
6450;87;2008;260
6579;87;2008;260
6662;87;2008;260
6638;87;2008;264
6705;87;2008;264
6666;87;2008;268
6596;87;2008;272
6651;87;2008;274
6495;60;2009;103
8061;60;2009;105
6524;60;2009;107
8041;60;2009;107
6533;60;2009;108
6533;69;2009;114
6532;60;2009;115
6620;60;2009;116
6495;69;2009;116
8041;69;2009;117
6524;69;2009;120
6532;69;2009;127
6620;69;2009;128
8025;87;2009;193
6708;87;2009;200
6495;87;2009;201
8028;87;2009;210
8038;87;2009;213
6595;87;2009;222
8049;87;2009;224
6663;87;2009;230
7012;87;2009;232
20230;87;2009;232
6490;87;2009;237
6647;87;2009;237
6532;87;2009;238
8080;87;2009;240
6594;87;2009;242
6644;87;2009;242
19354;87;2009;243
6585;87;2009;245
6617;87;2009;245
8041;87;2009;245
6621;87;2009;246
6542;87;2009;247
6589;87;2009;247
6695;87;2009;248
6579;87;2009;249
6494;87;2009;250
6639;87;2009;250
6620;87;2009;251
6637;87;2009;252
6452;87;2009;253
6480;87;2009;255
6628;87;2009;255
6651;87;2009;260
6666;87;2009;260
6561;87;2009;261
6450;87;2009;263
6638;87;2009;263
6662;87;2009;263
6533;87;2009;264
6703;87;2009;265
8019;87;2009;265
6575;87;2009;268
6540;87;2009;269
7015;60;2010;97
19329;60;2010;105
19371;60;2010;108
6495;60;2010;109
7015;69;2010;109
19395;60;2010;111
19396;60;2010;111
6571;60;2010;112
8041;60;2010;113
19344;60;2010;115
6532;60;2010;119
6571;69;2010;119
19371;69;2010;119
8041;69;2010;121
6495;69;2010;122
19344;69;2010;122
19395;69;2010;128
6646;60;2010;130
6646;69;2010;148
6708;87;2010;204
19395;87;2010;205
6503;87;2010;208
6595;87;2010;224
6495;87;2010;227
6589;87;2010;227
8028;87;2010;227
7015;87;2010;230
6532;87;2010;231
8049;87;2010;231
6585;87;2010;232
6490;87;2010;233
19329;87;2010;236
6571;87;2010;237
6552;87;2010;238
6540;87;2010;240
20230;87;2010;241
19371;87;2010;245
6639;87;2010;246
6621;87;2010;247
6573;87;2010;248
6644;87;2010;248
6533;87;2010;249
8041;87;2010;249
6480;87;2010;251
6569;87;2010;253
6705;87;2010;253
6518;87;2010;254
6494;87;2010;255
6620;87;2010;255
6628;87;2010;255
6662;87;2010;255
6646;87;2010;258
6561;87;2010;259
6651;87;2010;259
6579;87;2010;260
6637;87;2010;261
6450;87;2010;263
6634;87;2010;263
6638;87;2010;264
6596;87;2010;265
6524;87;2010;273
8019;87;2010;273
19426;60;2011;94
19412;60;2011;95
19389;60;2011;98
19450;60;2011;98
19395;60;2011;99
19397;60;2011;102
8041;60;2011;103
6532;60;2011;107
19389;69;2011;108
19375;60;2011;112
19450;69;2011;113
19395;69;2011;114
8041;69;2011;115
6646;60;2011;117
6532;69;2011;118
19426;69;2011;120
19375;69;2011;133
6646;69;2011;134
6708;87;2011;194
8028;87;2011;206
8038;87;2011;208
6503;87;2011;214
19395;87;2011;216
8080;87;2011;219
19426;87;2011;219
6490;87;2011;222
6573;87;2011;222
6695;87;2011;222
7015;87;2011;222
19389;87;2011;226
6595;87;2011;227
19450;87;2011;227
6532;87;2011;228
8049;87;2011;232
6585;87;2011;234
19365;87;2011;234
6552;87;2011;236
20230;87;2011;236
6639;87;2011;237
6617;87;2011;239
6644;87;2011;239
6569;87;2011;244
6524;87;2011;245
6542;87;2011;246
6620;87;2011;248
6646;87;2011;248
8041;87;2011;251
6579;87;2011;252
6651;87;2011;253
6480;87;2011;255
6637;87;2011;256
6494;87;2011;258
6628;87;2011;258
6638;87;2011;258
6662;87;2011;258
8019;87;2011;258
6533;87;2011;259
6540;87;2011;259
6703;87;2011;259
19375;87;2011;265
6561;87;2011;266
19353;60;2012;88
20215;60;2012;89
19344;60;2012;95
20215;69;2012;105
19389;60;2012;106
19450;60;2012;108
19344;69;2012;109
19380;60;2012;111
8041;60;2012;116
19450;69;2012;116
19423;60;2012;117
19389;69;2012;119
8041;69;2012;123
19423;69;2012;129
6708;87;2012;198
19380;87;2012;205
6511;87;2012;213
8028;87;2012;213
6540;87;2012;217
6595;87;2012;218
19389;87;2012;223
6490;87;2012;231
6644;87;2012;231
6477;87;2012;237
19450;87;2012;238
19480;87;2012;238
8041;87;2012;240
6569;87;2012;242
6552;87;2012;243
6617;87;2012;243
6561;87;2012;244
19423;87;2012;244
6494;87;2012;245
6589;87;2012;245
6518;87;2012;246
6620;87;2012;246
6695;87;2012;249
8019;87;2012;249
19444;87;2012;252
6524;87;2012;254
6628;87;2012;254
6637;87;2012;257
6450;87;2012;259
6480;87;2012;259
6638;87;2012;261
6651;87;2012;261
6533;87;2012;262
19395;87;2012;264
6703;87;2012;268
19426;87;2012;284
19395;60;2013;114
19344;60;2013;115
19389;60;2013;115
20292;60;2013;116
19450;60;2013;118
19395;69;2013;120
19344;69;2013;122
19389;69;2013;123
20292;69;2013;123
19450;69;2013;125
19395;87;2013;212
19344;87;2013;222
20292;87;2013;235
19450;87;2013;238
19450;60;2014;92
19450;69;2014;112
