PEP_ID;BBCH;YEAR;DAY
1988;87;1952;241
2171;87;1952;241
2542;87;1952;241
2883;87;1952;241
2895;87;1952;241
2898;87;1952;241
3011;87;1952;241
3126;87;1952;241
3360;87;1952;241
3574;87;1952;241
3739;87;1952;241
3756;87;1952;241
3796;87;1952;241
4256;87;1952;241
4975;87;1952;241
853;87;1952;242
1909;87;1952;242
2001;87;1952;242
2009;87;1952;242
2166;87;1952;242
2305;87;1952;242
2434;87;1952;242
2676;87;1952;242
2696;87;1952;242
2737;87;1952;242
2964;87;1952;242
2985;87;1952;242
3086;87;1952;242
3097;87;1952;242
3118;87;1952;242
3123;87;1952;242
3142;87;1952;242
3827;87;1952;242
3847;87;1952;242
4199;87;1952;242
4365;87;1952;242
4787;87;1952;242
5205;87;1952;242
5257;87;1952;242
5258;87;1952;242
5403;87;1952;242
5451;87;1952;242
5615;87;1952;242
5707;87;1952;242
5732;87;1952;242
5802;87;1952;242
5889;87;1952;242
6076;87;1952;242
6175;87;1952;242
6231;87;1952;242
6295;87;1952;242
6383;87;1952;242
6417;87;1952;242
5439;87;1952;243
5776;87;1952;243
6116;87;1952;243
6117;87;1952;243
6386;87;1952;243
1912;87;1952;243
2019;87;1952;243
2199;87;1952;243
2347;87;1952;243
2457;87;1952;243
2571;87;1952;243
2728;87;1952;243
2867;87;1952;243
2973;87;1952;243
3026;87;1952;243
3154;87;1952;243
3178;87;1952;243
3532;87;1952;243
3598;87;1952;243
4127;87;1952;243
4148;87;1952;243
4266;87;1952;243
4272;87;1952;243
4341;87;1952;243
4346;87;1952;243
4377;87;1952;243
4491;87;1952;243
336;87;1952;244
1095;87;1952;244
2303;87;1952;244
2499;87;1952;244
3141;87;1952;244
3547;87;1952;244
4000;87;1952;244
4464;87;1952;244
5110;87;1952;244
5762;87;1952;244
5842;87;1952;244
5920;87;1952;244
5926;87;1952;244
6203;87;1952;244
6421;87;1952;244
5061;87;1952;245
5376;87;1952;245
5402;87;1952;245
5405;87;1952;245
5819;87;1952;245
5955;87;1952;245
6027;87;1952;245
6154;87;1952;245
6208;87;1952;245
6415;87;1952;245
425;87;1952;245
569;87;1952;245
656;87;1952;245
989;87;1952;245
1118;87;1952;245
1924;87;1952;245
1960;87;1952;245
1978;87;1952;245
2028;87;1952;245
2115;87;1952;245
2133;87;1952;245
2181;87;1952;245
2206;87;1952;245
2304;87;1952;245
2320;87;1952;245
2349;87;1952;245
2916;87;1952;245
2939;87;1952;245
2969;87;1952;245
3076;87;1952;245
3078;87;1952;245
3081;87;1952;245
3114;87;1952;245
3155;87;1952;245
3334;87;1952;245
3496;87;1952;245
3543;87;1952;245
3744;87;1952;245
3757;87;1952;245
3794;87;1952;245
3883;87;1952;245
4182;87;1952;245
4207;87;1952;245
4242;87;1952;245
4465;87;1952;245
4505;87;1952;245
327;87;1952;246
372;87;1952;246
629;87;1952;246
738;87;1952;246
1096;87;1952;246
1260;87;1952;246
1606;87;1952;246
1725;87;1952;246
1854;87;1952;246
1908;87;1952;246
1931;87;1952;246
1941;87;1952;246
2069;87;1952;246
2178;87;1952;246
2313;87;1952;246
2386;87;1952;246
2406;87;1952;246
2822;87;1952;246
2905;87;1952;246
2932;87;1952;246
3087;87;1952;246
3164;87;1952;246
3209;87;1952;246
3291;87;1952;246
3720;87;1952;246
4062;87;1952;246
4237;87;1952;246
4357;87;1952;246
4384;87;1952;246
4482;87;1952;246
4792;87;1952;246
5410;87;1952;246
5645;87;1952;246
5813;87;1952;246
5824;87;1952;246
5864;87;1952;246
5160;87;1952;247
5330;87;1952;247
5747;87;1952;247
5805;87;1952;247
5841;87;1952;247
6044;87;1952;247
6186;87;1952;247
6382;87;1952;247
1253;87;1952;247
1318;87;1952;247
1847;87;1952;247
1915;87;1952;247
1923;87;1952;247
1973;87;1952;247
2049;87;1952;247
2083;87;1952;247
2355;87;1952;247
2880;87;1952;247
2896;87;1952;247
2940;87;1952;247
3000;87;1952;247
3018;87;1952;247
3024;87;1952;247
3136;87;1952;247
3601;87;1952;247
3813;87;1952;247
3889;87;1952;247
4245;87;1952;247
4271;87;1952;247
4338;87;1952;247
4360;87;1952;247
636;87;1952;248
724;87;1952;248
919;87;1952;248
1985;87;1952;248
2075;87;1952;248
2086;87;1952;248
2204;87;1952;248
2372;87;1952;248
2398;87;1952;248
2963;87;1952;248
3037;87;1952;248
3041;87;1952;248
3073;87;1952;248
3134;87;1952;248
3370;87;1952;248
3530;87;1952;248
3855;87;1952;248
4224;87;1952;248
4325;87;1952;248
4392;87;1952;248
4405;87;1952;248
5177;87;1952;248
5214;87;1952;248
5427;87;1952;248
5514;87;1952;248
5609;87;1952;248
5785;87;1952;248
5814;87;1952;248
5979;87;1952;248
6127;87;1952;248
6179;87;1952;248
6361;87;1952;248
6373;87;1952;248
6432;87;1952;248
5237;87;1952;249
5808;87;1952;249
6024;87;1952;249
6073;87;1952;249
6074;87;1952;249
6079;87;1952;249
6291;87;1952;249
6398;87;1952;249
254;87;1952;249
404;87;1952;249
707;87;1952;249
779;87;1952;249
1091;87;1952;249
1193;87;1952;249
1913;87;1952;249
2008;87;1952;249
2185;87;1952;249
2288;87;1952;249
2380;87;1952;249
2649;87;1952;249
2911;87;1952;249
2968;87;1952;249
3080;87;1952;249
3321;87;1952;249
3523;87;1952;249
3564;87;1952;249
3649;87;1952;249
3792;87;1952;249
3857;87;1952;249
3864;87;1952;249
3956;87;1952;249
3967;87;1952;249
4149;87;1952;249
4172;87;1952;249
4174;87;1952;249
4289;87;1952;249
4321;87;1952;249
4331;87;1952;249
4336;87;1952;249
4407;87;1952;249
4565;87;1952;249
4714;87;1952;249
4735;87;1952;249
4811;87;1952;249
4932;87;1952;249
760;87;1952;250
1539;87;1952;250
2187;87;1952;250
2381;87;1952;250
2937;87;1952;250
3058;87;1952;250
3124;87;1952;250
3494;87;1952;250
3579;87;1952;250
3716;87;1952;250
3929;87;1952;250
4007;87;1952;250
4210;87;1952;250
4401;87;1952;250
4437;87;1952;250
4567;87;1952;250
5577;87;1952;250
5632;87;1952;250
5687;87;1952;250
5735;87;1952;250
5927;87;1952;250
6351;87;1952;250
5346;87;1952;251
5661;87;1952;251
5836;87;1952;251
5886;87;1952;251
6037;87;1952;251
6338;87;1952;251
1948;87;1952;251
1972;87;1952;251
2016;87;1952;251
2058;87;1952;251
2093;87;1952;251
2160;87;1952;251
2287;87;1952;251
2352;87;1952;251
2357;87;1952;251
2882;87;1952;251
2902;87;1952;251
3067;87;1952;251
3095;87;1952;251
3096;87;1952;251
3107;87;1952;251
3127;87;1952;251
3156;87;1952;251
3449;87;1952;251
3767;87;1952;251
4239;87;1952;251
621;87;1952;252
923;87;1952;252
1620;87;1952;252
1958;87;1952;252
2021;87;1952;252
2496;87;1952;252
2886;87;1952;252
2981;87;1952;252
3259;87;1952;252
3588;87;1952;252
3715;87;1952;252
3743;87;1952;252
4206;87;1952;252
4215;87;1952;252
4362;87;1952;252
4381;87;1952;252
4423;87;1952;252
5509;87;1952;252
5830;87;1952;252
5888;87;1952;252
6058;87;1952;252
5352;87;1952;253
5380;87;1952;253
5597;87;1952;253
5740;87;1952;253
5756;87;1952;253
5798;87;1952;253
5804;87;1952;253
5817;87;1952;253
5843;87;1952;253
5878;87;1952;253
5935;87;1952;253
5967;87;1952;253
6021;87;1952;253
6025;87;1952;253
6108;87;1952;253
6138;87;1952;253
6178;87;1952;253
6191;87;1952;253
6244;87;1952;253
6314;87;1952;253
6333;87;1952;253
6408;87;1952;253
6410;87;1952;253
6419;87;1952;253
6444;87;1952;253
371;87;1952;253
1216;87;1952;253
1320;87;1952;253
1523;87;1952;253
1659;87;1952;253
1675;87;1952;253
1677;87;1952;253
1979;87;1952;253
1990;87;1952;253
2003;87;1952;253
2023;87;1952;253
2040;87;1952;253
2071;87;1952;253
2089;87;1952;253
2092;87;1952;253
2094;87;1952;253
2098;87;1952;253
2118;87;1952;253
2128;87;1952;253
2151;87;1952;253
2159;87;1952;253
2162;87;1952;253
2169;87;1952;253
2191;87;1952;253
2198;87;1952;253
2269;87;1952;253
2324;87;1952;253
2328;87;1952;253
2361;87;1952;253
2369;87;1952;253
2414;87;1952;253
3030;87;1952;253
3053;87;1952;253
3106;87;1952;253
3147;87;1952;253
3163;87;1952;253
3169;87;1952;253
3217;87;1952;253
3535;87;1952;253
3645;87;1952;253
3900;87;1952;253
4014;87;1952;253
4147;87;1952;253
4301;87;1952;253
4420;87;1952;253
4741;87;1952;253
4928;87;1952;253
401;87;1952;254
436;87;1952;254
553;87;1952;254
560;87;1952;254
642;87;1952;254
659;87;1952;254
2220;87;1952;254
2226;87;1952;254
2268;87;1952;254
2296;87;1952;254
2302;87;1952;254
2451;87;1952;254
2511;87;1952;254
3002;87;1952;254
3007;87;1952;254
3038;87;1952;254
3484;87;1952;254
3597;87;1952;254
3662;87;1952;254
3717;87;1952;254
3754;87;1952;254
3769;87;1952;254
3771;87;1952;254
3791;87;1952;254
3863;87;1952;254
3901;87;1952;254
3998;87;1952;254
4016;87;1952;254
4083;87;1952;254
4110;87;1952;254
4170;87;1952;254
4180;87;1952;254
4243;87;1952;254
4247;87;1952;254
4308;87;1952;254
4347;87;1952;254
4358;87;1952;254
4363;87;1952;254
4393;87;1952;254
4430;87;1952;254
4463;87;1952;254
4490;87;1952;254
4530;87;1952;254
4550;87;1952;254
4555;87;1952;254
4563;87;1952;254
4593;87;1952;254
4987;87;1952;254
5471;87;1952;254
5854;87;1952;254
5948;87;1952;254
8218;87;1952;254
5422;87;1952;255
5896;87;1952;255
6089;87;1952;255
6109;87;1952;255
6279;87;1952;255
6313;87;1952;255
1649;87;1952;255
1794;87;1952;255
1936;87;1952;255
1952;87;1952;255
1993;87;1952;255
1999;87;1952;255
2301;87;1952;255
2323;87;1952;255
2393;87;1952;255
2443;87;1952;255
2486;87;1952;255
2631;87;1952;255
2647;87;1952;255
2724;87;1952;255
3101;87;1952;255
3239;87;1952;255
3665;87;1952;255
3762;87;1952;255
3821;87;1952;255
3898;87;1952;255
4273;87;1952;255
4697;87;1952;255
41;87;1952;256
1183;87;1952;256
1992;87;1952;256
2087;87;1952;256
2307;87;1952;256
2353;87;1952;256
2950;87;1952;256
3510;87;1952;256
3584;87;1952;256
3622;87;1952;256
3736;87;1952;256
3764;87;1952;256
3867;87;1952;256
3943;87;1952;256
3995;87;1952;256
4039;87;1952;256
4068;87;1952;256
4106;87;1952;256
4111;87;1952;256
4129;87;1952;256
4144;87;1952;256
4229;87;1952;256
4364;87;1952;256
4388;87;1952;256
4445;87;1952;256
4716;87;1952;256
5016;87;1952;256
5185;87;1952;256
5324;87;1952;256
5546;87;1952;256
5555;87;1952;256
5595;87;1952;256
5744;87;1952;256
5976;87;1952;256
6362;87;1952;256
6371;87;1952;256
5212;87;1952;257
5437;87;1952;257
5448;87;1952;257
5450;87;1952;257
5526;87;1952;257
5697;87;1952;257
5731;87;1952;257
5746;87;1952;257
5910;87;1952;257
5950;87;1952;257
6180;87;1952;257
6289;87;1952;257
6293;87;1952;257
1698;87;1952;257
1966;87;1952;257
2062;87;1952;257
2064;87;1952;257
2282;87;1952;257
2293;87;1952;257
2989;87;1952;257
3500;87;1952;257
3545;87;1952;257
3871;87;1952;257
3896;87;1952;257
3979;87;1952;257
4178;87;1952;257
4201;87;1952;257
4249;87;1952;257
4260;87;1952;257
4478;87;1952;257
4969;87;1952;257
723;87;1952;258
834;87;1952;258
1575;87;1952;258
1793;87;1952;258
1914;87;1952;258
2006;87;1952;258
2031;87;1952;258
2070;87;1952;258
2135;87;1952;258
2150;87;1952;258
2195;87;1952;258
2261;87;1952;258
2289;87;1952;258
2294;87;1952;258
2427;87;1952;258
2435;87;1952;258
2509;87;1952;258
2537;87;1952;258
2587;87;1952;258
2865;87;1952;258
2869;87;1952;258
2960;87;1952;258
2965;87;1952;258
2998;87;1952;258
3211;87;1952;258
3302;87;1952;258
3581;87;1952;258
3636;87;1952;258
3779;87;1952;258
4190;87;1952;258
4304;87;1952;258
4349;87;1952;258
4386;87;1952;258
4415;87;1952;258
4866;87;1952;258
4960;87;1952;258
5171;87;1952;258
5275;87;1952;258
5276;87;1952;258
5489;87;1952;258
5592;87;1952;258
5625;87;1952;258
5738;87;1952;258
5790;87;1952;258
5876;87;1952;258
5894;87;1952;258
5912;87;1952;258
5919;87;1952;258
5958;87;1952;258
5968;87;1952;258
6237;87;1952;258
6283;87;1952;258
6388;87;1952;258
5159;87;1952;259
5291;87;1952;259
5482;87;1952;259
6156;87;1952;259
6213;87;1952;259
6369;87;1952;259
6409;87;1952;259
466;87;1952;259
568;87;1952;259
732;87;1952;259
1251;87;1952;259
1310;87;1952;259
2037;87;1952;259
2079;87;1952;259
2085;87;1952;259
2137;87;1952;259
2212;87;1952;259
2246;87;1952;259
2251;87;1952;259
2253;87;1952;259
2331;87;1952;259
2413;87;1952;259
2876;87;1952;259
2887;87;1952;259
2904;87;1952;259
2947;87;1952;259
2954;87;1952;259
2972;87;1952;259
3020;87;1952;259
3131;87;1952;259
3505;87;1952;259
3526;87;1952;259
3652;87;1952;259
3657;87;1952;259
3660;87;1952;259
3671;87;1952;259
3686;87;1952;259
3694;87;1952;259
3777;87;1952;259
3781;87;1952;259
3804;87;1952;259
3845;87;1952;259
3865;87;1952;259
4001;87;1952;259
4002;87;1952;259
4087;87;1952;259
4109;87;1952;259
4198;87;1952;259
4200;87;1952;259
4223;87;1952;259
4234;87;1952;259
4252;87;1952;259
4302;87;1952;259
4323;87;1952;259
4374;87;1952;259
4400;87;1952;259
4429;87;1952;259
4431;87;1952;259
4435;87;1952;259
4471;87;1952;259
4549;87;1952;259
4558;87;1952;259
4561;87;1952;259
4591;87;1952;259
565;87;1952;260
730;87;1952;260
1997;87;1952;260
2002;87;1952;260
2230;87;1952;260
2884;87;1952;260
2957;87;1952;260
3001;87;1952;260
3504;87;1952;260
3514;87;1952;260
3590;87;1952;260
3672;87;1952;260
3691;87;1952;260
3748;87;1952;260
3770;87;1952;260
4153;87;1952;260
4155;87;1952;260
4166;87;1952;260
4355;87;1952;260
4368;87;1952;260
4418;87;1952;260
4686;87;1952;260
5201;87;1952;260
5216;87;1952;260
5314;87;1952;260
5414;87;1952;260
5871;87;1952;260
5875;87;1952;260
6003;87;1952;260
6046;87;1952;260
6377;87;1952;260
6390;87;1952;260
6402;87;1952;260
5146;87;1952;261
5424;87;1952;261
5426;87;1952;261
5528;87;1952;261
5688;87;1952;261
5949;87;1952;261
6070;87;1952;261
6123;87;1952;261
6152;87;1952;261
991;87;1952;261
1509;87;1952;261
1653;87;1952;261
2081;87;1952;261
2141;87;1952;261
2153;87;1952;261
2274;87;1952;261
2356;87;1952;261
3539;87;1952;261
3541;87;1952;261
3573;87;1952;261
3713;87;1952;261
4025;87;1952;261
4093;87;1952;261
4133;87;1952;261
4924;87;1952;261
45;87;1952;262
386;87;1952;262
756;87;1952;262
2100;87;1952;262
2134;87;1952;262
2224;87;1952;262
2236;87;1952;262
2892;87;1952;262
2993;87;1952;262
3160;87;1952;262
3538;87;1952;262
3619;87;1952;262
3623;87;1952;262
3854;87;1952;262
4041;87;1952;262
4177;87;1952;262
4226;87;1952;262
4303;87;1952;262
4324;87;1952;262
4434;87;1952;262
4456;87;1952;262
4848;87;1952;262
5361;87;1952;262
5416;87;1952;262
5607;87;1952;262
5657;87;1952;262
6132;87;1952;262
6219;87;1952;262
6300;87;1952;262
5280;87;1952;263
5329;87;1952;263
5377;87;1952;263
5393;87;1952;263
5492;87;1952;263
5524;87;1952;263
5548;87;1952;263
5602;87;1952;263
5800;87;1952;263
5865;87;1952;263
5867;87;1952;263
5901;87;1952;263
5990;87;1952;263
6238;87;1952;263
6374;87;1952;263
152;87;1952;263
1112;87;1952;263
2010;87;1952;263
2014;87;1952;263
2067;87;1952;263
2077;87;1952;263
2146;87;1952;263
2216;87;1952;263
2235;87;1952;263
2247;87;1952;263
2252;87;1952;263
2257;87;1952;263
2265;87;1952;263
2275;87;1952;263
2285;87;1952;263
2325;87;1952;263
2348;87;1952;263
3108;87;1952;263
3190;87;1952;263
3563;87;1952;263
3628;87;1952;263
3817;87;1952;263
4043;87;1952;263
4219;87;1952;263
4528;87;1952;263
4596;87;1952;263
4682;87;1952;263
4913;87;1952;263
382;87;1952;264
417;87;1952;264
519;87;1952;264
696;87;1952;264
840;87;1952;264
2214;87;1952;264
2429;87;1952;264
2852;87;1952;264
2861;87;1952;264
2910;87;1952;264
2912;87;1952;264
2924;87;1952;264
3010;87;1952;264
3161;87;1952;264
3482;87;1952;264
3524;87;1952;264
3548;87;1952;264
3555;87;1952;264
3559;87;1952;264
3642;87;1952;264
3664;87;1952;264
3685;87;1952;264
3730;87;1952;264
3750;87;1952;264
3755;87;1952;264
3853;87;1952;264
3874;87;1952;264
3884;87;1952;264
3912;87;1952;264
3949;87;1952;264
3976;87;1952;264
3977;87;1952;264
3983;87;1952;264
4058;87;1952;264
4096;87;1952;264
4102;87;1952;264
4115;87;1952;264
4159;87;1952;264
4195;87;1952;264
4298;87;1952;264
4322;87;1952;264
4350;87;1952;264
4395;87;1952;264
4461;87;1952;264
4476;87;1952;264
4500;87;1952;264
4506;87;1952;264
4576;87;1952;264
5207;87;1952;264
5208;87;1952;264
5209;87;1952;264
6200;87;1952;264
5076;87;1952;265
5668;87;1952;265
6002;87;1952;265
6093;87;1952;265
6115;87;1952;265
142;87;1952;265
1904;87;1952;265
2050;87;1952;265
2168;87;1952;265
2278;87;1952;265
2893;87;1952;265
4098;87;1952;265
4175;87;1952;265
574;87;1952;266
644;87;1952;266
759;87;1952;266
1135;87;1952;266
2175;87;1952;266
2223;87;1952;266
2240;87;1952;266
2244;87;1952;266
2290;87;1952;266
4163;87;1952;266
4448;87;1952;266
5057;87;1952;266
5074;87;1952;266
5897;87;1952;266
6445;87;1952;266
5413;87;1952;267
5541;87;1952;267
5603;87;1952;267
6164;87;1952;267
6284;87;1952;267
6437;87;1952;267
304;87;1952;267
675;87;1952;267
903;87;1952;267
1197;87;1952;267
2066;87;1952;267
2110;87;1952;267
2208;87;1952;267
3102;87;1952;267
3643;87;1952;267
3799;87;1952;267
4367;87;1952;267
4843;87;1952;267
1219;87;1952;268
1770;87;1952;268
2036;87;1952;268
2221;87;1952;268
2263;87;1952;268
2390;87;1952;268
3014;87;1952;268
3680;87;1952;268
3688;87;1952;268
3868;87;1952;268
4508;87;1952;268
5434;87;1952;268
5479;87;1952;268
6096;87;1952;268
6169;87;1952;268
6252;87;1952;268
6311;87;1952;268
6349;87;1952;268
6379;87;1952;268
6401;87;1952;268
5164;87;1952;269
5943;87;1952;269
6077;87;1952;269
6331;87;1952;269
44;87;1952;269
660;87;1952;269
831;87;1952;269
1100;87;1952;269
3493;87;1952;269
3610;87;1952;269
3615;87;1952;269
3684;87;1952;269
3798;87;1952;269
3841;87;1952;269
3856;87;1952;269
3909;87;1952;269
3963;87;1952;269
3987;87;1952;269
4143;87;1952;269
4187;87;1952;269
4394;87;1952;269
4492;87;1952;269
4592;87;1952;269
4669;87;1952;269
4722;87;1952;269
2979;87;1952;270
3986;87;1952;270
4411;87;1952;270
5362;87;1952;270
5869;87;1952;270
6052;87;1952;270
6140;87;1952;270
5325;87;1952;271
5332;87;1952;271
6222;87;1952;271
6320;87;1952;271
1974;87;1952;271
2035;87;1952;271
2284;87;1952;271
3432;87;1952;271
3996;87;1952;271
4262;87;1952;271
4413;87;1952;271
4414;87;1952;271
640;87;1952;272
1967;87;1952;272
3016;87;1952;272
3904;87;1952;272
4085;87;1952;272
4121;87;1952;272
4300;87;1952;272
4455;87;1952;272
4522;87;1952;272
4539;87;1952;272
5102;87;1952;272
5911;87;1952;273
6185;87;1952;273
143;87;1952;273
2956;87;1952;273
3054;87;1952;273
3614;87;1952;273
3667;87;1952;273
3814;87;1952;273
3824;87;1952;273
4317;87;1952;273
4726;87;1952;273
344;87;1952;274
2262;87;1952;274
2628;87;1952;274
3888;87;1952;274
4075;87;1952;274
4474;87;1952;274
4546;87;1952;274
5904;87;1952;274
817;87;1952;275
925;87;1952;275
1986;87;1952;275
2030;87;1952;275
3008;87;1952;275
4296;87;1952;275
546;87;1952;276
3627;87;1952;276
3947;87;1952;276
3952;87;1952;276
4466;87;1952;276
5953;87;1952;276
6251;87;1952;276
4512;87;1952;277
3834;87;1952;278
4453;87;1952;278
5277;87;1952;278
2234;87;1952;279
2862;87;1952;279
2909;87;1952;279
3984;87;1952;279
4416;87;1952;279
4475;87;1952;279
163;87;1952;280
380;87;1952;280
2068;87;1952;280
3621;87;1952;280
2259;87;1952;281
3186;87;1952;281
5040;87;1952;281
6239;87;1952;282
5666;87;1952;283
2245;87;1952;283
27;87;1952;284
3019;87;1952;284
3560;87;1952;284
3886;87;1952;284
3700;87;1952;285
6158;87;1952;285
1950;87;1952;286
4586;87;1952;286
2095;87;1952;288
3631;87;1952;288
4222;87;1952;288
6395;87;1952;288
5613;87;1952;289
14;87;1952;289
125;87;1952;290
1911;87;1952;294
4150;87;1952;294
4829;87;1952;298
1899;87;1952;299
5875;87;1953;120
6296;87;1953;150
5177;87;1953;174
3033;87;1953;187
5352;87;1953;200
4817;87;1953;201
4838;87;1953;203
5619;87;1953;204
5080;87;1953;206
3255;87;1953;206
3312;87;1953;207
6289;87;1953;207
5037;87;1953;209
1893;87;1953;209
5464;87;1953;210
6242;87;1953;210
6435;87;1953;210
6046;87;1953;212
401;87;1953;212
2735;87;1953;213
5489;87;1953;213
5617;87;1953;213
5744;87;1953;214
5189;87;1953;215
2931;87;1953;215
3105;87;1953;215
2312;87;1953;216
2311;87;1953;217
2952;87;1953;217
5144;87;1953;217
5773;87;1953;217
5926;87;1953;217
6298;87;1953;217
5747;87;1953;218
6166;87;1953;218
5366;87;1953;219
6436;87;1953;219
635;87;1953;219
1289;87;1953;220
3237;87;1953;220
5361;87;1953;220
2313;87;1953;221
4289;87;1953;221
1931;87;1953;222
1949;87;1953;222
2129;87;1953;222
2656;87;1953;222
2676;87;1953;222
3065;87;1953;222
6066;87;1953;222
6358;87;1953;222
6405;87;1953;222
5321;87;1953;223
5435;87;1953;223
6175;87;1953;223
6244;87;1953;224
1939;87;1953;224
2018;87;1953;224
2158;87;1953;224
4870;87;1953;225
5174;87;1953;225
5396;87;1953;225
6288;87;1953;225
3167;87;1953;226
3244;87;1953;226
2213;87;1953;227
2432;87;1953;227
2933;87;1953;227
2999;87;1953;227
4246;87;1953;227
4393;87;1953;227
5868;87;1953;227
5035;87;1953;228
5668;87;1953;228
5722;87;1953;228
5729;87;1953;228
5792;87;1953;228
6377;87;1953;228
2928;87;1953;228
2965;87;1953;228
4344;87;1953;228
5129;87;1953;229
5232;87;1953;229
5488;87;1953;229
5543;87;1953;229
5191;87;1953;230
5217;87;1953;230
5967;87;1953;230
6316;87;1953;230
2206;87;1953;230
2724;87;1953;230
3093;87;1953;230
3115;87;1953;230
4329;87;1953;230
382;87;1953;231
5427;87;1953;231
5459;87;1953;231
5467;87;1953;231
5824;87;1953;231
6404;87;1953;231
5060;87;1953;232
5193;87;1953;232
5199;87;1953;232
5433;87;1953;232
5644;87;1953;232
5836;87;1953;232
5893;87;1953;232
5906;87;1953;232
5907;87;1953;232
5951;87;1953;232
6076;87;1953;232
6130;87;1953;232
6185;87;1953;232
6278;87;1953;232
8259;87;1953;232
327;87;1953;232
380;87;1953;232
425;87;1953;232
1519;87;1953;232
1942;87;1953;232
1943;87;1953;232
2008;87;1953;232
2128;87;1953;232
2192;87;1953;232
2233;87;1953;232
2310;87;1953;232
2438;87;1953;232
2861;87;1953;232
2921;87;1953;232
2955;87;1953;232
3047;87;1953;232
3059;87;1953;232
3072;87;1953;232
4190;87;1953;232
4975;87;1953;232
609;87;1953;233
2009;87;1953;233
2021;87;1953;233
2370;87;1953;233
2392;87;1953;233
3202;87;1953;233
5375;87;1953;233
5861;87;1953;233
6033;87;1953;233
5067;87;1953;234
5249;87;1953;234
5258;87;1953;234
5371;87;1953;234
5376;87;1953;234
5426;87;1953;234
5509;87;1953;234
5537;87;1953;234
5567;87;1953;234
5825;87;1953;234
6032;87;1953;234
6035;87;1953;234
6055;87;1953;234
6134;87;1953;234
6300;87;1953;234
81;87;1953;234
984;87;1953;234
1920;87;1953;234
1934;87;1953;234
1963;87;1953;234
2011;87;1953;234
2178;87;1953;234
3097;87;1953;234
1985;87;1953;235
2360;87;1953;235
5507;87;1953;235
5865;87;1953;235
6123;87;1953;235
5257;87;1953;236
5403;87;1953;236
5695;87;1953;236
2087;87;1953;236
2133;87;1953;236
2267;87;1953;236
2307;87;1953;236
2373;87;1953;236
2895;87;1953;236
4444;87;1953;236
4804;87;1953;236
4990;87;1953;236
1112;87;1953;237
1335;87;1953;237
