PEP_ID;BBCH;YEAR;DAY
10698;60;2005;52
11283;60;2005;52
14360;60;2005;52
15147;60;2005;52
16300;60;2005;52
18062;60;2005;52
12299;60;2005;53
12570;60;2005;53
13635;60;2005;53
14312;60;2005;53
9118;60;2005;54
13979;60;2005;54
14697;60;2005;54
11054;60;2005;55
12822;60;2005;55
12843;60;2005;55
13749;60;2005;55
9596;60;2005;56
10637;60;2005;56
11228;60;2005;56
11244;60;2005;56
14965;60;2005;56
16490;60;2005;56
16599;60;2005;56
16678;60;2005;56
9362;60;2005;57
10686;60;2005;57
12252;60;2005;57
12460;60;2005;57
17906;60;2005;57
18510;60;2005;57
10785;60;2005;58
11100;60;2005;58
11263;60;2005;58
12353;60;2005;58
13658;60;2005;58
14134;60;2005;58
14257;60;2005;58
17028;60;2005;58
18064;60;2005;58
9438;60;2005;59
10616;60;2005;59
11403;60;2005;59
11620;60;2005;59
12275;60;2005;59
12853;60;2005;59
15633;60;2005;59
17135;60;2005;59
17642;60;2005;59
8802;60;2005;60
8887;60;2005;60
9190;60;2005;60
10293;60;2005;60
10932;60;2005;60
11005;60;2005;60
11638;60;2005;60
12562;60;2005;60
12758;60;2005;60
13204;60;2005;60
13655;60;2005;60
16556;60;2005;60
16623;60;2005;60
16895;60;2005;60
8522;60;2005;61
8983;60;2005;61
9539;60;2005;61
11178;60;2005;61
11282;60;2005;61
12635;60;2005;61
12644;60;2005;61
13485;60;2005;61
14488;60;2005;61
14585;60;2005;61
18723;60;2005;61
11180;60;2005;62
13434;60;2005;62
13593;60;2005;62
13996;60;2005;62
14008;60;2005;62
16222;60;2005;62
16707;60;2005;62
18085;60;2005;62
13508;60;2005;63
13576;60;2005;63
13607;60;2005;63
14413;60;2005;63
16161;60;2005;63
16810;60;2005;63
19018;60;2005;63
11174;60;2005;64
11726;60;2005;64
14711;60;2005;64
15395;60;2005;64
16409;60;2005;64
17088;60;2005;64
17254;60;2005;64
18984;60;2005;64
8734;60;2005;65
11266;60;2005;65
11968;60;2005;65
11988;60;2005;65
12757;60;2005;65
14699;60;2005;65
15018;60;2005;65
15601;60;2005;65
15631;60;2005;65
15948;60;2005;65
15982;60;2005;65
16308;60;2005;65
17394;60;2005;65
17540;60;2005;65
18036;60;2005;65
18833;60;2005;65
9649;60;2005;66
10105;60;2005;66
10555;60;2005;66
11444;60;2005;66
11875;60;2005;66
12104;60;2005;66
12300;60;2005;66
12646;60;2005;66
12761;60;2005;66
12827;60;2005;66
12830;60;2005;66
15497;60;2005;66
18436;60;2005;66
18944;60;2005;66
8871;60;2005;67
8961;60;2005;67
9283;60;2005;67
10979;60;2005;67
12632;60;2005;67
12710;60;2005;67
13290;60;2005;67
15563;60;2005;67
16055;60;2005;67
17152;60;2005;67
8527;60;2005;68
9242;60;2005;68
10193;60;2005;68
10271;60;2005;68
10687;60;2005;68
11442;60;2005;68
11669;60;2005;68
12239;60;2005;68
13654;60;2005;68
14527;60;2005;68
14665;60;2005;68
14878;60;2005;68
16084;60;2005;68
17631;60;2005;68
8846;60;2005;69
9321;60;2005;69
9648;60;2005;69
10014;60;2005;69
10286;60;2005;69
10429;60;2005;69
11953;60;2005;69
12728;60;2005;69
13867;60;2005;69
14096;60;2005;69
14183;60;2005;69
14707;60;2005;69
14736;60;2005;69
15020;60;2005;69
16875;60;2005;69
17048;60;2005;69
17574;60;2005;69
19046;60;2005;69
9447;60;2005;70
9967;60;2005;70
10569;60;2005;70
11132;60;2005;70
11541;60;2005;70
11731;60;2005;70
11999;60;2005;70
12440;60;2005;70
13816;60;2005;70
14799;60;2005;70
15202;60;2005;70
18058;60;2005;70
8809;60;2005;71
9332;60;2005;71
10490;60;2005;71
10523;60;2005;71
10563;60;2005;71
10838;60;2005;71
11770;60;2005;71
12358;60;2005;71
13065;60;2005;71
13289;60;2005;71
14463;60;2005;71
14821;60;2005;71
14922;60;2005;71
14997;60;2005;71
15327;60;2005;71
15414;60;2005;71
15536;60;2005;71
15974;60;2005;71
16143;60;2005;71
16619;60;2005;71
16765;60;2005;71
16822;60;2005;71
17214;60;2005;71
17234;60;2005;71
17923;60;2005;71
18158;60;2005;71
18197;60;2005;71
18254;60;2005;71
18915;60;2005;71
8753;60;2005;72
10067;60;2005;72
10165;60;2005;72
10210;60;2005;72
10367;60;2005;72
10591;60;2005;72
11392;60;2005;72
11757;60;2005;72
12984;60;2005;72
13671;60;2005;72
13745;60;2005;72
13912;60;2005;72
15178;60;2005;72
15251;60;2005;72
15292;60;2005;72
15508;60;2005;72
15568;60;2005;72
15754;60;2005;72
15971;60;2005;72
16638;60;2005;72
16669;60;2005;72
16824;60;2005;72
16992;60;2005;72
17200;60;2005;72
8347;60;2005;73
8510;60;2005;73
8562;60;2005;73
8630;60;2005;73
8909;60;2005;73
8914;60;2005;73
8938;60;2005;73
9574;60;2005;73
9771;60;2005;73
9878;60;2005;73
10158;60;2005;73
10176;60;2005;73
10840;60;2005;73
11019;60;2005;73
11508;60;2005;73
11572;60;2005;73
11960;60;2005;73
12257;60;2005;73
12368;60;2005;73
12494;60;2005;73
12711;60;2005;73
12723;60;2005;73
13177;60;2005;73
13771;60;2005;73
13789;60;2005;73
13972;60;2005;73
14051;60;2005;73
14445;60;2005;73
15245;60;2005;73
16203;60;2005;73
16384;60;2005;73
8343;60;2005;74
8345;60;2005;74
8375;60;2005;74
8872;60;2005;74
8899;60;2005;74
9197;60;2005;74
9375;60;2005;74
9381;60;2005;74
9503;60;2005;74
9603;60;2005;74
9673;60;2005;74
9757;60;2005;74
9930;60;2005;74
10342;60;2005;74
10419;60;2005;74
11911;60;2005;74
11989;60;2005;74
13090;60;2005;74
13318;60;2005;74
13408;60;2005;74
13647;60;2005;74
13779;60;2005;74
14054;60;2005;74
14164;60;2005;74
14343;60;2005;74
14700;60;2005;74
14847;60;2005;74
14925;60;2005;74
15520;60;2005;74
15987;60;2005;74
16003;60;2005;74
16024;60;2005;74
16479;60;2005;74
17181;60;2005;74
17309;60;2005;74
17448;60;2005;74
18498;60;2005;74
18518;60;2005;74
8750;60;2005;75
8805;60;2005;75
8869;60;2005;75
9157;60;2005;75
9565;60;2005;75
9661;60;2005;75
9960;60;2005;75
10160;60;2005;75
10219;60;2005;75
10430;60;2005;75
11137;60;2005;75
11319;60;2005;75
11857;60;2005;75
11937;60;2005;75
12062;60;2005;75
12143;60;2005;75
12691;60;2005;75
13463;60;2005;75
13649;60;2005;75
14205;60;2005;75
14244;60;2005;75
14786;60;2005;75
14949;60;2005;75
15084;60;2005;75
15378;60;2005;75
15634;60;2005;75
15755;60;2005;75
15831;60;2005;75
17353;60;2005;75
17688;60;2005;75
17961;60;2005;75
18223;60;2005;75
9325;60;2005;76
9505;60;2005;76
10410;60;2005;76
10666;60;2005;76
10839;60;2005;76
11336;60;2005;76
11513;60;2005;76
11821;60;2005;76
12020;60;2005;76
12114;60;2005;76
12272;60;2005;76
12600;60;2005;76
13121;60;2005;76
13133;60;2005;76
13466;60;2005;76
13495;60;2005;76
13887;60;2005;76
14088;60;2005;76
14262;60;2005;76
14304;60;2005;76
14756;60;2005;76
15102;60;2005;76
15571;60;2005;76
16307;60;2005;76
16314;60;2005;76
16497;60;2005;76
16684;60;2005;76
16938;60;2005;76
17762;60;2005;76
17920;60;2005;76
18023;60;2005;76
18416;60;2005;76
19102;60;2005;76
8573;60;2005;77
8703;60;2005;77
8729;60;2005;77
9066;60;2005;77
9269;60;2005;77
9310;60;2005;77
9624;60;2005;77
9749;60;2005;77
9832;60;2005;77
10004;60;2005;77
11104;60;2005;77
11247;60;2005;77
11321;60;2005;77
11383;60;2005;77
11626;60;2005;77
11698;60;2005;77
11809;60;2005;77
12328;60;2005;77
12427;60;2005;77
12479;60;2005;77
12618;60;2005;77
12904;60;2005;77
13058;60;2005;77
13339;60;2005;77
13484;60;2005;77
13637;60;2005;77
13811;60;2005;77
14061;60;2005;77
14142;60;2005;77
14356;60;2005;77
14376;60;2005;77
14526;60;2005;77
14632;60;2005;77
14650;60;2005;77
15019;60;2005;77
15562;60;2005;77
15951;60;2005;77
16016;60;2005;77
16114;60;2005;77
16170;60;2005;77
16235;60;2005;77
16284;60;2005;77
17099;60;2005;77
17427;60;2005;77
17442;60;2005;77
17444;60;2005;77
17726;60;2005;77
17761;60;2005;77
18281;60;2005;77
18971;60;2005;77
8596;60;2005;78
8698;60;2005;78
9098;60;2005;78
9227;60;2005;78
9357;60;2005;78
9376;60;2005;78
9604;60;2005;78
9812;60;2005;78
10035;60;2005;78
10039;60;2005;78
10326;60;2005;78
10375;60;2005;78
10857;60;2005;78
10931;60;2005;78
11312;60;2005;78
11752;60;2005;78
11815;60;2005;78
12013;60;2005;78
12032;60;2005;78
12545;60;2005;78
12660;60;2005;78
13035;60;2005;78
13555;60;2005;78
13641;60;2005;78
13989;60;2005;78
14428;60;2005;78
14570;60;2005;78
14728;60;2005;78
14939;60;2005;78
16022;60;2005;78
16249;60;2005;78
16519;60;2005;78
16827;60;2005;78
16845;60;2005;78
17155;60;2005;78
17325;60;2005;78
17503;60;2005;78
17527;60;2005;78
17617;60;2005;78
17982;60;2005;78
18114;60;2005;78
18131;60;2005;78
18176;60;2005;78
18404;60;2005;78
18408;60;2005;78
18614;60;2005;78
18946;60;2005;78
8578;60;2005;79
8620;60;2005;79
8626;60;2005;79
8690;60;2005;79
8716;60;2005;79
8758;60;2005;79
8852;60;2005;79
8858;60;2005;79
8874;60;2005;79
8877;60;2005;79
8955;60;2005;79
8995;60;2005;79
9179;60;2005;79
9250;60;2005;79
9258;60;2005;79
9311;60;2005;79
9322;60;2005;79
9359;60;2005;79
9491;60;2005;79
9798;60;2005;79
9897;60;2005;79
9915;60;2005;79
9937;60;2005;79
9990;60;2005;79
10066;60;2005;79
10262;60;2005;79
10369;60;2005;79
10422;60;2005;79
10590;60;2005;79
10980;60;2005;79
10984;60;2005;79
11053;60;2005;79
11393;60;2005;79
11846;60;2005;79
12140;60;2005;79
12253;60;2005;79
12580;60;2005;79
12763;60;2005;79
13590;60;2005;79
13784;60;2005;79
13799;60;2005;79
14187;60;2005;79
14204;60;2005;79
14398;60;2005;79
14427;60;2005;79
14431;60;2005;79
14525;60;2005;79
14948;60;2005;79
14956;60;2005;79
15175;60;2005;79
15246;60;2005;79
15550;60;2005;79
15551;60;2005;79
15640;60;2005;79
15691;60;2005;79
15728;60;2005;79
15989;60;2005;79
16029;60;2005;79
16061;60;2005;79
16306;60;2005;79
16317;60;2005;79
16341;60;2005;79
16385;60;2005;79
16780;60;2005;79
16892;60;2005;79
16910;60;2005;79
16921;60;2005;79
16977;60;2005;79
17076;60;2005;79
17093;60;2005;79
17251;60;2005;79
17327;60;2005;79
17747;60;2005;79
17951;60;2005;79
18088;60;2005;79
18113;60;2005;79
18150;60;2005;79
18232;60;2005;79
18357;60;2005;79
19128;60;2005;79
8505;60;2005;80
8531;60;2005;80
8638;60;2005;80
8707;60;2005;80
8783;60;2005;80
8952;60;2005;80
9459;60;2005;80
9467;60;2005;80
9494;60;2005;80
9502;60;2005;80
9769;60;2005;80
9816;60;2005;80
10028;60;2005;80
10136;60;2005;80
10607;60;2005;80
10692;60;2005;80
10871;60;2005;80
10939;60;2005;80
10990;60;2005;80
10994;60;2005;80
11326;60;2005;80
11398;60;2005;80
11768;60;2005;80
12098;60;2005;80
12674;60;2005;80
12801;60;2005;80
12965;60;2005;80
13359;60;2005;80
13422;60;2005;80
13582;60;2005;80
14417;60;2005;80
14578;60;2005;80
14615;60;2005;80
14674;60;2005;80
14785;60;2005;80
14851;60;2005;80
14859;60;2005;80
15085;60;2005;80
15089;60;2005;80
15208;60;2005;80
15277;60;2005;80
15726;60;2005;80
15869;60;2005;80
16186;60;2005;80
16289;60;2005;80
16337;60;2005;80
16562;60;2005;80
17604;60;2005;80
17645;60;2005;80
17749;60;2005;80
18347;60;2005;80
19019;60;2005;80
8323;60;2005;81
8386;60;2005;81
8405;60;2005;81
8493;60;2005;81
8665;60;2005;81
8973;60;2005;81
9028;60;2005;81
9493;60;2005;81
9705;60;2005;81
9727;60;2005;81
9874;60;2005;81
9895;60;2005;81
10161;60;2005;81
10535;60;2005;81
10765;60;2005;81
10850;60;2005;81
10876;60;2005;81
11051;60;2005;81
12668;60;2005;81
12768;60;2005;81
12958;60;2005;81
13042;60;2005;81
13251;60;2005;81
13397;60;2005;81
13421;60;2005;81
13429;60;2005;81
13891;60;2005;81
14065;60;2005;81
15081;60;2005;81
15587;60;2005;81
15877;60;2005;81
15980;60;2005;81
16104;60;2005;81
17716;60;2005;81
18057;60;2005;81
18080;60;2005;81
18336;60;2005;81
18481;60;2005;81
8329;60;2005;82
8513;60;2005;82
8551;60;2005;82
8816;60;2005;82
9052;60;2005;82
9088;60;2005;82
9129;60;2005;82
9193;60;2005;82
9315;60;2005;82
9340;60;2005;82
9354;60;2005;82
9571;60;2005;82
10258;60;2005;82
10494;60;2005;82
10566;60;2005;82
10577;60;2005;82
10649;60;2005;82
10668;60;2005;82
10691;60;2005;82
11123;60;2005;82
11249;60;2005;82
11445;60;2005;82
11666;60;2005;82
12282;60;2005;82
12686;60;2005;82
13215;60;2005;82
13269;60;2005;82
13294;60;2005;82
13846;60;2005;82
14236;60;2005;82
14395;60;2005;82
14461;60;2005;82
14520;60;2005;82
14597;60;2005;82
14661;60;2005;82
15331;60;2005;82
15593;60;2005;82
15596;60;2005;82
16124;60;2005;82
16233;60;2005;82
16280;60;2005;82
16391;60;2005;82
16463;60;2005;82
16640;60;2005;82
16730;60;2005;82
16833;60;2005;82
16956;60;2005;82
16969;60;2005;82
17058;60;2005;82
17355;60;2005;82
17508;60;2005;82
17665;60;2005;82
17727;60;2005;82
18198;60;2005;82
18265;60;2005;82
18683;60;2005;82
19240;60;2005;82
8418;60;2005;83
8728;60;2005;83
9116;60;2005;83
9165;60;2005;83
9625;60;2005;83
10108;60;2005;83
10197;60;2005;83
10216;60;2005;83
10571;60;2005;83
10667;60;2005;83
10860;60;2005;83
10895;60;2005;83
11042;60;2005;83
11167;60;2005;83
11585;60;2005;83
11884;60;2005;83
11984;60;2005;83
11986;60;2005;83
12021;60;2005;83
12244;60;2005;83
12326;60;2005;83
12419;60;2005;83
13077;60;2005;83
13139;60;2005;83
13325;60;2005;83
13328;60;2005;83
13398;60;2005;83
13572;60;2005;83
13803;60;2005;83
13841;60;2005;83
14586;60;2005;83
14746;60;2005;83
14841;60;2005;83
14961;60;2005;83
14984;60;2005;83
15144;60;2005;83
15209;60;2005;83
15225;60;2005;83
15354;60;2005;83
15400;60;2005;83
15701;60;2005;83
15720;60;2005;83
16192;60;2005;83
16211;60;2005;83
16353;60;2005;83
16416;60;2005;83
16839;60;2005;83
17396;60;2005;83
17406;60;2005;83
17861;60;2005;83
18001;60;2005;83
18061;60;2005;83
18091;60;2005;83
18138;60;2005;83
18146;60;2005;83
18868;60;2005;83
18880;60;2005;83
18986;60;2005;83
8350;60;2005;84
8361;60;2005;84
8410;60;2005;84
8451;60;2005;84
8467;60;2005;84
8484;60;2005;84
8547;60;2005;84
8580;60;2005;84
8639;60;2005;84
8830;60;2005;84
8881;60;2005;84
8882;60;2005;84
9014;60;2005;84
9101;60;2005;84
9119;60;2005;84
9243;60;2005;84
9260;60;2005;84
9406;60;2005;84
9609;60;2005;84
9638;60;2005;84
9682;60;2005;84
9716;60;2005;84
9833;60;2005;84
10147;60;2005;84
10741;60;2005;84
11507;60;2005;84
11530;60;2005;84
11671;60;2005;84
12100;60;2005;84
12318;60;2005;84
12616;60;2005;84
12624;60;2005;84
12653;60;2005;84
12811;60;2005;84
13014;60;2005;84
13059;60;2005;84
13313;60;2005;84
13479;60;2005;84
13579;60;2005;84
13915;60;2005;84
14345;60;2005;84
14512;60;2005;84
14768;60;2005;84
14823;60;2005;84
14869;60;2005;84
15096;60;2005;84
15513;60;2005;84
15542;60;2005;84
15565;60;2005;84
15724;60;2005;84
15961;60;2005;84
16053;60;2005;84
16769;60;2005;84
16935;60;2005;84
17151;60;2005;84
17813;60;2005;84
17927;60;2005;84
18110;60;2005;84
18132;60;2005;84
18137;60;2005;84
18215;60;2005;84
18507;60;2005;84
18550;60;2005;84
18662;60;2005;84
8767;60;2005;85
8787;60;2005;85
8873;60;2005;85
8977;60;2005;85
9178;60;2005;85
9235;60;2005;85
9344;60;2005;85
9443;60;2005;85
10075;60;2005;85
10212;60;2005;85
10322;60;2005;85
10413;60;2005;85
10564;60;2005;85
10624;60;2005;85
10813;60;2005;85
11008;60;2005;85
11109;60;2005;85
11122;60;2005;85
11531;60;2005;85
12361;60;2005;85
12620;60;2005;85
12630;60;2005;85
12664;60;2005;85
12850;60;2005;85
12871;60;2005;85
13078;60;2005;85
14032;60;2005;85
14186;60;2005;85
14188;60;2005;85
14554;60;2005;85
14729;60;2005;85
14891;60;2005;85
15137;60;2005;85
15909;60;2005;85
16276;60;2005;85
16395;60;2005;85
16531;60;2005;85
16781;60;2005;85
16853;60;2005;85
16997;60;2005;85
17220;60;2005;85
17494;60;2005;85
17933;60;2005;85
18054;60;2005;85
18262;60;2005;85
18320;60;2005;85
18397;60;2005;85
18594;60;2005;85
8419;60;2005;86
8693;60;2005;86
8789;60;2005;86
8894;60;2005;86
8920;60;2005;86
9102;60;2005;86
9147;60;2005;86
9578;60;2005;86
10033;60;2005;86
10058;60;2005;86
10078;60;2005;86
10282;60;2005;86
10453;60;2005;86
10537;60;2005;86
10953;60;2005;86
11014;60;2005;86
11231;60;2005;86
12093;60;2005;86
12426;60;2005;86
13356;60;2005;86
13544;60;2005;86
13625;60;2005;86
13664;60;2005;86
13804;60;2005;86
13955;60;2005;86
13998;60;2005;86
14041;60;2005;86
14846;60;2005;86
15612;60;2005;86
15702;60;2005;86
16134;60;2005;86
16183;60;2005;86
16259;60;2005;86
16372;60;2005;86
16394;60;2005;86
17392;60;2005;86
17916;60;2005;86
17965;60;2005;86
17985;60;2005;86
18145;60;2005;86
18317;60;2005;86
18648;60;2005;86
18681;60;2005;86
19237;60;2005;86
8496;60;2005;87
9086;60;2005;87
9620;60;2005;87
9657;60;2005;87
9669;60;2005;87
9744;60;2005;87
10229;60;2005;87
10358;60;2005;87
10462;60;2005;87
10617;60;2005;87
10716;60;2005;87
10836;60;2005;87
10947;60;2005;87
11279;60;2005;87
12183;60;2005;87
13044;60;2005;87
13163;60;2005;87
13183;60;2005;87
13591;60;2005;87
13592;60;2005;87
13669;60;2005;87
13752;60;2005;87
13775;60;2005;87
13950;60;2005;87
13954;60;2005;87
14252;60;2005;87
14494;60;2005;87
14608;60;2005;87
15211;60;2005;87
15707;60;2005;87
15762;60;2005;87
16443;60;2005;87
16775;60;2005;87
17177;60;2005;87
17218;60;2005;87
17252;60;2005;87
17266;60;2005;87
17616;60;2005;87
17643;60;2005;87
17825;60;2005;87
18353;60;2005;87
18371;60;2005;87
18467;60;2005;87
18586;60;2005;87
19212;60;2005;87
19267;60;2005;87
9011;60;2005;88
9208;60;2005;88
9480;60;2005;88
9520;60;2005;88
9527;60;2005;88
9743;60;2005;88
10628;60;2005;88
12463;60;2005;88
12532;60;2005;88
13926;60;2005;88
14057;60;2005;88
14672;60;2005;88
14968;60;2005;88
15424;60;2005;88
15952;60;2005;88
16111;60;2005;88
16520;60;2005;88
17924;60;2005;88
18382;60;2005;88
18739;60;2005;88
18949;60;2005;88
19239;60;2005;88
8559;60;2005;89
9008;60;2005;89
9914;60;2005;89
10182;60;2005;89
10365;60;2005;89
11030;60;2005;89
11655;60;2005;89
11799;60;2005;89
12195;60;2005;89
12949;60;2005;89
13105;60;2005;89
13137;60;2005;89
13164;60;2005;89
13469;60;2005;89
13720;60;2005;89
13823;60;2005;89
15070;60;2005;89
15181;60;2005;89
17272;60;2005;89
17605;60;2005;89
18350;60;2005;89
18533;60;2005;89
18604;60;2005;89
18878;60;2005;89
9093;60;2005;90
9662;60;2005;90
10002;60;2005;90
11118;60;2005;90
11172;60;2005;90
11447;60;2005;90
11502;60;2005;90
13127;60;2005;90
13186;60;2005;90
13403;60;2005;90
13682;60;2005;90
14898;60;2005;90
15125;60;2005;90
15958;60;2005;90
16067;60;2005;90
17117;60;2005;90
17898;60;2005;90
17980;60;2005;90
18007;60;2005;90
18945;60;2005;90
19241;60;2005;90
8536;60;2005;91
8684;60;2005;91
9216;60;2005;91
9397;60;2005;91
9741;60;2005;91
9762;60;2005;91
9893;60;2005;91
9900;60;2005;91
9927;60;2005;91
10063;60;2005;91
10178;60;2005;91
10676;60;2005;91
11094;60;2005;91
11134;60;2005;91
11374;60;2005;91
11985;60;2005;91
12289;60;2005;91
12348;60;2005;91
12721;60;2005;91
12756;60;2005;91
12794;60;2005;91
12920;60;2005;91
13083;60;2005;91
13087;60;2005;91
13349;60;2005;91
13374;60;2005;91
13788;60;2005;91
14568;60;2005;91
15437;60;2005;91
15467;60;2005;91
16426;60;2005;91
16567;60;2005;91
16577;60;2005;91
17066;60;2005;91
17145;60;2005;91
17528;60;2005;91
17731;60;2005;91
17885;60;2005;91
18069;60;2005;91
18169;60;2005;91
18263;60;2005;91
18305;60;2005;91
18414;60;2005;91
18850;60;2005;91
18902;60;2005;91
19283;60;2005;91
8330;60;2005;92
8346;60;2005;92
8759;60;2005;92
8851;60;2005;92
8911;60;2005;92
9290;60;2005;92
9623;60;2005;92
9641;60;2005;92
9654;60;2005;92
9779;60;2005;92
9983;60;2005;92
10036;60;2005;92
10514;60;2005;92
10884;60;2005;92
11978;60;2005;92
12127;60;2005;92
12254;60;2005;92
12315;60;2005;92
13052;60;2005;92
13409;60;2005;92
13687;60;2005;92
14406;60;2005;92
14441;60;2005;92
14759;60;2005;92
15215;60;2005;92
15228;60;2005;92
15770;60;2005;92
15800;60;2005;92
16028;60;2005;92
16467;60;2005;92
16589;60;2005;92
16594;60;2005;92
17175;60;2005;92
17299;60;2005;92
17418;60;2005;92
17464;60;2005;92
17786;60;2005;92
17827;60;2005;92
18028;60;2005;92
18096;60;2005;92
18260;60;2005;92
18590;60;2005;92
18623;60;2005;92
18696;60;2005;92
9074;60;2005;93
9187;60;2005;93
9409;60;2005;93
9487;60;2005;93
9993;60;2005;93
10064;60;2005;93
10213;60;2005;93
10243;60;2005;93
10655;60;2005;93
10807;60;2005;93
10858;60;2005;93
12534;60;2005;93
13523;60;2005;93
13650;60;2005;93
14493;60;2005;93
14519;60;2005;93
14946;60;2005;93
15675;60;2005;93
15924;60;2005;93
16213;60;2005;93
17996;60;2005;93
18067;60;2005;93
18245;60;2005;93
18390;60;2005;93
18537;60;2005;93
19050;60;2005;93
19137;60;2005;93
8937;60;2005;94
9382;60;2005;94
9695;60;2005;94
10737;60;2005;94
12483;60;2005;94
12752;60;2005;94
13031;60;2005;94
13050;60;2005;94
13971;60;2005;94
14103;60;2005;94
14227;60;2005;94
14362;60;2005;94
14677;60;2005;94
15291;60;2005;94
15644;60;2005;94
15652;60;2005;94
15698;60;2005;94
16757;60;2005;94
16797;60;2005;94
17828;60;2005;94
18418;60;2005;94
19044;60;2005;94
8440;60;2005;95
8544;60;2005;95
8606;60;2005;95
10602;60;2005;95
10913;60;2005;95
11939;60;2005;95
13006;60;2005;95
13916;60;2005;95
14289;60;2005;95
14480;60;2005;95
15254;60;2005;95
15643;60;2005;95
16555;60;2005;95
18549;60;2005;95
18607;60;2005;95
18816;60;2005;95
18921;60;2005;95
19004;60;2005;95
8337;60;2005;96
8612;60;2005;96
10236;60;2005;96
10606;60;2005;96
10694;60;2005;96
10791;60;2005;96
10923;60;2005;96
12934;60;2005;96
13710;60;2005;96
18312;60;2005;96
18326;60;2005;96
18633;60;2005;96
18968;60;2005;96
8730;60;2005;97
9287;60;2005;97
9794;60;2005;97
9956;60;2005;97
10405;60;2005;97
10599;60;2005;97
11627;60;2005;97
13497;60;2005;97
13792;60;2005;97
14259;60;2005;97
14855;60;2005;97
14988;60;2005;97
15256;60;2005;97
17891;60;2005;97
18422;60;2005;97
18852;60;2005;97
19035;60;2005;97
9233;60;2005;98
9452;60;2005;98
10445;60;2005;98
10526;60;2005;98
10738;60;2005;98
13822;60;2005;98
17455;60;2005;98
17785;60;2005;98
18101;60;2005;98
18195;60;2005;98
18303;60;2005;98
18963;60;2005;98
8849;60;2005;99
10536;60;2005;99
10753;60;2005;99
11173;60;2005;99
14513;60;2005;99
14934;60;2005;99
15398;60;2005;99
16168;60;2005;99
17538;60;2005;99
18042;60;2005;99
18330;60;2005;99
9274;60;2005;100
9731;60;2005;100
9936;60;2005;100
10071;60;2005;100
10853;60;2005;100
11464;60;2005;100
12720;60;2005;100
12732;60;2005;100
13346;60;2005;100
13498;60;2005;100
14042;60;2005;100
14239;60;2005;100
14844;60;2005;100
15645;60;2005;100
16014;60;2005;100
16436;60;2005;100
16454;60;2005;100
17948;60;2005;100
18065;60;2005;100
18122;60;2005;100
18333;60;2005;100
9827;60;2005;101
10333;60;2005;101
11000;60;2005;101
12090;60;2005;101
14840;60;2005;101
17625;60;2005;101
8621;60;2005;102
10011;60;2005;102
12759;60;2005;102
14173;60;2005;102
14852;60;2005;102
15673;60;2005;102
16524;60;2005;102
17424;60;2005;102
19012;60;2005;102
19130;60;2005;102
8373;60;2005;103
10083;60;2005;103
10848;60;2005;103
13515;60;2005;103
16657;60;2005;103
18649;60;2005;103
9492;60;2005;104
10299;60;2005;104
12575;60;2005;104
15130;60;2005;104
15928;60;2005;104
8382;60;2005;105
8408;60;2005;105
8848;60;2005;105
8929;60;2005;105
10146;60;2005;105
15777;60;2005;105
18214;60;2005;105
18233;60;2005;105
18298;60;2005;105
18718;60;2005;105
18972;60;2005;105
8500;60;2005;106
9097;60;2005;106
9163;60;2005;106
15657;60;2005;106
15806;60;2005;106
16302;60;2005;106
17429;60;2005;106
17641;60;2005;106
10543;60;2005;107
15053;60;2005;107
17738;60;2005;107
19215;60;2005;107
18746;60;2005;108
13323;60;2005;110
14761;60;2005;110
19170;60;2005;110
15576;60;2005;113
17474;60;2005;113
17815;60;2005;113
16058;60;2005;115
16342;60;2005;116
16264;60;2005;119
19162;60;2005;121
18600;60;2005;133
