PEP_ID;BBCH;YEAR;DAY
4515;60;1994;97
4653;60;1994;97
6046;60;1994;97
6139;60;1994;97
3284;60;1994;98
3530;60;1994;98
3553;60;1994;98
3562;60;1994;98
3693;60;1994;98
4068;60;1994;98
4162;60;1994;98
4215;60;1994;98
4444;60;1994;98
4491;60;1994;98
4549;60;1994;98
4671;60;1994;98
4813;60;1994;98
5415;60;1994;98
5832;60;1994;98
6216;60;1994;98
6348;60;1994;98
440;60;1994;98
906;60;1994;98
1226;60;1994;98
1673;60;1994;98
1697;60;1994;98
1699;60;1994;98
2059;60;1994;98
2087;60;1994;98
2194;60;1994;98
2400;60;1994;98
2805;60;1994;98
2892;60;1994;98
48;60;1994;99
336;60;1994;99
405;60;1994;99
544;60;1994;99
578;60;1994;99
868;60;1994;99
985;60;1994;99
1077;60;1994;99
1117;60;1994;99
1634;60;1994;99
1998;60;1994;99
2057;60;1994;99
3602;60;1994;99
3755;60;1994;99
3808;60;1994;99
4065;60;1994;99
4327;60;1994;99
4333;60;1994;99
4545;60;1994;99
4569;60;1994;99
4693;60;1994;99
5012;60;1994;99
5657;60;1994;99
3207;60;1994;100
3669;60;1994;100
3694;60;1994;100
3992;60;1994;100
4052;60;1994;100
4106;60;1994;100
4121;60;1994;100
4276;60;1994;100
4335;60;1994;100
4345;60;1994;100
4347;60;1994;100
4611;60;1994;100
4620;60;1994;100
4822;60;1994;100
4824;60;1994;100
4950;60;1994;100
5526;60;1994;100
5772;60;1994;100
6066;60;1994;100
6083;60;1994;100
6410;60;1994;100
59;60;1994;100
402;60;1994;100
435;60;1994;100
472;60;1994;100
576;60;1994;100
639;60;1994;100
658;60;1994;100
841;60;1994;100
870;60;1994;100
878;60;1994;100
880;60;1994;100
911;60;1994;100
1089;60;1994;100
1121;60;1994;100
1122;60;1994;100
1144;60;1994;100
1152;60;1994;100
1185;60;1994;100
1222;60;1994;100
1454;60;1994;100
1537;60;1994;100
1561;60;1994;100
1570;60;1994;100
1713;60;1994;100
1752;60;1994;100
1892;60;1994;100
2051;60;1994;100
2133;60;1994;100
2232;60;1994;100
2287;60;1994;100
2384;60;1994;100
2782;60;1994;100
2886;60;1994;100
367;60;1994;101
370;60;1994;101
427;60;1994;101
527;60;1994;101
604;60;1994;101
746;60;1994;101
946;60;1994;101
975;60;1994;101
976;60;1994;101
1008;60;1994;101
1304;60;1994;101
1593;60;1994;101
2102;60;1994;101
2122;60;1994;101
2664;60;1994;101
2762;60;1994;101
3516;60;1994;101
3927;60;1994;101
4143;60;1994;101
4584;60;1994;101
5079;60;1994;101
5488;60;1994;101
5606;60;1994;101
5634;60;1994;101
5721;60;1994;101
5870;60;1994;101
6082;60;1994;101
3388;60;1994;102
3622;60;1994;102
3924;60;1994;102
4193;60;1994;102
4218;60;1994;102
4268;60;1994;102
4274;60;1994;102
5765;60;1994;102
5911;60;1994;102
6087;60;1994;102
6179;60;1994;102
6297;60;1994;102
28;60;1994;102
164;60;1994;102
308;60;1994;102
488;60;1994;102
526;60;1994;102
606;60;1994;102
831;60;1994;102
962;60;1994;102
1182;60;1994;102
1594;60;1994;102
1653;60;1994;102
1737;60;1994;102
2009;60;1994;102
2172;60;1994;102
2282;60;1994;102
2430;60;1994;102
2438;60;1994;102
2444;60;1994;102
2655;60;1994;102
2997;60;1994;102
325;60;1994;103
441;60;1994;103
444;60;1994;103
933;60;1994;103
1016;60;1994;103
1136;60;1994;103
1195;60;1994;103
1216;60;1994;103
1220;60;1994;103
1227;60;1994;103
1564;60;1994;103
2204;60;1994;103
2302;60;1994;103
2474;60;1994;103
2531;60;1994;103
2545;60;1994;103
2896;60;1994;103
3192;60;1994;103
3616;60;1994;103
3655;60;1994;103
3659;60;1994;103
4007;60;1994;103
4448;60;1994;103
4498;60;1994;103
4642;60;1994;103
4798;60;1994;103
4866;60;1994;103
5729;60;1994;103
5958;60;1994;103
6333;60;1994;103
3076;60;1994;104
3356;60;1994;104
3393;60;1994;104
3446;60;1994;104
3452;60;1994;104
3661;60;1994;104
3737;60;1994;104
3831;60;1994;104
3934;60;1994;104
4053;60;1994;104
4213;60;1994;104
4258;60;1994;104
4332;60;1994;104
4459;60;1994;104
4948;60;1994;104
5712;60;1994;104
5740;60;1994;104
5793;60;1994;104
6076;60;1994;104
6125;60;1994;104
6358;60;1994;104
215;60;1994;104
260;60;1994;104
294;60;1994;104
401;60;1994;104
450;60;1994;104
634;60;1994;104
649;60;1994;104
883;60;1994;104
983;60;1994;104
1166;60;1994;104
1191;60;1994;104
1203;60;1994;104
1410;60;1994;104
1521;60;1994;104
2120;60;1994;104
2225;60;1994;104
2322;60;1994;104
2680;60;1994;104
218;60;1994;105
383;60;1994;105
434;60;1994;105
442;60;1994;105
469;60;1994;105
486;60;1994;105
518;60;1994;105
548;60;1994;105
619;60;1994;105
840;60;1994;105
920;60;1994;105
922;60;1994;105
931;60;1994;105
979;60;1994;105
1070;60;1994;105
1139;60;1994;105
1207;60;1994;105
1219;60;1994;105
1527;60;1994;105
1650;60;1994;105
1712;60;1994;105
1929;60;1994;105
2001;60;1994;105
2036;60;1994;105
2112;60;1994;105
2288;60;1994;105
2318;60;1994;105
2401;60;1994;105
2415;60;1994;105
2488;60;1994;105
2521;60;1994;105
2597;60;1994;105
2739;60;1994;105
2780;60;1994;105
2856;60;1994;105
2977;60;1994;105
3063;60;1994;105
3343;60;1994;105
3727;60;1994;105
3875;60;1994;105
4012;60;1994;105
4092;60;1994;105
4127;60;1994;105
4173;60;1994;105
4190;60;1994;105
4225;60;1994;105
4231;60;1994;105
4254;60;1994;105
4360;60;1994;105
4447;60;1994;105
4664;60;1994;105
4741;60;1994;105
4770;60;1994;105
4803;60;1994;105
5414;60;1994;105
5462;60;1994;105
5643;60;1994;105
5698;60;1994;105
5753;60;1994;105
5808;60;1994;105
5817;60;1994;105
5922;60;1994;105
5942;60;1994;105
5963;60;1994;105
6016;60;1994;105
6018;60;1994;105
6193;60;1994;105
6204;60;1994;105
6314;60;1994;105
6322;60;1994;105
6354;60;1994;105
6416;60;1994;105
3082;60;1994;106
3250;60;1994;106
3364;60;1994;106
3510;60;1994;106
3658;60;1994;106
3775;60;1994;106
3858;60;1994;106
3914;60;1994;106
3922;60;1994;106
3991;60;1994;106
4034;60;1994;106
4216;60;1994;106
4233;60;1994;106
4256;60;1994;106
4265;60;1994;106
4342;60;1994;106
4363;60;1994;106
4452;60;1994;106
4460;60;1994;106
4848;60;1994;106
5220;60;1994;106
5305;60;1994;106
5501;60;1994;106
5872;60;1994;106
5949;60;1994;106
6114;60;1994;106
282;60;1994;106
460;60;1994;106
552;60;1994;106
651;60;1994;106
797;60;1994;106
807;60;1994;106
825;60;1994;106
897;60;1994;106
1041;60;1994;106
1187;60;1994;106
1221;60;1994;106
1265;60;1994;106
1536;60;1994;106
1631;60;1994;106
1646;60;1994;106
1665;60;1994;106
1719;60;1994;106
2222;60;1994;106
2491;60;1994;106
2560;60;1994;106
2566;60;1994;106
2589;60;1994;106
2639;60;1994;106
2693;60;1994;106
36;60;1994;107
174;60;1994;107
300;60;1994;107
334;60;1994;107
360;60;1994;107
498;60;1994;107
502;60;1994;107
641;60;1994;107
677;60;1994;107
679;60;1994;107
780;60;1994;107
957;60;1994;107
1104;60;1994;107
1106;60;1994;107
1197;60;1994;107
1489;60;1994;107
1491;60;1994;107
1688;60;1994;107
1905;60;1994;107
2100;60;1994;107
2182;60;1994;107
2228;60;1994;107
2422;60;1994;107
2476;60;1994;107
2492;60;1994;107
2586;60;1994;107
2890;60;1994;107
2916;60;1994;107
3040;60;1994;107
3069;60;1994;107
3451;60;1994;107
3611;60;1994;107
3939;60;1994;107
4198;60;1994;107
4284;60;1994;107
4304;60;1994;107
4486;60;1994;107
4708;60;1994;107
5103;60;1994;107
5687;60;1994;107
5797;60;1994;107
5839;60;1994;107
5875;60;1994;107
6163;60;1994;107
6310;60;1994;107
3088;60;1994;108
3188;60;1994;108
3376;60;1994;108
3381;60;1994;108
3734;60;1994;108
3750;60;1994;108
3852;60;1994;108
3897;60;1994;108
3915;60;1994;108
3921;60;1994;108
3930;60;1994;108
4013;60;1994;108
4175;60;1994;108
4306;60;1994;108
4373;60;1994;108
4535;60;1994;108
4599;60;1994;108
4601;60;1994;108
4703;60;1994;108
4738;60;1994;108
4769;60;1994;108
5292;60;1994;108
5379;60;1994;108
5511;60;1994;108
5537;60;1994;108
5749;60;1994;108
5781;60;1994;108
5828;60;1994;108
5998;60;1994;108
6116;60;1994;108
6175;60;1994;108
6357;60;1994;108
6360;60;1994;108
309;60;1994;108
386;60;1994;108
561;60;1994;108
610;60;1994;108
633;60;1994;108
640;60;1994;108
728;60;1994;108
833;60;1994;108
862;60;1994;108
899;60;1994;108
941;60;1994;108
942;60;1994;108
969;60;1994;108
1042;60;1994;108
1074;60;1994;108
1076;60;1994;108
1112;60;1994;108
1184;60;1994;108
1880;60;1994;108
2066;60;1994;108
2077;60;1994;108
2131;60;1994;108
2136;60;1994;108
2140;60;1994;108
2223;60;1994;108
2241;60;1994;108
2259;60;1994;108
2294;60;1994;108
2409;60;1994;108
2412;60;1994;108
2436;60;1994;108
2443;60;1994;108
2814;60;1994;108
2852;60;1994;108
2884;60;1994;108
2887;60;1994;108
2941;60;1994;108
148;60;1994;109
346;60;1994;109
380;60;1994;109
616;60;1994;109
702;60;1994;109
839;60;1994;109
889;60;1994;109
926;60;1994;109
1002;60;1994;109
1021;60;1994;109
1048;60;1994;109
1384;60;1994;109
1674;60;1994;109
1733;60;1994;109
1735;60;1994;109
1754;60;1994;109
1755;60;1994;109
1936;60;1994;109
2054;60;1994;109
2129;60;1994;109
2250;60;1994;109
2323;60;1994;109
2343;60;1994;109
2912;60;1994;109
3349;60;1994;109
3698;60;1994;109
3861;60;1994;109
3887;60;1994;109
3940;60;1994;109
3945;60;1994;109
4146;60;1994;109
4180;60;1994;109
4186;60;1994;109
4243;60;1994;109
4322;60;1994;109
4394;60;1994;109
4401;60;1994;109
4582;60;1994;109
4672;60;1994;109
4952;60;1994;109
5070;60;1994;109
5101;60;1994;109
5262;60;1994;109
5982;60;1994;109
6206;60;1994;109
6362;60;1994;109
3162;60;1994;110
3360;60;1994;110
3371;60;1994;110
3392;60;1994;110
3434;60;1994;110
3563;60;1994;110
3578;60;1994;110
3703;60;1994;110
3950;60;1994;110
4123;60;1994;110
4170;60;1994;110
4240;60;1994;110
4305;60;1994;110
4378;60;1994;110
4395;60;1994;110
4409;60;1994;110
4497;60;1994;110
4580;60;1994;110
4622;60;1994;110
4697;60;1994;110
4914;60;1994;110
5237;60;1994;110
5418;60;1994;110
5497;60;1994;110
5506;60;1994;110
5557;60;1994;110
5757;60;1994;110
5803;60;1994;110
5883;60;1994;110
5888;60;1994;110
5928;60;1994;110
6200;60;1994;110
6285;60;1994;110
6286;60;1994;110
6338;60;1994;110
6350;60;1994;110
6434;60;1994;110
202;60;1994;110
307;60;1994;110
395;60;1994;110
454;60;1994;110
476;60;1994;110
483;60;1994;110
484;60;1994;110
574;60;1994;110
662;60;1994;110
697;60;1994;110
750;60;1994;110
909;60;1994;110
961;60;1994;110
1007;60;1994;110
1069;60;1994;110
1107;60;1994;110
1580;60;1994;110
1671;60;1994;110
1720;60;1994;110
1749;60;1994;110
1806;60;1994;110
1966;60;1994;110
2164;60;1994;110
2180;60;1994;110
2278;60;1994;110
2286;60;1994;110
2477;60;1994;110
2585;60;1994;110
2662;60;1994;110
2777;60;1994;110
94;60;1994;111
162;60;1994;111
173;60;1994;111
195;60;1994;111
198;60;1994;111
232;60;1994;111
244;60;1994;111
390;60;1994;111
431;60;1994;111
514;60;1994;111
531;60;1994;111
558;60;1994;111
628;60;1994;111
638;60;1994;111
748;60;1994;111
753;60;1994;111
777;60;1994;111
890;60;1994;111
1044;60;1994;111
1118;60;1994;111
1124;60;1994;111
1472;60;1994;111
1803;60;1994;111
1827;60;1994;111
1847;60;1994;111
2069;60;1994;111
2117;60;1994;111
2130;60;1994;111
2165;60;1994;111
2166;60;1994;111
2216;60;1994;111
2296;60;1994;111
2316;60;1994;111
2325;60;1994;111
2420;60;1994;111
2504;60;1994;111
2573;60;1994;111
2893;60;1994;111
2914;60;1994;111
3369;60;1994;111
3436;60;1994;111
3701;60;1994;111
3744;60;1994;111
3886;60;1994;111
3911;60;1994;111
3913;60;1994;111
3953;60;1994;111
3989;60;1994;111
4022;60;1994;111
4057;60;1994;111
4075;60;1994;111
4076;60;1994;111
4104;60;1994;111
4325;60;1994;111
4475;60;1994;111
4692;60;1994;111
4702;60;1994;111
4751;60;1994;111
4789;60;1994;111
4793;60;1994;111
5574;60;1994;111
5621;60;1994;111
5663;60;1994;111
5788;60;1994;111
5890;60;1994;111
6072;60;1994;111
6113;60;1994;111
6120;60;1994;111
6160;60;1994;111
6257;60;1994;111
6277;60;1994;111
6421;60;1994;111
3068;60;1994;112
3631;60;1994;112
3656;60;1994;112
3798;60;1994;112
3827;60;1994;112
3846;60;1994;112
3849;60;1994;112
3917;60;1994;112
3951;60;1994;112
3984;60;1994;112
4239;60;1994;112
4396;60;1994;112
4419;60;1994;112
4530;60;1994;112
4586;60;1994;112
4710;60;1994;112
4828;60;1994;112
4990;60;1994;112
5046;60;1994;112
5159;60;1994;112
5426;60;1994;112
5440;60;1994;112
5505;60;1994;112
5550;60;1994;112
5598;60;1994;112
5670;60;1994;112
5693;60;1994;112
5790;60;1994;112
5871;60;1994;112
5968;60;1994;112
6033;60;1994;112
6056;60;1994;112
6089;60;1994;112
6090;60;1994;112
6093;60;1994;112
6107;60;1994;112
6152;60;1994;112
6157;60;1994;112
6180;60;1994;112
6219;60;1994;112
6442;60;1994;112
191;60;1994;112
258;60;1994;112
269;60;1994;112
280;60;1994;112
304;60;1994;112
381;60;1994;112
399;60;1994;112
467;60;1994;112
470;60;1994;112
478;60;1994;112
511;60;1994;112
543;60;1994;112
557;60;1994;112
596;60;1994;112
671;60;1994;112
717;60;1994;112
732;60;1994;112
737;60;1994;112
773;60;1994;112
799;60;1994;112
800;60;1994;112
827;60;1994;112
846;60;1994;112
877;60;1994;112
1078;60;1994;112
1177;60;1994;112
1286;60;1994;112
1381;60;1994;112
1403;60;1994;112
1479;60;1994;112
1589;60;1994;112
1666;60;1994;112
1762;60;1994;112
1765;60;1994;112
1808;60;1994;112
1832;60;1994;112
1904;60;1994;112
1911;60;1994;112
2023;60;1994;112
2123;60;1994;112
2217;60;1994;112
2252;60;1994;112
2334;60;1994;112
2561;60;1994;112
2607;60;1994;112
2613;60;1994;112
2654;60;1994;112
2862;60;1994;112
2866;60;1994;112
3016;60;1994;112
30;60;1994;113
103;60;1994;113
238;60;1994;113
240;60;1994;113
261;60;1994;113
263;60;1994;113
286;60;1994;113
362;60;1994;113
373;60;1994;113
550;60;1994;113
654;60;1994;113
670;60;1994;113
680;60;1994;113
718;60;1994;113
790;60;1994;113
876;60;1994;113
896;60;1994;113
950;60;1994;113
1083;60;1994;113
1097;60;1994;113
1119;60;1994;113
1359;60;1994;113
1621;60;1994;113
1739;60;1994;113
1756;60;1994;113
1780;60;1994;113
1821;60;1994;113
1906;60;1994;113
1910;60;1994;113
2076;60;1994;113
2111;60;1994;113
2153;60;1994;113
2170;60;1994;113
2210;60;1994;113
2460;60;1994;113
2496;60;1994;113
2552;60;1994;113
2599;60;1994;113
2625;60;1994;113
2661;60;1994;113
3019;60;1994;113
3124;60;1994;113
3172;60;1994;113
3191;60;1994;113
3306;60;1994;113
3406;60;1994;113
3407;60;1994;113
3437;60;1994;113
3569;60;1994;113
3832;60;1994;113
3839;60;1994;113
3865;60;1994;113
3866;60;1994;113
3876;60;1994;113
4040;60;1994;113
4044;60;1994;113
4046;60;1994;113
4054;60;1994;113
4059;60;1994;113
4097;60;1994;113
4126;60;1994;113
4132;60;1994;113
4179;60;1994;113
4223;60;1994;113
4241;60;1994;113
4263;60;1994;113
4279;60;1994;113
4397;60;1994;113
4412;60;1994;113
4623;60;1994;113
4706;60;1994;113
4805;60;1994;113
4851;60;1994;113
4852;60;1994;113
4878;60;1994;113
4989;60;1994;113
4992;60;1994;113
5084;60;1994;113
5125;60;1994;113
5163;60;1994;113
5236;60;1994;113
5317;60;1994;113
5321;60;1994;113
5406;60;1994;113
5439;60;1994;113
5518;60;1994;113
5691;60;1994;113
5756;60;1994;113
5777;60;1994;113
6055;60;1994;113
6073;60;1994;113
6099;60;1994;113
6101;60;1994;113
6115;60;1994;113
6137;60;1994;113
6155;60;1994;113
6191;60;1994;113
6195;60;1994;113
6237;60;1994;113
6242;60;1994;113
6246;60;1994;113
6337;60;1994;113
6352;60;1994;113
6379;60;1994;113
6429;60;1994;113
6437;60;1994;113
3187;60;1994;114
3403;60;1994;114
3422;60;1994;114
3447;60;1994;114
3450;60;1994;114
3690;60;1994;114
3723;60;1994;114
3814;60;1994;114
3869;60;1994;114
3891;60;1994;114
3895;60;1994;114
3912;60;1994;114
3926;60;1994;114
3941;60;1994;114
3947;60;1994;114
3959;60;1994;114
4039;60;1994;114
4103;60;1994;114
4266;60;1994;114
4267;60;1994;114
4420;60;1994;114
4892;60;1994;114
4909;60;1994;114
4944;60;1994;114
4947;60;1994;114
4958;60;1994;114
4978;60;1994;114
4993;60;1994;114
4994;60;1994;114
5048;60;1994;114
5074;60;1994;114
5078;60;1994;114
5126;60;1994;114
5171;60;1994;114
5178;60;1994;114
5199;60;1994;114
5212;60;1994;114
5301;60;1994;114
5348;60;1994;114
5363;60;1994;114
5417;60;1994;114
5436;60;1994;114
5614;60;1994;114
5792;60;1994;114
5915;60;1994;114
5977;60;1994;114
6103;60;1994;114
6148;60;1994;114
6162;60;1994;114
6203;60;1994;114
6232;60;1994;114
6233;60;1994;114
6254;60;1994;114
6308;60;1994;114
6407;60;1994;114
6441;60;1994;114
4;60;1994;114
50;60;1994;114
107;60;1994;114
194;60;1994;114
206;60;1994;114
223;60;1994;114
252;60;1994;114
259;60;1994;114
303;60;1994;114
316;60;1994;114
317;60;1994;114
333;60;1994;114
337;60;1994;114
368;60;1994;114
519;60;1994;114
551;60;1994;114
756;60;1994;114
771;60;1994;114
778;60;1994;114
788;60;1994;114
802;60;1994;114
860;60;1994;114
1056;60;1994;114
1404;60;1994;114
1630;60;1994;114
1758;60;1994;114
1788;60;1994;114
1811;60;1994;114
1816;60;1994;114
1831;60;1994;114
2075;60;1994;114
2078;60;1994;114
2080;60;1994;114
2158;60;1994;114
2171;60;1994;114
2199;60;1994;114
2230;60;1994;114
2489;60;1994;114
2490;60;1994;114
2526;60;1994;114
2621;60;1994;114
2855;60;1994;114
2911;60;1994;114
16;60;1994;115
40;60;1994;115
44;60;1994;115
98;60;1994;115
106;60;1994;115
136;60;1994;115
144;60;1994;115
186;60;1994;115
199;60;1994;115
208;60;1994;115
221;60;1994;115
276;60;1994;115
296;60;1994;115
312;60;1994;115
532;60;1994;115
563;60;1994;115
584;60;1994;115
598;60;1994;115
637;60;1994;115
761;60;1994;115
764;60;1994;115
785;60;1994;115
887;60;1994;115
1034;60;1994;115
1178;60;1994;115
1493;60;1994;115
1768;60;1994;115
1790;60;1994;115
1850;60;1994;115
2245;60;1994;115
2254;60;1994;115
2909;60;1994;115
3628;60;1994;115
3657;60;1994;115
3898;60;1994;115
3907;60;1994;115
3949;60;1994;115
3960;60;1994;115
3975;60;1994;115
4045;60;1994;115
4047;60;1994;115
4098;60;1994;115
4130;60;1994;115
4317;60;1994;115
4415;60;1994;115
4842;60;1994;115
5055;60;1994;115
5109;60;1994;115
5128;60;1994;115
5130;60;1994;115
5131;60;1994;115
5155;60;1994;115
5156;60;1994;115
5180;60;1994;115
5200;60;1994;115
5218;60;1994;115
5246;60;1994;115
5260;60;1994;115
5281;60;1994;115
5352;60;1994;115
5433;60;1994;115
5576;60;1994;115
5633;60;1994;115
5732;60;1994;115
5948;60;1994;115
6132;60;1994;115
6156;60;1994;115
6164;60;1994;115
6184;60;1994;115
6280;60;1994;115
6370;60;1994;115
6381;60;1994;115
6399;60;1994;115
3237;60;1994;116
3326;60;1994;116
3738;60;1994;116
3786;60;1994;116
3824;60;1994;116
3956;60;1994;116
3993;60;1994;116
4055;60;1994;116
4070;60;1994;116
4093;60;1994;116
4107;60;1994;116
4109;60;1994;116
4125;60;1994;116
4129;60;1994;116
4260;60;1994;116
4830;60;1994;116
5144;60;1994;116
5231;60;1994;116
5248;60;1994;116
5256;60;1994;116
5265;60;1994;116
5325;60;1994;116
5413;60;1994;116
5470;60;1994;116
5591;60;1994;116
6158;60;1994;116
6178;60;1994;116
6241;60;1994;116
6248;60;1994;116
6252;60;1994;116
6347;60;1994;116
6401;60;1994;116
6426;60;1994;116
6431;60;1994;116
15;60;1994;116
61;60;1994;116
122;60;1994;116
140;60;1994;116
142;60;1994;116
184;60;1994;116
187;60;1994;116
217;60;1994;116
265;60;1994;116
291;60;1994;116
495;60;1994;116
538;60;1994;116
568;60;1994;116
1086;60;1994;116
1709;60;1994;116
1828;60;1994;116
2107;60;1994;116
2596;60;1994;116
2608;60;1994;116
2670;60;1994;116
118;60;1994;117
152;60;1994;117
178;60;1994;117
211;60;1994;117
480;60;1994;117
696;60;1994;117
1176;60;1994;117
1792;60;1994;117
2024;60;1994;117
2162;60;1994;117
2242;60;1994;117
2284;60;1994;117
2602;60;1994;117
2667;60;1994;117
3186;60;1994;117
3328;60;1994;117
3351;60;1994;117
3435;60;1994;117
3625;60;1994;117
3697;60;1994;117
3797;60;1994;117
3848;60;1994;117
3893;60;1994;117
3978;60;1994;117
3981;60;1994;117
4135;60;1994;117
4493;60;1994;117
4494;60;1994;117
4826;60;1994;117
4967;60;1994;117
5077;60;1994;117
5098;60;1994;117
5213;60;1994;117
5302;60;1994;117
5307;60;1994;117
5421;60;1994;117
5509;60;1994;117
5563;60;1994;117
5610;60;1994;117
5656;60;1994;117
5735;60;1994;117
6141;60;1994;117
6147;60;1994;117
6154;60;1994;117
6186;60;1994;117
6244;60;1994;117
6291;60;1994;117
6402;60;1994;117
6412;60;1994;117
3695;60;1994;118
3784;60;1994;118
3967;60;1994;118
3972;60;1994;118
4589;60;1994;118
5086;60;1994;118
5158;60;1994;118
5250;60;1994;118
5271;60;1994;118
5296;60;1994;118
5356;60;1994;118
5360;60;1994;118
5819;60;1994;118
6070;60;1994;118
6396;60;1994;118
37;60;1994;118
124;60;1994;118
236;60;1994;118
245;60;1994;118
447;60;1994;118
496;60;1994;118
676;60;1994;118
855;60;1994;118
2027;60;1994;118
2295;60;1994;118
2690;60;1994;118
13;60;1994;119
21;60;1994;119
56;60;1994;119
66;60;1994;119
254;60;1994;119
1062;60;1994;119
1064;60;1994;119
1469;60;1994;119
1510;60;1994;119
2253;60;1994;119
2574;60;1994;119
3390;60;1994;119
3396;60;1994;119
3589;60;1994;119
3818;60;1994;119
3877;60;1994;119
3918;60;1994;119
3982;60;1994;119
4100;60;1994;119
4157;60;1994;119
5091;60;1994;119
5118;60;1994;119
5143;60;1994;119
5910;60;1994;119
6024;60;1994;119
6096;60;1994;119
6221;60;1994;119
6268;60;1994;119
6326;60;1994;119
6328;60;1994;119
3630;60;1994;120
3777;60;1994;120
3890;60;1994;120
3963;60;1994;120
3974;60;1994;120
3983;60;1994;120
3997;60;1994;120
4081;60;1994;120
4089;60;1994;120
4150;60;1994;120
5425;60;1994;120
5443;60;1994;120
6385;60;1994;120
6427;60;1994;120
29;60;1994;120
157;60;1994;120
332;60;1994;120
377;60;1994;120
1053;60;1994;120
1822;60;1994;120
26;60;1994;121
68;60;1994;121
213;60;1994;121
766;60;1994;121
1846;60;1994;121
2126;60;1994;121
2329;60;1994;121
3272;60;1994;121
3391;60;1994;121
4009;60;1994;121
4080;60;1994;121
4120;60;1994;121
4160;60;1994;121
4517;60;1994;121
5274;60;1994;121
5508;60;1994;121
5559;60;1994;121
5901;60;1994;121
6188;60;1994;121
6227;60;1994;121
6230;60;1994;121
3626;60;1994;122
4071;60;1994;122
4087;60;1994;122
4142;60;1994;122
4152;60;1994;122
5632;60;1994;122
5940;60;1994;122
5941;60;1994;122
6276;60;1994;122
6318;60;1994;122
683;60;1994;122
1684;60;1994;122
1852;60;1994;122
2145;60;1994;122
2624;60;1994;122
587;60;1994;123
1759;60;1994;123
2240;60;1994;123
3899;60;1994;123
3987;60;1994;123
4117;60;1994;123
4937;60;1994;123
5330;60;1994;123
5431;60;1994;123
5904;60;1994;123
6222;60;1994;123
6351;60;1994;123
3185;60;1994;124
3841;60;1994;124
4159;60;1994;124
580;60;1994;124
1471;60;1994;124
2090;60;1994;124
2221;60;1994;124
110;60;1994;125
534;60;1994;125
1839;60;1994;125
3696;60;1994;125
4037;60;1994;125
4082;60;1994;125
3782;60;1994;126
5996;60;1994;126
6259;60;1994;126
6342;60;1994;126
585;60;1994;126
2029;60;1994;127
4072;60;1994;127
5565;60;1994;127
5943;60;1994;127
6419;60;1994;127
3270;60;1994;128
3936;60;1994;128
6150;60;1994;128
6245;60;1994;128
6271;60;1994;128
910;60;1994;128
1814;60;1994;128
1851;60;1994;128
6192;60;1994;129
3995;60;1994;130
5277;60;1994;130
5391;60;1994;130
6028;60;1994;130
1;60;1994;130
656;60;1994;130
1840;60;1994;131
3619;60;1994;131
5628;60;1994;132
241;60;1994;132
3986;60;1994;134
4084;60;1994;135
5897;60;1994;135
1815;60;1994;135
2167;60;1994;136
5588;60;1994;136
4083;60;1994;138
3800;60;1994;141
5460;60;1994;142
2626;60;1994;142
6386;60;1994;144
1585;60;1994;146
1005;60;1994;148
4883;60;1994;148
1771;60;1994;164
2507;60;1995;38
3173;60;1995;46
4869;60;1995;46
1465;60;1995;49
2949;60;1995;51
907;60;1995;53
2711;60;1995;54
3339;60;1995;54
4639;60;1995;54
3434;60;1995;55
4613;60;1995;57
48;60;1995;57
2309;60;1995;57
1239;60;1995;58
2793;60;1995;58
3105;60;1995;58
1234;60;1995;59
1879;60;1995;59
2733;60;1995;59
1365;60;1995;60
1529;60;1995;60
2736;60;1995;60
3213;60;1995;60
3240;60;1995;60
3091;60;1995;61
1346;60;1995;61
1350;60;1995;62
2678;60;1995;62
2739;60;1995;62
4620;60;1995;62
1457;60;1995;63
1976;60;1995;63
1009;60;1995;64
3283;60;1995;64
5766;60;1995;64
3114;60;1995;65
465;60;1995;65
1372;60;1995;65
336;60;1995;66
1016;60;1995;66
2964;60;1995;66
1377;60;1995;67
3099;60;1995;67
3197;60;1995;67
4285;60;1995;67
3853;60;1995;68
985;60;1995;68
2390;60;1995;68
2540;60;1995;68
167;60;1995;69
1328;60;1995;69
1439;60;1995;69
1583;60;1995;69
1869;60;1995;69
2966;60;1995;69
3179;60;1995;69
4423;60;1995;69
5662;60;1995;69
6066;60;1995;69
1152;60;1995;70
1244;60;1995;70
1455;60;1995;70
1598;60;1995;70
2000;60;1995;70
970;60;1995;71
1272;60;1995;71
1358;60;1995;71
1434;60;1995;71
1570;60;1995;71
2452;60;1995;71
3579;60;1995;71
4424;60;1995;71
3206;60;1995;72
1287;60;1995;72
1408;60;1995;73
1545;60;1995;73
3047;60;1995;73
3100;60;1995;73
3211;60;1995;73
4629;60;1995;73
3128;60;1995;74
5687;60;1995;74
5891;60;1995;74
878;60;1995;74
977;60;1995;74
1276;60;1995;74
1919;60;1995;74
496;60;1995;75
1090;60;1995;75
1860;60;1995;75
2353;60;1995;75
2364;60;1995;75
2773;60;1995;75
3090;60;1995;75
5457;60;1995;75
5695;60;1995;76
984;60;1995;76
1236;60;1995;76
2306;60;1995;76
2572;60;1995;76
2937;60;1995;76
1448;60;1995;77
3135;60;1995;77
3282;60;1995;77
6239;60;1995;77
3110;60;1995;78
6063;60;1995;78
1592;60;1995;78
2740;60;1995;78
3025;60;1995;78
900;60;1995;79
1786;60;1995;79
2705;60;1995;79
