PEP_ID;BBCH;YEAR;DAY
705;87;1952;223
732;87;1952;223
2349;87;1952;223
2571;87;1952;223
2883;87;1952;223
2898;87;1952;223
2960;87;1952;223
2966;87;1952;223
2973;87;1952;223
3030;87;1952;223
3036;87;1952;223
3585;87;1952;223
3635;87;1952;223
3684;87;1952;223
3710;87;1952;223
3814;87;1952;223
3851;87;1952;223
3883;87;1952;223
3898;87;1952;223
3944;87;1952;223
3979;87;1952;223
4016;87;1952;223
4019;87;1952;223
4083;87;1952;223
4091;87;1952;223
4103;87;1952;223
4146;87;1952;223
4187;87;1952;223
4198;87;1952;223
4325;87;1952;223
4353;87;1952;223
4355;87;1952;223
4429;87;1952;223
4431;87;1952;223
4669;87;1952;223
5722;87;1952;223
6108;87;1952;223
853;87;1952;224
1095;87;1952;224
1928;87;1952;224
1931;87;1952;224
1958;87;1952;224
1981;87;1952;224
2062;87;1952;224
2065;87;1952;224
2213;87;1952;224
2249;87;1952;224
2363;87;1952;224
2383;87;1952;224
2386;87;1952;224
2986;87;1952;224
3080;87;1952;224
3085;87;1952;224
3126;87;1952;224
3155;87;1952;224
3329;87;1952;224
3579;87;1952;224
3610;87;1952;224
3677;87;1952;224
3687;87;1952;224
4000;87;1952;224
4222;87;1952;224
4360;87;1952;224
4415;87;1952;224
5361;87;1952;224
5697;87;1952;224
5756;87;1952;224
6088;87;1952;224
6191;87;1952;224
6408;87;1952;225
173;87;1952;225
289;87;1952;225
609;87;1952;225
721;87;1952;225
790;87;1952;225
1990;87;1952;225
2171;87;1952;225
2303;87;1952;225
2464;87;1952;225
2931;87;1952;225
2964;87;1952;225
2996;87;1952;225
3002;87;1952;225
3482;87;1952;225
3561;87;1952;225
3873;87;1952;225
4096;87;1952;225
4133;87;1952;225
4182;87;1952;225
4192;87;1952;225
4206;87;1952;225
4236;87;1952;225
4322;87;1952;225
4414;87;1952;225
4435;87;1952;225
4453;87;1952;225
4472;87;1952;225
4477;87;1952;225
5073;87;1952;225
5332;87;1952;225
5509;87;1952;225
5621;87;1952;225
238;87;1952;226
277;87;1952;226
956;87;1952;226
1606;87;1952;226
2053;87;1952;226
2192;87;1952;226
2289;87;1952;226
2359;87;1952;226
2496;87;1952;226
2635;87;1952;226
3086;87;1952;226
3123;87;1952;226
3161;87;1952;226
3163;87;1952;226
3622;87;1952;226
3722;87;1952;226
3794;87;1952;226
4245;87;1952;226
4301;87;1952;226
4577;87;1952;226
4925;87;1952;226
4975;87;1952;226
5762;87;1952;226
5790;87;1952;226
6152;87;1952;226
1899;87;1952;227
1993;87;1952;227
2026;87;1952;227
2092;87;1952;227
2128;87;1952;227
2147;87;1952;227
2252;87;1952;227
2348;87;1952;227
2373;87;1952;227
2394;87;1952;227
2440;87;1952;227
2534;87;1952;227
2552;87;1952;227
2652;87;1952;227
2676;87;1952;227
2696;87;1952;227
3054;87;1952;227
3061;87;1952;227
3092;87;1952;227
3102;87;1952;227
3129;87;1952;227
3164;87;1952;227
3310;87;1952;227
3424;87;1952;227
3515;87;1952;227
3547;87;1952;227
3601;87;1952;227
3848;87;1952;227
3854;87;1952;227
4014;87;1952;227
4148;87;1952;227
4172;87;1952;227
4195;87;1952;227
4324;87;1952;227
4336;87;1952;227
5878;87;1952;227
6159;87;1952;227
6443;87;1952;227
6242;87;1952;228
6253;87;1952;228
6279;87;1952;228
6323;87;1952;228
6432;87;1952;228
6437;87;1952;228
307;87;1952;228
327;87;1952;228
333;87;1952;228
361;87;1952;228
427;87;1952;228
568;87;1952;228
661;87;1952;228
679;87;1952;228
1506;87;1952;228
1936;87;1952;228
1943;87;1952;228
2049;87;1952;228
2228;87;1952;228
2287;87;1952;228
2867;87;1952;228
2957;87;1952;228
3001;87;1952;228
3078;87;1952;228
3209;87;1952;228
3259;87;1952;228
3530;87;1952;228
3632;87;1952;228
3664;87;1952;228
3716;87;1952;228
3781;87;1952;228
3841;87;1952;228
3929;87;1952;228
3983;87;1952;228
3987;87;1952;228
4004;87;1952;228
4069;87;1952;228
4143;87;1952;228
4147;87;1952;228
4154;87;1952;228
4170;87;1952;228
4207;87;1952;228
4217;87;1952;228
4300;87;1952;228
4334;87;1952;228
4395;87;1952;228
4456;87;1952;228
4490;87;1952;228
4500;87;1952;228
5193;87;1952;228
5920;87;1952;228
304;87;1952;229
1537;87;1952;229
2003;87;1952;229
2141;87;1952;229
2910;87;1952;229
2912;87;1952;229
2956;87;1952;229
3058;87;1952;229
3437;87;1952;229
3790;87;1952;229
4041;87;1952;229
4065;87;1952;229
4272;87;1952;229
4357;87;1952;229
4375;87;1952;229
4406;87;1952;229
4443;87;1952;229
5157;87;1952;229
5413;87;1952;229
35;87;1952;230
81;87;1952;230
435;87;1952;230
512;87;1952;230
636;87;1952;230
2032;87;1952;230
2158;87;1952;230
2247;87;1952;230
2261;87;1952;230
2299;87;1952;230
2323;87;1952;230
2347;87;1952;230
2670;87;1952;230
2895;87;1952;230
3160;87;1952;230
3614;87;1952;230
4144;87;1952;230
4155;87;1952;230
4351;87;1952;230
4439;87;1952;230
4572;87;1952;230
4593;87;1952;230
5072;87;1952;230
5231;87;1952;230
5403;87;1952;230
5482;87;1952;230
5584;87;1952;230
6067;87;1952;230
6142;87;1952;230
6201;87;1952;230
6231;87;1952;230
6263;87;1952;230
738;87;1952;231
1910;87;1952;231
2118;87;1952;231
2142;87;1952;231
2649;87;1952;231
2861;87;1952;231
2896;87;1952;231
2963;87;1952;231
2989;87;1952;231
3038;87;1952;231
3134;87;1952;231
3148;87;1952;231
3535;87;1952;231
3660;87;1952;231
3671;87;1952;231
3717;87;1952;231
3738;87;1952;231
3769;87;1952;231
3798;87;1952;231
3880;87;1952;231
3884;87;1952;231
3943;87;1952;231
4007;87;1952;231
4237;87;1952;231
4344;87;1952;231
4492;87;1952;231
4532;87;1952;231
4551;87;1952;231
4565;87;1952;231
5291;87;1952;231
5479;87;1952;231
5785;87;1952;231
5824;87;1952;231
1847;87;1952;232
1886;87;1952;232
1950;87;1952;232
2002;87;1952;232
2006;87;1952;232
2037;87;1952;232
2043;87;1952;232
2100;87;1952;232
2198;87;1952;232
2324;87;1952;232
2326;87;1952;232
2385;87;1952;232
2432;87;1952;232
2590;87;1952;232
2651;87;1952;232
2902;87;1952;232
2937;87;1952;232
2947;87;1952;232
3071;87;1952;232
3097;87;1952;232
3211;87;1952;232
3304;87;1952;232
3779;87;1952;232
3886;87;1952;232
4112;87;1952;232
4508;87;1952;232
4787;87;1952;232
4903;87;1952;232
5352;87;1952;232
5731;87;1952;232
5888;87;1952;232
5893;87;1952;232
5956;87;1952;232
6369;87;1952;232
6410;87;1952;232
8259;87;1952;232
6360;87;1952;233
14;87;1952;233
134;87;1952;233
142;87;1952;233
215;87;1952;233
328;87;1952;233
556;87;1952;233
560;87;1952;233
565;87;1952;233
621;87;1952;233
675;87;1952;233
769;87;1952;233
989;87;1952;233
1609;87;1952;233
1913;87;1952;233
2019;87;1952;233
2139;87;1952;233
2178;87;1952;233
2653;87;1952;233
2865;87;1952;233
2939;87;1952;233
3018;87;1952;233
3057;87;1952;233
3231;87;1952;233
3319;87;1952;233
3524;87;1952;233
3669;87;1952;233
3727;87;1952;233
3744;87;1952;233
3748;87;1952;233
3853;87;1952;233
3900;87;1952;233
3996;87;1952;233
3998;87;1952;233
4031;87;1952;233
4039;87;1952;233
4115;87;1952;233
4149;87;1952;233
4166;87;1952;233
4177;87;1952;233
4224;87;1952;233
4242;87;1952;233
4321;87;1952;233
4331;87;1952;233
4350;87;1952;233
4365;87;1952;233
4407;87;1952;233
4430;87;1952;233
4437;87;1952;233
4476;87;1952;233
5201;87;1952;233
5258;87;1952;233
5278;87;1952;233
5566;87;1952;233
5948;87;1952;233
6112;87;1952;233
1973;87;1952;234
2083;87;1952;234
2131;87;1952;234
2274;87;1952;234
2317;87;1952;234
2569;87;1952;234
3037;87;1952;234
3643;87;1952;234
3812;87;1952;234
4132;87;1952;234
4167;87;1952;234
4219;87;1952;234
4341;87;1952;234
4364;87;1952;234
4697;87;1952;234
5410;87;1952;234
73;87;1952;235
185;87;1952;235
2181;87;1952;235
2361;87;1952;235
2369;87;1952;235
2615;87;1952;235
2920;87;1952;235
3484;87;1952;235
3514;87;1952;235
3636;87;1952;235
3759;87;1952;235
3821;87;1952;235
3874;87;1952;235
4066;87;1952;235
4199;87;1952;235
4249;87;1952;235
4471;87;1952;235
4576;87;1952;235
5044;87;1952;235
5257;87;1952;235
5322;87;1952;235
5548;87;1952;235
6070;87;1952;235
6421;87;1952;235
6213;87;1952;236
8218;87;1952;236
1940;87;1952;236
2009;87;1952;236
2079;87;1952;236
2320;87;1952;236
3151;87;1952;236
3370;87;1952;236
3495;87;1952;236
3581;87;1952;236
3631;87;1952;236
3736;87;1952;236
3832;87;1952;236
4087;87;1952;236
4191;87;1952;236
4215;87;1952;236
4297;87;1952;236
4848;87;1952;236
5074;87;1952;236
5377;87;1952;236
5529;87;1952;236
908;87;1952;237
1192;87;1952;237
2058;87;1952;237
2071;87;1952;237
2098;87;1952;237
2212;87;1952;237
2610;87;1952;237
2656;87;1952;237
3087;87;1952;237
3306;87;1952;237
3691;87;1952;237
3723;87;1952;237
3867;87;1952;237
4110;87;1952;237
4251;87;1952;237
4335;87;1952;237
4394;87;1952;237
5080;87;1952;237
5146;87;1952;237
5299;87;1952;237
5498;87;1952;237
5515;87;1952;237
5661;87;1952;237
6419;87;1952;237
108;87;1952;238
193;87;1952;238
523;87;1952;238
772;87;1952;238
1084;87;1952;238
1118;87;1952;238
2905;87;1952;238
2916;87;1952;238
2933;87;1952;238
3010;87;1952;238
3449;87;1952;238
3486;87;1952;238
3548;87;1952;238
3555;87;1952;238
3560;87;1952;238
3563;87;1952;238
3619;87;1952;238
3652;87;1952;238
3704;87;1952;238
3732;87;1952;238
3733;87;1952;238
3755;87;1952;238
3823;87;1952;238
3827;87;1952;238
3857;87;1952;238
3870;87;1952;238
4002;87;1952;238
4174;87;1952;238
4247;87;1952;238
4266;87;1952;238
4304;87;1952;238
4320;87;1952;238
4433;87;1952;238
4580;87;1952;238
5250;87;1952;238
5376;87;1952;238
5735;87;1952;238
6135;87;1952;238
1509;87;1952;239
1985;87;1952;239
2204;87;1952;239
2255;87;1952;239
2293;87;1952;239
2296;87;1952;239
2313;87;1952;239
2852;87;1952;239
3073;87;1952;239
3729;87;1952;239
3739;87;1952;239
4339;87;1952;239
4371;87;1952;239
4413;87;1952;239
4540;87;1952;239
4592;87;1952;239
5602;87;1952;239
5747;87;1952;239
119;87;1952;240
917;87;1952;240
1098;87;1952;240
2012;87;1952;240
2036;87;1952;240
2089;87;1952;240
2145;87;1952;240
2223;87;1952;240
2415;87;1952;240
3156;87;1952;240
3526;87;1952;240
3649;87;1952;240
3829;87;1952;240
4113;87;1952;240
4178;87;1952;240
4317;87;1952;240
4372;87;1952;240
4383;87;1952;240
4461;87;1952;240
4808;87;1952;240
4809;87;1952;240
5111;87;1952;240
5541;87;1952;240
5788;87;1952;240
6116;87;1952;240
6148;87;1952;240
6169;87;1952;240
6180;87;1952;240
6244;87;1952;240
6251;87;1952;240
6351;87;1952;241
69;87;1952;241
123;87;1952;241
1219;87;1952;241
2116;87;1952;241
2242;87;1952;241
2876;87;1952;241
2962;87;1952;241
3539;87;1952;241
3541;87;1952;241
3590;87;1952;241
3597;87;1952;241
3627;87;1952;241
3705;87;1952;241
3922;87;1952;241
4025;87;1952;241
4062;87;1952;241
4108;87;1952;241
4404;87;1952;241
4455;87;1952;241
4506;87;1952;241
4512;87;1952;241
4528;87;1952;241
4538;87;1952;241
4550;87;1952;241
5736;87;1952;241
5949;87;1952;241
6046;87;1952;241
6123;87;1952;241
58;87;1952;242
182;87;1952;242
553;87;1952;242
2023;87;1952;242
2035;87;1952;242
2068;87;1952;242
2081;87;1952;242
2263;87;1952;242
2265;87;1952;242
2277;87;1952;242
2331;87;1952;242
2414;87;1952;242
2631;87;1952;242
2917;87;1952;242
3139;87;1952;242
3573;87;1952;242
3665;87;1952;242
3826;87;1952;242
3947;87;1952;242
4036;87;1952;242
4229;87;1952;242
4234;87;1952;242
4271;87;1952;242
4386;87;1952;242
4400;87;1952;242
4418;87;1952;242
5102;87;1952;242
5556;87;1952;242
5628;87;1952;242
5852;87;1952;242
5867;87;1952;242
6115;87;1952;242
6164;87;1952;242
6333;87;1952;242
6268;87;1952;243
491;87;1952;243
2914;87;1952;243
2965;87;1952;243
3007;87;1952;243
3493;87;1952;243
3623;87;1952;243
3670;87;1952;243
3768;87;1952;243
3910;87;1952;243
3976;87;1952;243
4273;87;1952;243
4452;87;1952;243
4454;87;1952;243
4468;87;1952;243
4568;87;1952;243
4969;87;1952;243
5330;87;1952;243
5644;87;1952;243
5802;87;1952;243
188;87;1952;244
528;87;1952;244
1972;87;1952;244
2162;87;1952;244
2262;87;1952;244
2275;87;1952;244
2862;87;1952;244
3824;87;1952;244
4858;87;1952;244
5524;87;1952;244
6194;87;1952;244
104;87;1952;245
148;87;1952;245
1650;87;1952;245
1793;87;1952;245
2094;87;1952;245
2235;87;1952;245
2884;87;1952;245
2924;87;1952;245
3505;87;1952;245
3656;87;1952;245
3952;87;1952;245
3967;87;1952;245
4420;87;1952;245
4466;87;1952;245
4843;87;1952;245
400;87;1952;246
2341;87;1952;246
3528;87;1952;246
3544;87;1952;246
3766;87;1952;246
3817;87;1952;246
3863;87;1952;246
4269;87;1952;246
5076;87;1952;246
5085;87;1952;246
5471;87;1952;246
6074;87;1952;246
6278;87;1952;246
1074;87;1952;247
1909;87;1952;247
2981;87;1952;247
2999;87;1952;247
3634;87;1952;247
3834;87;1952;247
4042;87;1952;247
4043;87;1952;247
2427;87;1952;248
4458;87;1952;248
5115;87;1952;248
5437;87;1952;248
5597;87;1952;248
5613;87;1952;248
5875;87;1952;248
6127;87;1952;248
6275;87;1952;248
6267;87;1952;249
44;87;1952;249
437;87;1952;249
506;87;1952;249
765;87;1952;249
2066;87;1952;249
3326;87;1952;249
3490;87;1952;249
3959;87;1952;249
4150;87;1952;249
5216;87;1952;249
5577;87;1952;249
597;87;1952;250
2909;87;1952;250
3485;87;1952;250
4513;87;1952;250
4831;87;1952;250
6239;87;1952;250
363;87;1952;251
1914;87;1952;251
2607;87;1952;251
143;87;1952;252
4226;87;1952;252
1763;87;1952;253
1904;87;1952;253
2259;87;1952;253
2278;87;1952;253
3185;87;1952;253
4725;87;1952;253
6320;87;1952;253
3008;87;1952;254
3772;87;1952;254
4068;87;1952;254
4190;87;1952;254
4241;87;1952;254
4561;87;1952;254
5404;87;1952;254
5491;87;1952;254
2010;87;1952;255
2168;87;1952;255
6029;87;1952;255
158;87;1952;256
3995;87;1952;256
4591;87;1952;256
2661;87;1952;257
1966;87;1952;258
2214;87;1952;258
2407;87;1952;258
3014;87;1952;258
3905;87;1952;258
4117;87;1952;258
4397;87;1952;258
660;87;1952;259
1826;87;1952;259
3019;87;1952;259
3686;87;1952;259
3963;87;1952;259
3993;87;1952;259
4255;87;1952;259
4436;87;1952;259
4489;87;1952;259
3688;87;1952;261
6190;87;1952;261
3984;87;1952;262
4116;87;1952;262
1911;87;1952;263
6113;87;1952;263
6335;87;1952;263
3730;87;1952;264
3909;87;1952;264
6178;87;1952;266
5828;87;1952;268
6052;87;1952;268
5280;87;1952;270
5897;87;1952;270
5040;87;1952;275
2078;87;1952;283
5109;87;1952;288
5260;87;1953;140
4693;87;1953;166
6324;87;1953;176
5804;87;1953;179
4161;87;1953;185
5817;87;1953;186
1949;87;1953;187
2962;87;1953;187
5489;87;1953;188
3033;87;1953;189
2656;87;1953;190
1899;87;1953;191
1942;87;1953;191
2226;87;1953;191
3496;87;1953;191
3723;87;1953;191
4334;87;1953;191
4975;87;1953;191
5438;87;1953;191
4445;87;1953;193
2310;87;1953;194
3090;87;1953;194
2794;87;1953;195
2312;87;1953;196
2570;87;1953;196
3334;87;1953;196
4365;87;1953;196
2374;87;1953;198
4831;87;1953;198
5543;87;1953;198
1921;87;1953;199
2101;87;1953;199
2213;87;1953;199
3057;87;1953;199
3115;87;1953;199
3143;87;1953;199
3713;87;1953;199
4289;87;1953;199
4290;87;1953;199
4903;87;1953;199
5995;87;1953;199
6159;87;1953;199
2735;87;1953;200
3237;87;1953;200
4015;87;1953;200
5644;87;1953;200
659;87;1953;201
878;87;1953;201
906;87;1953;201
1553;87;1953;201
2129;87;1953;201
2325;87;1953;201
2778;87;1953;201
2957;87;1953;201
3088;87;1953;201
3101;87;1953;201
3255;87;1953;201
3312;87;1953;201
4257;87;1953;201
4329;87;1953;201
4339;87;1953;201
4354;87;1953;201
4397;87;1953;201
4441;87;1953;201
5886;87;1953;201
5918;87;1953;201
5955;87;1953;201
6024;87;1953;201
6121;87;1953;201
6405;87;1953;201
6416;87;1953;201
6257;87;1953;202
6365;87;1953;202
1939;87;1953;202
3096;87;1953;202
3823;87;1953;202
3841;87;1953;202
4782;87;1953;202
5617;87;1953;202
2003;87;1953;203
3076;87;1953;203
3283;87;1953;203
4192;87;1953;203
4404;87;1953;203
4748;87;1953;203
6179;87;1953;203
2985;87;1953;204
3693;87;1953;204
3729;87;1953;204
3779;87;1953;204
3827;87;1953;204
4302;87;1953;204
4413;87;1953;204
5950;87;1953;204
1937;87;1953;205
2021;87;1953;205
2082;87;1953;205
2187;87;1953;205
2302;87;1953;205
2370;87;1953;205
2509;87;1953;205
2728;87;1953;205
2800;87;1953;205
3847;87;1953;205
4148;87;1953;205
4178;87;1953;205
4180;87;1953;205
5642;87;1953;205
1972;87;1953;206
1994;87;1953;206
2040;87;1953;206
2045;87;1953;206
2162;87;1953;206
2217;87;1953;206
2434;87;1953;206
2678;87;1953;206
2955;87;1953;206
2960;87;1953;206
3005;87;1953;206
3071;87;1953;206
3072;87;1953;206
3095;87;1953;206
3141;87;1953;206
3327;87;1953;206
3662;87;1953;206
3695;87;1953;206
3845;87;1953;206
3853;87;1953;206
3865;87;1953;206
4170;87;1953;206
4231;87;1953;206
4260;87;1953;206
4345;87;1953;206
4811;87;1953;206
5375;87;1953;206
5514;87;1953;206
5606;87;1953;206
5894;87;1953;206
5963;87;1953;206
6237;87;1953;206
648;87;1953;207
1915;87;1953;207
2134;87;1953;207
2385;87;1953;207
2438;87;1953;207
2596;87;1953;207
2696;87;1953;207
3126;87;1953;207
3202;87;1953;207
3332;87;1953;207
3639;87;1953;207
3771;87;1953;207
5152;87;1953;207
5582;87;1953;207
5615;87;1953;207
5758;87;1953;207
5798;87;1953;207
5843;87;1953;207
6143;87;1953;207
72;87;1953;208
2296;87;1953;208
2313;87;1953;208
2935;87;1953;208
2939;87;1953;208
3026;87;1953;208
3669;87;1953;208
4007;87;1953;208
4207;87;1953;208
4563;87;1953;208
4987;87;1953;208
5333;87;1953;208
5414;87;1953;208
5464;87;1953;208
6021;87;1953;208
6323;87;1953;208
277;87;1953;209
540;87;1953;209
1132;87;1953;209
2071;87;1953;209
2676;87;1953;209
2946;87;1953;209
3056;87;1953;209
3118;87;1953;209
3167;87;1953;209
3310;87;1953;209
3524;87;1953;209
3709;87;1953;209
3727;87;1953;209
3777;87;1953;209
3782;87;1953;209
4028;87;1953;209
4239;87;1953;209
4344;87;1953;209
4411;87;1953;209
5437;87;1953;209
6079;87;1953;209
167;87;1953;210
404;87;1953;210
1506;87;1953;210
2158;87;1953;210
2375;87;1953;210
2418;87;1953;210
2444;87;1953;210
3047;87;1953;210
3498;87;1953;210
3700;87;1953;210
5191;87;1953;210
5750;87;1953;210
5969;87;1953;210
5970;87;1953;210
5974;87;1953;210
6407;87;1953;210
6239;87;1953;211
6298;87;1953;211
6358;87;1953;211
6437;87;1953;211
1240;87;1953;211
1917;87;1953;211
1959;87;1953;211
2068;87;1953;211
2305;87;1953;211
2445;87;1953;211
3099;87;1953;211
3414;87;1953;211
3738;87;1953;211
3750;87;1953;211
3854;87;1953;211
3922;87;1953;211
4068;87;1953;211
4309;87;1953;211
4332;87;1953;211
4474;87;1953;211
5393;87;1953;211
5459;87;1953;211
5666;87;1953;211
5968;87;1953;211
6065;87;1953;211
3737;87;1953;212
5740;87;1953;212
5930;87;1953;212
5966;87;1953;212
6016;87;1953;212
6337;87;1953;212
6436;87;1953;212
325;87;1953;213
350;87;1953;213
562;87;1953;213
1096;87;1953;213
1920;87;1953;213
1928;87;1953;213
1966;87;1953;213
2133;87;1953;213
2214;87;1953;213
2261;87;1953;213
2393;87;1953;213
2711;87;1953;213
3079;87;1953;213
3104;87;1953;213
3112;87;1953;213
3241;87;1953;213
3254;87;1953;213
3510;87;1953;213
3585;87;1953;213
3796;87;1953;213
4187;87;1953;213
4311;87;1953;213
4317;87;1953;213
4380;87;1953;213
4388;87;1953;213
4416;87;1953;213
4465;87;1953;213
4489;87;1953;213
5597;87;1953;213
5729;87;1953;213
5971;87;1953;213
254;87;1953;214
327;87;1953;214
385;87;1953;214
418;87;1953;214
589;87;1953;214
636;87;1953;214
732;87;1953;214
1713;87;1953;214
1999;87;1953;214
2145;87;1953;214
2195;87;1953;214
2289;87;1953;214
2304;87;1953;214
2320;87;1953;214
2363;87;1953;214
2432;87;1953;214
3097;87;1953;214
3108;87;1953;214
3516;87;1953;214
3532;87;1953;214
3579;87;1953;214
3617;87;1953;214
3810;87;1953;214
4085;87;1953;214
4347;87;1953;214
4368;87;1953;214
4371;87;1953;214
4525;87;1953;214
4565;87;1953;214
5735;87;1953;214
5813;87;1953;214
5929;87;1953;214
5946;87;1953;214
5983;87;1953;214
6142;87;1953;214
163;87;1953;215
2019;87;1953;215
2037;87;1953;215
2206;87;1953;215
2390;87;1953;215
2511;87;1953;215
2652;87;1953;215
2729;87;1953;215
2930;87;1953;215
2931;87;1953;215
3173;87;1953;215
3547;87;1953;215
3898;87;1953;215
4405;87;1953;215
4813;87;1953;215
5160;87;1953;215
5378;87;1953;215
5396;87;1953;215
5602;87;1953;215
5645;87;1953;215
5697;87;1953;215
5888;87;1953;215
6060;87;1953;215
6424;87;1953;215
6279;87;1953;216
6288;87;1953;216
6445;87;1953;216
247;87;1953;216
334;87;1953;216
361;87;1953;216
594;87;1953;216
738;87;1953;216
1913;87;1953;216
2018;87;1953;216
2065;87;1953;216
2355;87;1953;216
2369;87;1953;216
2522;87;1953;216
3125;87;1953;216
3781;87;1953;216
4105;87;1953;216
4106;87;1953;216
4375;87;1953;216
4392;87;1953;216
4412;87;1953;216
4430;87;1953;216
4848;87;1953;216
5208;87;1953;216
5209;87;1953;216
5297;87;1953;216
5435;87;1953;216
5509;87;1953;216
5603;87;1953;216
5742;87;1953;216
506;87;1953;217
621;87;1953;217
765;87;1953;217
1126;87;1953;217
1923;87;1953;217
1934;87;1953;217
1944;87;1953;217
2016;87;1953;217
2060;87;1953;217
2086;87;1953;217
2192;87;1953;217
2223;87;1953;217
2464;87;1953;217
2693;87;1953;217
2724;87;1953;217
2876;87;1953;217
3046;87;1953;217
3058;87;1953;217
3081;87;1953;217
3082;87;1953;217
3103;87;1953;217
3291;87;1953;217
4087;87;1953;217
4088;87;1953;217
4349;87;1953;217
4359;87;1953;217
4415;87;1953;217
4463;87;1953;217
5076;87;1953;217
5081;87;1953;217
5150;87;1953;217
5158;87;1953;217
5207;87;1953;217
5413;87;1953;217
5979;87;1953;217
6112;87;1953;217
6229;87;1953;217
6439;87;1953;217
73;87;1953;218
568;87;1953;218
1098;87;1953;218
2009;87;1953;218
2127;87;1953;218
2287;87;1953;218
3087;87;1953;218
3093;87;1953;218
3131;87;1953;218
3136;87;1953;218
3992;87;1953;218
4171;87;1953;218
4271;87;1953;218
4272;87;1953;218
4288;87;1953;218
4324;87;1953;218
4804;87;1953;218
5386;87;1953;218
5403;87;1953;218
5762;87;1953;218
987;87;1953;219
1123;87;1953;219
1952;87;1953;219
2234;87;1953;219
2307;87;1953;219
2317;87;1953;219
2347;87;1953;219
2357;87;1953;219
2380;87;1953;219
2937;87;1953;219
2963;87;1953;219
3105;87;1953;219
3257;87;1953;219
3543;87;1953;219
3979;87;1953;219
4425;87;1953;219
4434;87;1953;219
5314;87;1953;219
5657;87;1953;219
6018;87;1953;219
642;87;1953;220
1818;87;1953;220
2034;87;1953;220
2144;87;1953;220
2354;87;1953;220
3028;87;1953;220
3107;87;1953;220
3114;87;1953;220
3145;87;1953;220
3211;87;1953;220
3370;87;1953;220
3504;87;1953;220
3955;87;1953;220
4032;87;1953;220
4096;87;1953;220
4127;87;1953;220
4284;87;1953;220
4340;87;1953;220
4346;87;1953;220
4351;87;1953;220
4444;87;1953;220
4453;87;1953;220
4475;87;1953;220
4966;87;1953;220
5096;87;1953;220
5106;87;1953;220
5351;87;1953;220
5756;87;1953;220
5859;87;1953;220
5960;87;1953;220
6046;87;1953;220
