PEP_ID;BBCH;YEAR;DAY
19633;69;1982;136
19673;69;1982;137
20148;69;1982;137
6447;60;1982;138
6587;60;1982;138
6685;60;1982;138
7018;60;1982;138
20289;60;1982;138
6528;69;1982;138
6709;69;1982;138
19550;69;1982;138
19611;69;1982;138
20167;69;1982;138
6539;60;1982;139
6573;60;1982;139
6615;60;1982;139
6656;60;1982;139
19613;69;1982;139
6481;60;1982;140
6579;60;1982;140
19557;69;1982;140
20137;69;1982;140
6687;60;1982;141
19687;69;1982;141
6458;60;1982;142
6534;60;1982;142
6646;60;1982;142
6541;60;1982;144
6625;69;1982;144
19585;69;1982;144
19652;69;1982;144
19593;69;1982;145
19938;69;1982;145
19574;69;1982;146
19576;69;1982;146
19981;69;1982;146
20128;69;1982;147
6523;60;1982;148
19911;69;1982;148
20117;69;1982;148
20130;69;1982;148
20184;60;1982;149
6473;69;1982;149
6698;69;1982;149
8018;69;1982;149
19959;69;1982;149
20132;69;1982;149
6507;69;1982;150
19618;69;1982;150
19697;69;1982;150
19919;69;1982;150
20106;69;1982;150
6592;69;1982;151
6619;69;1982;151
6681;69;1982;151
19946;69;1982;151
20152;69;1982;151
6664;69;1982;152
6697;69;1982;152
6685;69;1982;154
19685;69;1982;156
20179;69;1982;156
20200;69;1982;156
6539;69;1982;161
19583;87;1982;181
6500;87;1982;201
20128;95;1982;250
20132;95;1982;253
6625;95;1982;256
19959;95;1982;268
19652;95;1982;272
8022;95;1982;278
8018;95;1982;283
19911;95;1982;283
19593;95;1982;287
19611;95;1982;287
19557;95;1982;288
19613;95;1982;288
19685;95;1982;288
19833;95;1982;288
19912;95;1982;288
19585;95;1982;290
20172;95;1982;291
19654;95;1982;292
6685;95;1982;293
6691;95;1982;293
19576;95;1982;293
6473;95;1982;294
6539;95;1982;294
6523;95;1982;296
19633;95;1982;297
19691;95;1982;297
19981;95;1982;297
6619;95;1982;298
6698;95;1982;298
20152;95;1982;300
6528;95;1982;301
19550;95;1982;301
6592;95;1982;302
6586;95;1982;303
6709;95;1982;303
19919;95;1982;303
20179;95;1982;303
19938;95;1982;305
19618;95;1982;310
20148;95;1982;310
20200;95;1982;310
20130;95;1982;312
6664;95;1982;314
6697;95;1982;314
19697;95;1982;314
19946;95;1982;314
6507;95;1982;319
19639;95;1982;319
19673;95;1982;324
20167;95;1982;324
19609;95;1982;332
6565;60;1983;94
6589;60;1983;95
6550;60;1983;100
6616;60;1983;100
6461;60;1983;101
6668;60;1983;101
6674;60;1983;101
6526;60;1983;102
19693;60;1983;102
20162;60;1983;102
6535;60;1983;104
6675;60;1983;104
19557;60;1983;104
6449;60;1983;105
6463;60;1983;105
6470;60;1983;105
6484;60;1983;105
19609;60;1983;105
19611;60;1983;105
6466;60;1983;106
6475;60;1983;106
6627;60;1983;106
6663;60;1983;106
6709;60;1983;106
19954;60;1983;106
6478;60;1983;107
6601;60;1983;107
7012;60;1983;107
20148;60;1983;107
6528;60;1983;108
6585;60;1983;108
6597;60;1983;108
6464;60;1983;109
6543;60;1983;109
6582;60;1983;109
6590;60;1983;109
6599;60;1983;109
19959;60;1983;109
20183;60;1983;109
6446;60;1983;110
6502;60;1983;110
6516;60;1983;110
6529;60;1983;110
6552;60;1983;110
6572;60;1983;110
6586;60;1983;110
6594;60;1983;110
6611;60;1983;110
6686;60;1983;110
6712;60;1983;110
19550;60;1983;110
19639;60;1983;110
19981;60;1983;110
20017;60;1983;110
20056;60;1983;110
6657;69;1983;110
6477;60;1983;111
6623;60;1983;111
8018;60;1983;111
20276;60;1983;111
6471;60;1983;112
6498;60;1983;112
6507;60;1983;112
6625;60;1983;112
6673;60;1983;112
19660;60;1983;112
19697;60;1983;112
6452;60;1983;113
6533;60;1983;113
6569;60;1983;113
6624;60;1983;113
19585;60;1983;113
20137;60;1983;113
6525;60;1983;114
6540;60;1983;114
6634;60;1983;114
6637;60;1983;114
19654;60;1983;114
6460;60;1983;115
6479;60;1983;115
6531;60;1983;115
6603;60;1983;115
6614;60;1983;115
6638;60;1983;115
6657;60;1983;115
7019;60;1983;115
19576;60;1983;115
20132;60;1983;115
6469;60;1983;116
6473;60;1983;116
6494;60;1983;116
6514;60;1983;116
6518;60;1983;116
6549;60;1983;116
6587;60;1983;116
6619;60;1983;116
6636;60;1983;116
6655;60;1983;116
6662;60;1983;116
6697;60;1983;116
19652;60;1983;116
19946;60;1983;116
20106;60;1983;116
20167;60;1983;116
20200;60;1983;116
6570;60;1983;117
6650;60;1983;117
6661;60;1983;117
19574;60;1983;117
19593;60;1983;117
19666;60;1983;117
6500;60;1983;118
6558;60;1983;118
6588;60;1983;118
6620;60;1983;118
6695;60;1983;118
6698;60;1983;118
19633;60;1983;118
19673;60;1983;118
19833;60;1983;118
20130;60;1983;118
6447;60;1983;119
6476;60;1983;119
6491;60;1983;119
6513;60;1983;119
6574;60;1983;119
6591;60;1983;119
6596;60;1983;119
6681;60;1983;119
6613;60;1983;120
6671;60;1983;120
20179;60;1983;120
6451;60;1983;121
6635;60;1983;121
6528;69;1983;121
6458;60;1983;122
6539;60;1983;122
6678;60;1983;122
6691;60;1983;122
19919;60;1983;122
19609;69;1983;122
19611;69;1983;122
6575;60;1983;123
7018;60;1983;123
19557;69;1983;123
19550;69;1983;124
19633;69;1983;124
19639;69;1983;124
6584;60;1983;125
6625;69;1983;125
6481;60;1983;126
6664;60;1983;126
6685;60;1983;126
20289;60;1983;126
19654;69;1983;126
6497;60;1983;127
19981;69;1983;127
6556;60;1983;128
20167;69;1983;128
6646;60;1983;129
20172;60;1983;129
6523;60;1983;130
6702;60;1983;130
6709;69;1983;130
19673;69;1983;130
19693;69;1983;130
6615;60;1983;131
20137;69;1983;131
20183;69;1983;131
6527;60;1983;132
19585;69;1983;132
6592;60;1983;133
6550;69;1983;133
20162;69;1983;133
6541;60;1983;134
20056;69;1983;134
19576;69;1983;135
19652;69;1983;135
19697;69;1983;135
20106;69;1983;135
20132;69;1983;135
19593;69;1983;136
20148;69;1983;136
6473;69;1983;137
19574;69;1983;137
6687;60;1983;138
6691;69;1983;138
19833;69;1983;138
19959;69;1983;138
20130;69;1983;138
20200;69;1983;138
20184;60;1983;140
6634;69;1983;140
6664;69;1983;140
19919;69;1983;140
6698;69;1983;142
6523;69;1983;143
19946;69;1983;143
6539;69;1983;144
6681;69;1983;144
20179;69;1983;144
6636;69;1983;145
6619;69;1983;146
6507;69;1983;149
6685;69;1983;149
6697;69;1983;149
6592;69;1983;155
6500;87;1983;171
19652;95;1983;227
6550;95;1983;248
6685;95;1983;258
20132;95;1983;262
6634;95;1983;268
19593;95;1983;273
20200;95;1983;275
6709;95;1983;278
20137;95;1983;280
6625;95;1983;283
6691;95;1983;283
19576;95;1983;283
19981;95;1983;283
19611;95;1983;285
6698;95;1983;288
19833;95;1983;288
19919;95;1983;288
20183;95;1983;288
6619;95;1983;293
20179;95;1983;293
6636;95;1983;295
6528;95;1983;298
19557;95;1983;298
19959;95;1983;298
20056;95;1983;298
19654;95;1983;299
20148;95;1983;299
6539;95;1983;300
19946;95;1983;301
6592;95;1983;302
6586;95;1983;303
20130;95;1983;303
6657;95;1983;304
6664;95;1983;305
19639;95;1983;305
19633;95;1983;306
20106;95;1983;312
20167;95;1983;312
6697;95;1983;314
19673;95;1983;319
20172;95;1983;319
19609;95;1983;322
6507;95;1983;329
6550;60;1984;101
19639;60;1984;109
20162;60;1984;109
6484;60;1984;110
6657;60;1984;111
7012;60;1984;111
19601;60;1984;111
6565;60;1984;112
6582;60;1984;112
6674;60;1984;112
19611;60;1984;112
20017;60;1984;112
6663;60;1984;113
6461;60;1984;114
6586;60;1984;114
6709;60;1984;114
6449;60;1984;115
6466;60;1984;115
6526;60;1984;115
6616;60;1984;115
7015;60;1984;115
6446;60;1984;116
6535;60;1984;116
6611;60;1984;116
6668;60;1984;116
19687;60;1984;116
20056;60;1984;116
6498;60;1984;117
6599;60;1984;117
6469;60;1984;118
6527;60;1984;118
6572;60;1984;118
6590;60;1984;118
6597;60;1984;118
19981;60;1984;118
6684;60;1984;119
19660;60;1984;119
20167;60;1984;119
6657;69;1984;119
6478;60;1984;120
19609;60;1984;120
20148;60;1984;120
6470;60;1984;121
6477;60;1984;121
6575;60;1984;121
6594;60;1984;121
6693;60;1984;121
6712;60;1984;121
19550;60;1984;121
6507;60;1984;122
6518;60;1984;122
6529;60;1984;122
6642;60;1984;122
6464;60;1984;123
19593;60;1984;123
20276;60;1984;123
6502;60;1984;124
6533;60;1984;124
6552;60;1984;124
6566;60;1984;124
6585;60;1984;124
6634;60;1984;124
6673;60;1984;124
7019;60;1984;124
19959;60;1984;124
20128;60;1984;124
20132;60;1984;124
6452;60;1984;125
6460;60;1984;125
6500;60;1984;125
6522;60;1984;125
6528;60;1984;125
6554;60;1984;125
6558;60;1984;125
6603;60;1984;125
6638;60;1984;125
19633;60;1984;125
6471;60;1984;126
6473;60;1984;126
6531;60;1984;126
6540;60;1984;126
6569;60;1984;126
6588;60;1984;126
6622;60;1984;126
6624;60;1984;126
6637;60;1984;126
6655;60;1984;126
6681;60;1984;126
6686;60;1984;126
6689;60;1984;126
6697;60;1984;126
19574;60;1984;126
19652;60;1984;126
6494;60;1984;127
6514;60;1984;127
6613;60;1984;127
6619;60;1984;127
6636;60;1984;127
19576;60;1984;127
6596;60;1984;128
6627;60;1984;128
6661;60;1984;128
6691;60;1984;128
6711;60;1984;128
19654;60;1984;128
20130;60;1984;128
6451;60;1984;129
6525;60;1984;129
6662;60;1984;129
20172;60;1984;130
6479;60;1984;131
6530;60;1984;131
6549;60;1984;131
6591;60;1984;131
6695;60;1984;131
6698;60;1984;131
7018;60;1984;131
19697;60;1984;131
19946;60;1984;131
19639;69;1984;131
6528;69;1984;132
20056;69;1984;132
6620;60;1984;133
6641;60;1984;133
6589;60;1984;134
6635;60;1984;135
6491;60;1984;136
6513;60;1984;136
6523;60;1984;136
6574;60;1984;136
6664;60;1984;136
19919;60;1984;136
20179;60;1984;136
20200;60;1984;136
19687;69;1984;136
6702;60;1984;137
19634;60;1984;137
19609;69;1984;137
19611;69;1984;137
19660;69;1984;137
6539;60;1984;138
6592;60;1984;138
6671;60;1984;138
19601;69;1984;138
19633;69;1984;138
20167;69;1984;138
6709;69;1984;139
6447;60;1984;140
6615;60;1984;140
6650;60;1984;140
6685;60;1984;140
19550;69;1984;140
6523;69;1984;141
6556;60;1984;142
6678;60;1984;142
20289;60;1984;142
19981;69;1984;143
19652;69;1984;146
19959;69;1984;146
20184;60;1984;147
6566;69;1984;147
20148;69;1984;147
6497;60;1984;148
19574;69;1984;149
20132;69;1984;149
6507;69;1984;150
6550;69;1984;150
6619;69;1984;150
19593;69;1984;150
6530;69;1984;151
19654;69;1984;151
19697;69;1984;151
20200;69;1984;151
6622;69;1984;152
6646;60;1984;153
19576;69;1984;153
6636;69;1984;154
6691;69;1984;154
6698;69;1984;154
20130;69;1984;156
6681;69;1984;157
19634;69;1984;160
6664;69;1984;162
19919;69;1984;162
20179;69;1984;162
19946;69;1984;163
6697;69;1984;165
6685;69;1984;167
6539;69;1984;168
6592;69;1984;171
6500;87;1984;187
19652;95;1984;259
20200;95;1984;274
19593;95;1984;276
20128;95;1984;276
19634;95;1984;279
6685;95;1984;281
19919;95;1984;284
19959;95;1984;286
19981;95;1984;286
19654;95;1984;287
6681;95;1984;289
6698;95;1984;289
6473;95;1984;290
6550;95;1984;290
6691;95;1984;294
6622;95;1984;295
6636;95;1984;295
20148;95;1984;295
6528;95;1984;296
6523;95;1984;299
19639;95;1984;299
20056;95;1984;299
20132;95;1984;299
20179;95;1984;301
6619;95;1984;302
19611;95;1984;302
19697;95;1984;304
6709;95;1984;306
6539;95;1984;307
19601;95;1984;307
19633;95;1984;307
19687;95;1984;307
20167;95;1984;309
6566;95;1984;310
6657;95;1984;311
6664;95;1984;311
6592;95;1984;313
6507;95;1984;315
19946;95;1984;315
6697;95;1984;317
20130;95;1984;317
20172;95;1984;320
19609;95;1984;331
6535;60;1985;93
6565;60;1985;104
6516;60;1985;105
6675;60;1985;105
7018;60;1985;105
20162;60;1985;105
6526;60;1985;106
6470;60;1985;108
6663;60;1985;108
19611;60;1985;108
6461;60;1985;109
6528;60;1985;109
6667;60;1985;109
19601;60;1985;109
19693;60;1985;109
6449;60;1985;110
6466;60;1985;110
6582;60;1985;110
6597;60;1985;110
6674;60;1985;110
6446;60;1985;111
6550;60;1985;111
6586;60;1985;111
6616;60;1985;111
7012;60;1985;111
6469;60;1985;112
6599;60;1985;112
7015;60;1985;112
8018;60;1985;112
19550;60;1985;112
19981;60;1985;112
6471;60;1985;113
6475;60;1985;113
6477;60;1985;113
6498;60;1985;113
6529;60;1985;113
6585;60;1985;113
6594;60;1985;113
6712;60;1985;113
20276;60;1985;113
6668;60;1985;114
6709;60;1985;114
6502;60;1985;115
6552;60;1985;115
6554;60;1985;115
6572;60;1985;115
6589;60;1985;115
6522;60;1985;116
19633;60;1985;116
20167;60;1985;116
6452;60;1985;117
6684;60;1985;117
6531;60;1985;118
19609;60;1985;118
19959;60;1985;119
6590;60;1985;120
6691;60;1985;120
6484;60;1985;121
6611;60;1985;121
6627;60;1985;121
6689;60;1985;121
6507;60;1985;122
6637;60;1985;122
6664;60;1985;122
19981;69;1985;122
20132;60;1985;124
6463;60;1985;125
6525;60;1985;125
6533;60;1985;125
6592;60;1985;125
6619;60;1985;125
7019;60;1985;125
19697;60;1985;125
6460;60;1985;126
6479;60;1985;126
6566;60;1985;126
6588;60;1985;126
6636;60;1985;126
6655;60;1985;126
6673;60;1985;126
19654;60;1985;126
6473;60;1985;127
6603;60;1985;127
6661;60;1985;127
20172;60;1985;127
6486;60;1985;128
6500;60;1985;128
6523;60;1985;128
6575;60;1985;128
6638;60;1985;128
6662;60;1985;128
6451;60;1985;129
6570;60;1985;129
6681;60;1985;129
19574;60;1985;129
19652;60;1985;129
6558;60;1985;130
6584;60;1985;130
6613;60;1985;130
6622;60;1985;130
6697;60;1985;130
19593;60;1985;130
19919;60;1985;130
6513;60;1985;131
6514;60;1985;131
6635;60;1985;131
6491;60;1985;132
6540;60;1985;132
6587;60;1985;132
6591;60;1985;132
6596;60;1985;132
6620;60;1985;132
6695;60;1985;132
6698;60;1985;132
6711;60;1985;132
6494;60;1985;133
6549;60;1985;133
6646;60;1985;133
19946;60;1985;133
6450;60;1985;134
6573;60;1985;134
6634;60;1985;134
6650;60;1985;134
19609;69;1985;134
19611;69;1985;134
6481;60;1985;135
6574;60;1985;135
6615;60;1985;135
6657;60;1985;135
6671;60;1985;135
6678;60;1985;135
6528;69;1985;135
7015;69;1985;135
6556;60;1985;136
6685;60;1985;136
20289;60;1985;136
19633;69;1985;136
20162;69;1985;136
6497;60;1985;137
6527;60;1985;138
6579;60;1985;138
6709;69;1985;138
19959;69;1985;138
19550;69;1985;139
19693;69;1985;139
6539;60;1985;140
6641;60;1985;140
6566;69;1985;141
20167;69;1985;141
6614;60;1985;142
6550;69;1985;142
19593;69;1985;144
19652;69;1985;144
20184;60;1985;145
6622;69;1985;147
19601;69;1985;147
6473;69;1985;148
6523;69;1985;148
6619;69;1985;148
6636;69;1985;148
19654;69;1985;148
6507;69;1985;150
6681;69;1985;150
6698;69;1985;150
19919;69;1985;150
19574;69;1985;152
19946;69;1985;152
6685;69;1985;154
6450;69;1985;156
6539;69;1985;159
6697;69;1985;159
20172;69;1985;161
20142;60;1985;163
6592;69;1985;181
6500;87;1985;196
19652;95;1985;257
6685;95;1985;275
19593;95;1985;278
6622;95;1985;283
19611;95;1985;287
6523;95;1985;288
19633;95;1985;288
6507;95;1985;293
6619;95;1985;293
19654;95;1985;297
6550;95;1985;298
6698;95;1985;298
6709;95;1985;298
20172;95;1985;298
20132;95;1985;299
6539;95;1985;302
19959;95;1985;302
6450;95;1985;303
6664;95;1985;303
19693;95;1985;303
19919;95;1985;303
6636;95;1985;304
19609;95;1985;307
6566;95;1985;308
19946;95;1985;308
19981;95;1985;308
6592;95;1985;309
6528;95;1985;314
6691;95;1985;314
6697;95;1985;314
19601;95;1985;314
20167;95;1985;314
19959;60;1986;100
6447;60;1986;101
6516;60;1986;105
7018;60;1986;105
7012;60;1986;110
19609;60;1986;110
19611;60;1986;111
20162;60;1986;111
6470;60;1986;112
6582;60;1986;112
6596;60;1986;112
6693;60;1986;112
20167;60;1986;112
6498;60;1986;113
6528;60;1986;113
6565;60;1986;113
6663;60;1986;113
19981;60;1986;113
6446;60;1986;114
6674;60;1986;114
20276;60;1986;114
6461;60;1986;115
6469;60;1986;115
6478;60;1986;115
6502;60;1986;115
6590;60;1986;115
6597;60;1986;115
6629;60;1986;115
6689;60;1986;115
7015;60;1986;115
19654;60;1986;115
20017;60;1986;115
6449;60;1986;116
6533;60;1986;116
6566;60;1986;116
6616;60;1986;116
6684;60;1986;116
6460;60;1986;117
6466;60;1986;117
6475;60;1986;117
6552;60;1986;117
6575;60;1986;117
6594;60;1986;117
6599;60;1986;117
6662;60;1986;117
6668;60;1986;117
6709;60;1986;117
6529;60;1986;118
6585;60;1986;118
6624;60;1986;118
6641;60;1986;118
7019;60;1986;118
6603;60;1986;119
6619;60;1986;119
6622;60;1986;119
6673;60;1986;119
6681;60;1986;119
6473;60;1986;120
6634;60;1986;120
6655;60;1986;120
19593;60;1986;120
6451;60;1986;121
6525;60;1986;121
6570;60;1986;121
6611;60;1986;121
6670;60;1986;121
6695;60;1986;121
6698;60;1986;121
19652;60;1986;121
6464;60;1986;122
6481;60;1986;122
6531;60;1986;122
6558;60;1986;122
6572;60;1986;122
6661;60;1986;122
6507;60;1986;123
6588;60;1986;123
6638;60;1986;123
6657;60;1986;123
6671;60;1986;123
6471;60;1986;124
6491;60;1986;124
6513;60;1986;124
20054;60;1986;124
6479;60;1986;125
6613;60;1986;125
6620;60;1986;125
6635;60;1986;125
6691;60;1986;125
6494;60;1986;126
6591;60;1986;126
6650;60;1986;126
6678;60;1986;126
6566;69;1986;126
6539;60;1986;127
6592;60;1986;127
19981;69;1986;127
6637;60;1986;128
6697;60;1986;128
6633;60;1986;129
6528;69;1986;129
20167;69;1986;129
6450;60;1986;130
6540;60;1986;130
6584;60;1986;130
6664;60;1986;130
20289;60;1986;130
6709;69;1986;130
7015;69;1986;130
19611;69;1986;130
6549;60;1986;131
19946;60;1986;131
19652;69;1986;131
6497;60;1986;132
19593;69;1986;132
20162;69;1986;132
6458;60;1986;134
6523;60;1986;134
6556;60;1986;134
6574;60;1986;134
6685;60;1986;134
19959;69;1986;134
6541;60;1986;135
6579;60;1986;135
6589;60;1986;135
19654;69;1986;135
6622;69;1986;136
19609;69;1986;136
6657;69;1986;137
6646;60;1986;138
20184;60;1986;138
6507;69;1986;138
6698;69;1986;138
6527;60;1986;140
6687;60;1986;140
20132;60;1986;140
6473;69;1986;140
6619;69;1986;140
6476;60;1986;141
6681;69;1986;141
6450;69;1986;143
6523;69;1986;145
20132;69;1986;146
6539;69;1986;147
6685;69;1986;148
19946;69;1986;148
6697;69;1986;153
6592;69;1986;156
6664;69;1986;163
6500;87;1986;188
6584;69;1986;191
19652;95;1986;253
6539;95;1986;265
6528;95;1986;268
19981;95;1986;271
6622;95;1986;274
6709;95;1986;278
19593;95;1986;283
19611;95;1986;283
6698;95;1986;285
6566;95;1986;286
6450;95;1986;288
6691;95;1986;288
19959;95;1986;288
6523;95;1986;293
19654;95;1986;295
20132;95;1986;299
6657;95;1986;305
19946;95;1986;305
20167;95;1986;307
6592;95;1986;309
6507;95;1986;314
6664;95;1986;314
6697;95;1986;316
19609;95;1986;324
6675;60;1987;109
6449;60;1987;110
6461;60;1987;110
6526;60;1987;110
6557;60;1987;110
6457;60;1987;111
6470;60;1987;111
6693;60;1987;111
6466;60;1987;113
6502;60;1987;113
6616;60;1987;113
6484;60;1987;114
6582;60;1987;114
6712;60;1987;114
7012;60;1987;114
7015;60;1987;114
6469;60;1987;115
6475;60;1987;115
6562;60;1987;115
6565;60;1987;115
6567;60;1987;115
6585;60;1987;115
6611;60;1987;115
6446;60;1987;116
6480;60;1987;116
6511;60;1987;116
6614;60;1987;116
6625;60;1987;116
6661;60;1987;116
6457;69;1987;116
6452;60;1987;117
6477;60;1987;117
6516;60;1987;117
6572;60;1987;117
6594;60;1987;117
6623;60;1987;117
6645;60;1987;117
6667;60;1987;117
6674;60;1987;117
6645;69;1987;117
6464;60;1987;118
6489;60;1987;118
6494;60;1987;118
6533;60;1987;118
6658;60;1987;118
6697;60;1987;118
6522;60;1987;119
6668;60;1987;119
7016;60;1987;119
6484;69;1987;119
6616;69;1987;119
6504;60;1987;120
6507;60;1987;120
6552;60;1987;120
6637;60;1987;120
6673;60;1987;120
6461;69;1987;120
6466;69;1987;120
6463;60;1987;121
6525;60;1987;121
6529;60;1987;121
6531;60;1987;121
6540;60;1987;121
6549;60;1987;121
6588;60;1987;121
6603;60;1987;121
6620;60;1987;121
6636;60;1987;121
6654;60;1987;121
6655;60;1987;121
6670;60;1987;121
6685;60;1987;121
6689;60;1987;121
7019;60;1987;121
6675;69;1987;121
6712;69;1987;121
6471;60;1987;122
6550;60;1987;122
6556;60;1987;122
6575;60;1987;122
6577;60;1987;122
6591;60;1987;122
6599;60;1987;122
6664;60;1987;122
6470;69;1987;122
6557;69;1987;122
6582;69;1987;122
6658;69;1987;122
6693;69;1987;122
7012;69;1987;122
6479;60;1987;123
6514;60;1987;123
6613;60;1987;123
6622;60;1987;123
6624;60;1987;123
6634;60;1987;123
6449;69;1987;123
6529;69;1987;123
6558;60;1987;124
6695;60;1987;124
6698;60;1987;124
6446;69;1987;124
6526;69;1987;124
6585;69;1987;124
7015;69;1987;124
6691;60;1987;125
6713;60;1987;125
6502;69;1987;125
6594;69;1987;125
6674;69;1987;125
6519;60;1987;126
6570;60;1987;126
6475;69;1987;126
6549;69;1987;126
6596;60;1987;127
6671;60;1987;127
6681;60;1987;127
6511;69;1987;127
6655;69;1987;127
6491;60;1987;128
6657;60;1987;128
6477;69;1987;128
6634;69;1987;128
6476;60;1987;129
6497;60;1987;129
6573;60;1987;129
6625;69;1987;129
6486;60;1987;130
6498;60;1987;130
6500;60;1987;130
6574;60;1987;130
6584;60;1987;130
6597;60;1987;130
6709;60;1987;130
6452;69;1987;130
6516;69;1987;130
6522;69;1987;130
6533;69;1987;130
6636;69;1987;130
6668;69;1987;130
6689;69;1987;130
6481;60;1987;131
6572;69;1987;131
6623;69;1987;131
6447;60;1987;132
6662;60;1987;132
6678;60;1987;132
6494;69;1987;132
6558;69;1987;132
6613;69;1987;132
6622;69;1987;132
6637;69;1987;132
6539;60;1987;133
6633;60;1987;133
6504;69;1987;133
6507;69;1987;133
6552;69;1987;133
6523;60;1987;134
6575;69;1987;134
6671;69;1987;134
6681;69;1987;134
6487;60;1987;135
7018;60;1987;135
6479;69;1987;135
6500;69;1987;135
6519;69;1987;135
6584;69;1987;135
6661;69;1987;135
6673;69;1987;135
6697;69;1987;135
6450;60;1987;136
6650;60;1987;136
6463;69;1987;136
6480;69;1987;136
6695;69;1987;136
6698;69;1987;136
6541;60;1987;137
6635;60;1987;137
6614;69;1987;137
6513;60;1987;138
6525;69;1987;138
6627;60;1987;139
6596;69;1987;139
6451;60;1987;140
6503;60;1987;140
6583;60;1987;140
6497;69;1987;140
6527;69;1987;140
6577;69;1987;140
6588;69;1987;140
6591;69;1987;140
6556;69;1987;141
6657;69;1987;141
6487;69;1987;142
6662;69;1987;142
6709;69;1987;142
6550;69;1987;143
6498;69;1987;145
6523;69;1987;145
6574;69;1987;145
6603;69;1987;145
6624;69;1987;145
6664;69;1987;145
6685;69;1987;146
6687;60;1987;147
6450;69;1987;148
6481;69;1987;148
7018;69;1987;148
6579;60;1987;149
6635;69;1987;149
6451;69;1987;150
6491;69;1987;150
6539;69;1987;150
6678;69;1987;152
6503;69;1987;157
6687;69;1987;160
6579;69;1987;161
6458;60;1987;165
6597;69;1987;178
6691;69;1987;206
6698;95;1987;278
6667;60;1988;103
6526;60;1988;105
6675;60;1988;105
6627;60;1988;106
6461;60;1988;107
6470;60;1988;108
6522;69;1988;108
6449;60;1988;109
6484;60;1988;109
6446;60;1988;110
6489;60;1988;110
6565;60;1988;110
6567;60;1988;110
6582;60;1988;110
6690;60;1988;110
7012;60;1988;110
6475;60;1988;111
6480;60;1988;111
6611;60;1988;111
6616;60;1988;111
6654;60;1988;111
7015;60;1988;111
6466;60;1988;112
6471;60;1988;112
6668;60;1988;112
6693;60;1988;112
6469;60;1988;113
6477;60;1988;113
6502;60;1988;113
6585;60;1988;113
6614;60;1988;113
6623;60;1988;113
6484;69;1988;113
6540;60;1988;114
6637;60;1988;114
6661;60;1988;114
6697;60;1988;114
6478;60;1988;115
6674;60;1988;115
6712;60;1988;115
6667;69;1988;115
6452;60;1988;116
6487;60;1988;117
6533;60;1988;117
6552;60;1988;117
6594;60;1988;117
6597;60;1988;117
6673;60;1988;117
6464;60;1988;118
6529;60;1988;118
6549;60;1988;118
6616;69;1988;118
6589;60;1988;119
6599;60;1988;119
6620;60;1988;119
6658;60;1988;119
6611;69;1988;119
6684;60;1988;120
6466;69;1988;120
6451;60;1988;121
6531;60;1988;121
6588;60;1988;121
6642;60;1988;121
6655;60;1988;121
6709;60;1988;121
6449;69;1988;121
6582;69;1988;121
6693;69;1988;121
6479;60;1988;122
6516;60;1988;122
6572;60;1988;122
6575;60;1988;122
7018;60;1988;122
7019;60;1988;122
6470;69;1988;122
6650;69;1988;122
7012;69;1988;122
6460;60;1988;123
6494;60;1988;123
6525;60;1988;123
6558;60;1988;123
6566;60;1988;123
6603;60;1988;123
6634;60;1988;123
6657;60;1988;123
6670;60;1988;123
6681;60;1988;123
6689;60;1988;123
6446;69;1988;123
6597;69;1988;123
6623;69;1988;123
6504;60;1988;124
6577;60;1988;124
6690;69;1988;124
6712;69;1988;124
6514;60;1988;125
6519;60;1988;125
6570;60;1988;125
6581;60;1988;125
6638;60;1988;125
6685;60;1988;125
19593;60;1988;125
6526;69;1988;125
6529;69;1988;125
6585;69;1988;125
6491;60;1988;126
6498;60;1988;126
6539;60;1988;126
6556;60;1988;126
6596;60;1988;126
6695;60;1988;126
6698;60;1988;126
6480;69;1988;126
6547;69;1988;126
6642;69;1988;126
7015;69;1988;126
6486;60;1988;127
6513;60;1988;127
6591;60;1988;127
6619;60;1988;127
6671;60;1988;127
6477;69;1988;127
6502;69;1988;127
6594;69;1988;127
6658;69;1988;127
6674;69;1988;127
6684;69;1988;127
6447;60;1988;129
6476;60;1988;129
6522;60;1988;129
6527;60;1988;129
6541;60;1988;129
6678;60;1988;129
6657;69;1988;129
6668;69;1988;129
6697;69;1988;129
6481;60;1988;130
6533;69;1988;130
6549;69;1988;130
6614;69;1988;130
6634;69;1988;130
6523;60;1988;131
6584;60;1988;131
6650;60;1988;131
6452;69;1988;131
6475;69;1988;131
6479;69;1988;131
6487;69;1988;131
6552;69;1988;131
6572;69;1988;131
6637;69;1988;131
6655;69;1988;131
6681;69;1988;131
6709;69;1988;131
7018;69;1988;131
6450;60;1988;132
6635;60;1988;132
6566;69;1988;132
6494;69;1988;133
6516;69;1988;133
6603;69;1988;133
6620;69;1988;133
6661;69;1988;133
6503;60;1988;134
6646;60;1988;134
6558;69;1988;134
6497;60;1988;135
6615;60;1988;135
6662;60;1988;135
6581;69;1988;135
6591;69;1988;135
6619;69;1988;135
6638;69;1988;135
6695;69;1988;135
6698;69;1988;135
19593;69;1988;135
6574;60;1988;136
6579;60;1988;136
6613;60;1988;136
6451;69;1988;136
6498;69;1988;136
6504;69;1988;136
6556;69;1988;136
6584;69;1988;136
6588;69;1988;136
6589;69;1988;136
6685;69;1988;136
6689;69;1988;136
6519;69;1988;137
6575;69;1988;137
6687;60;1988;138
6450;69;1988;138
