PEP_ID;BBCH;YEAR;DAY
6147;87;2004;162
4332;87;2004;163
5790;87;2004;163
411;87;2004;163
784;87;2004;163
961;87;2004;163
1372;87;2004;163
2351;87;2004;163
965;87;2004;165
1265;87;2004;165
3701;87;2004;165
3088;87;2004;166
3091;87;2004;166
5231;87;2004;166
6286;87;2004;166
6360;87;2004;166
1195;87;2004;166
1307;87;2004;166
1326;87;2004;167
1411;87;2004;167
1498;87;2004;167
2959;87;2004;167
4456;87;2004;167
4958;87;2004;167
5402;87;2004;167
6175;87;2004;167
6178;87;2004;167
3236;87;2004;168
5021;87;2004;168
5578;87;2004;168
5788;87;2004;168
2432;87;2004;168
2536;87;2004;168
1072;87;2004;169
1283;87;2004;169
1524;87;2004;169
3317;87;2004;169
3601;87;2004;170
3694;87;2004;170
4714;87;2004;170
346;87;2004;170
1107;87;2004;171
2112;87;2004;171
2187;87;2004;171
2349;87;2004;171
3204;87;2004;171
4813;87;2004;171
5180;87;2004;171
5792;87;2004;171
3146;87;2004;172
3618;87;2004;172
4872;87;2004;172
5875;87;2004;172
1340;87;2004;172
1440;87;2004;172
1690;87;2004;172
2842;87;2004;172
1544;87;2004;173
2462;87;2004;173
2736;87;2004;173
2958;87;2004;173
3510;87;2004;173
4205;87;2004;173
4680;87;2004;173
5493;87;2004;173
5958;87;2004;173
3143;87;2004;174
3172;87;2004;174
4065;87;2004;174
4305;87;2004;174
5854;87;2004;174
475;87;2004;174
2581;87;2004;174
2644;87;2004;174
2740;87;2004;174
1191;87;2004;175
1953;87;2004;175
2424;87;2004;175
2485;87;2004;175
3087;87;2004;175
4109;87;2004;175
4664;87;2004;175
5457;87;2004;175
3063;87;2004;176
4281;87;2004;176
4641;87;2004;176
5039;87;2004;176
5574;87;2004;176
5793;87;2004;176
367;87;2004;176
788;87;2004;176
1710;87;2004;176
1981;87;2004;176
2305;87;2004;176
2389;87;2004;176
2705;87;2004;176
2712;87;2004;176
1127;87;2004;177
1347;87;2004;177
1974;87;2004;177
2055;87;2004;177
2404;87;2004;177
2545;87;2004;177
2655;87;2004;177
2692;87;2004;177
2703;87;2004;177
2722;87;2004;177
3149;87;2004;177
3170;87;2004;177
3400;87;2004;177
4255;87;2004;177
4498;87;2004;177
4517;87;2004;177
4822;87;2004;177
5325;87;2004;177
5438;87;2004;177
5511;87;2004;177
6252;87;2004;177
6357;87;2004;177
1360;87;2004;178
1592;87;2004;178
1697;87;2004;178
1839;87;2004;178
2632;87;2004;178
2672;87;2004;178
2801;87;2004;178
2949;87;2004;178
3340;87;2004;178
3545;87;2004;178
4172;87;2004;178
4333;87;2004;178
4642;87;2004;178
4994;87;2004;178
5414;87;2004;178
5522;87;2004;178
5980;87;2004;178
3097;87;2004;179
3133;87;2004;179
3161;87;2004;179
3693;87;2004;179
4198;87;2004;179
4285;87;2004;179
4434;87;2004;179
4614;87;2004;179
5659;87;2004;179
5808;87;2004;179
6160;87;2004;179
6248;87;2004;179
671;87;2004;179
771;87;2004;179
975;87;2004;179
1712;87;2004;179
2360;87;2004;179
2496;87;2004;179
2754;87;2004;179
2763;87;2004;179
2856;87;2004;179
2899;87;2004;179
1009;87;2004;180
1955;87;2004;180
2203;87;2004;180
2854;87;2004;180
3364;87;2004;180
3543;87;2004;180
3827;87;2004;180
4283;87;2004;180
6239;87;2004;180
1321;87;2004;181
1709;87;2004;181
2164;87;2004;181
2378;87;2004;181
2381;87;2004;181
2693;87;2004;181
2739;87;2004;181
2761;87;2004;181
2879;87;2004;181
2893;87;2004;181
3069;87;2004;181
3290;87;2004;181
3378;87;2004;181
4386;87;2004;181
4415;87;2004;181
4594;87;2004;181
5650;87;2004;181
5661;87;2004;181
5720;87;2004;181
3103;87;2004;182
3858;87;2004;182
4146;87;2004;182
4239;87;2004;182
4979;87;2004;182
5460;87;2004;182
6244;87;2004;182
511;87;2004;182
656;87;2004;182
985;87;2004;182
1346;87;2004;182
1448;87;2004;182
1723;87;2004;182
1756;87;2004;182
1887;87;2004;182
2051;87;2004;182
2053;87;2004;182
2671;87;2004;182
2953;87;2004;182
2976;87;2004;182
1042;87;2004;183
1190;87;2004;183
2217;87;2004;183
2662;87;2004;183
2762;87;2004;183
3135;87;2004;183
3162;87;2004;183
3534;87;2004;183
3934;87;2004;183
4757;87;2004;183
5032;87;2004;183
6179;87;2004;183
3071;87;2004;184
3773;87;2004;184
3775;87;2004;184
3778;87;2004;184
3781;87;2004;184
4008;87;2004;184
4076;87;2004;184
4104;87;2004;184
4595;87;2004;184
4615;87;2004;184
4685;87;2004;184
6116;87;2004;184
469;87;2004;184
931;87;2004;184
1621;87;2004;184
2024;87;2004;184
2090;87;2004;184
2343;87;2004;184
2615;87;2004;184
6216;87;2004;184
3124;87;2004;185
3884;87;2004;185
4555;87;2004;185
4824;87;2004;185
5262;87;2004;185
5614;87;2004;185
5982;87;2004;185
6055;87;2004;185
6101;87;2004;185
6107;87;2004;185
232;87;2004;185
1298;87;2004;185
1507;87;2004;185
2364;87;2004;185
2438;87;2004;185
2583;87;2004;185
2869;87;2004;185
2908;87;2004;185
320;87;2004;186
370;87;2004;186
440;87;2004;186
616;87;2004;186
732;87;2004;186
897;87;2004;186
1263;87;2004;186
1403;87;2004;186
1653;87;2004;186
1831;87;2004;186
2831;87;2004;186
2886;87;2004;186
3067;87;2004;186
3235;87;2004;186
3498;87;2004;186
3526;87;2004;186
3542;87;2004;186
3755;87;2004;186
4012;87;2004;186
4013;87;2004;186
4340;87;2004;186
4373;87;2004;186
5651;87;2004;186
6065;87;2004;186
3076;87;2004;187
3083;87;2004;187
3181;87;2004;187
3282;87;2004;187
3332;87;2004;187
3418;87;2004;187
3434;87;2004;187
3482;87;2004;187
3500;87;2004;187
3703;87;2004;187
3978;87;2004;187
4132;87;2004;187
4256;87;2004;187
4445;87;2004;187
4653;87;2004;187
4942;87;2004;187
5213;87;2004;187
6246;87;2004;187
300;87;2004;187
360;87;2004;187
679;87;2004;187
1529;87;2004;187
1679;87;2004;187
1787;87;2004;187
2923;87;2004;187
68;87;2004;188
362;87;2004;188
395;87;2004;188
604;87;2004;188
765;87;2004;188
1071;87;2004;188
1361;87;2004;188
2137;87;2004;188
2415;87;2004;188
2442;87;2004;188
2690;87;2004;188
2742;87;2004;188
3007;87;2004;188
3369;87;2004;188
3705;87;2004;188
3876;87;2004;188
3877;87;2004;188
4231;87;2004;188
4846;87;2004;188
5691;87;2004;188
6072;87;2004;188
6180;87;2004;188
3733;87;2004;189
3738;87;2004;189
3926;87;2004;189
4092;87;2004;189
4351;87;2004;189
4475;87;2004;189
4540;87;2004;189
5427;87;2004;189
5503;87;2004;189
461;87;2004;189
588;87;2004;189
1046;87;2004;189
1068;87;2004;189
1415;87;2004;189
1521;87;2004;189
2023;87;2004;189
2087;87;2004;189
2573;87;2004;189
2715;87;2004;189
2844;87;2004;189
6401;87;2004;189
6406;87;2004;190
3331;87;2004;190
4495;87;2004;190
4509;87;2004;190
5583;87;2004;190
486;87;2004;190
596;87;2004;190
640;87;2004;190
1832;87;2004;190
1911;87;2004;190
2296;87;2004;190
2338;87;2004;190
244;87;2004;191
304;87;2004;191
317;87;2004;191
373;87;2004;191
467;87;2004;191
883;87;2004;191
1076;87;2004;191
1585;87;2004;191
2069;87;2004;191
2140;87;2004;191
2210;87;2004;191
2225;87;2004;191
2294;87;2004;191
2322;87;2004;191
2400;87;2004;191
2808;87;2004;191
2890;87;2004;191
6310;87;2004;191
6338;87;2004;191
6342;87;2004;191
6354;87;2004;191
6379;87;2004;191
3218;87;2004;191
3285;87;2004;191
3346;87;2004;191
3435;87;2004;191
3661;87;2004;191
3911;87;2004;191
3927;87;2004;191
3986;87;2004;191
4054;87;2004;191
4100;87;2004;191
4412;87;2004;191
4967;87;2004;191
5084;87;2004;191
5118;87;2004;191
5550;87;2004;191
3617;87;2004;192
4128;87;2004;192
5364;87;2004;192
5501;87;2004;192
543;87;2004;192
1078;87;2004;192
1384;87;2004;192
1988;87;2004;192
2000;87;2004;192
2166;87;2004;192
2401;87;2004;192
2585;87;2004;192
103;87;2004;193
265;87;2004;193
308;87;2004;193
447;87;2004;193
789;87;2004;193
1754;87;2004;193
2059;87;2004;193
2216;87;2004;193
2764;87;2004;193
2773;87;2004;193
3452;87;2004;193
4173;87;2004;193
4651;87;2004;193
4990;87;2004;193
5171;87;2004;193
5518;87;2004;193
6326;87;2004;193
6381;87;2004;194
6441;87;2004;194
40;87;2004;194
118;87;2004;194
401;87;2004;194
531;87;2004;194
669;87;2004;194
1708;87;2004;194
2182;87;2004;194
5436;87;2004;194
6064;87;2004;194
6137;87;2004;194
3846;87;2004;195
3987;87;2004;195
4039;87;2004;195
4125;87;2004;195
4190;87;2004;195
4325;87;2004;195
5250;87;2004;195
529;87;2004;195
1311;87;2004;195
110;87;2004;196
867;87;2004;196
1108;87;2004;196
2674;87;2004;196
3392;87;2004;196
3396;87;2004;196
4022;87;2004;196
4395;87;2004;196
4643;87;2004;196
3390;87;2004;197
3947;87;2004;197
3974;87;2004;197
5128;87;2004;197
5430;87;2004;197
5488;87;2004;197
5621;87;2004;197
6028;87;2004;197
6077;87;2004;197
152;87;2004;197
199;87;2004;197
223;87;2004;197
876;87;2004;197
1619;87;2004;197
1905;87;2004;197
1906;87;2004;197
847;87;2004;198
1910;87;2004;198
2639;87;2004;198
6155;87;2004;198
3118;87;2004;199
3451;87;2004;199
3558;87;2004;199
5321;87;2004;199
5413;87;2004;199
2531;87;2004;199
50;87;2004;200
178;87;2004;200
2199;87;2004;200
6296;87;2004;200
3250;87;2004;200
3983;87;2004;200
5632;87;2004;200
5904;87;2004;200
5948;87;2004;200
4059;87;2004;201
4070;87;2004;201
5670;87;2004;201
6195;87;2004;201
532;87;2004;201
1788;87;2004;201
2316;87;2004;201
2608;87;2004;201
6219;87;2004;201
6378;87;2004;202
5477;87;2004;202
1815;87;2004;202
638;87;2004;203
3478;87;2004;203
3723;87;2004;204
6148;87;2004;204
364;87;2004;204
2252;87;2004;204
1759;87;2004;205
1537;87;2004;206
2636;87;2004;206
4123;87;2004;206
3995;87;2004;207
1469;87;2004;207
6230;87;2004;208
6049;87;2004;208
6402;87;2004;209
870;87;2004;211
1803;87;2004;211
1864;87;2004;211
2250;87;2004;211
4080;87;2004;211
5305;87;2004;211
2126;87;2004;218
4332;94;2004;245
5854;94;2004;245
3482;94;2004;248
265;94;2004;248
3340;94;2004;251
3087;94;2004;253
3978;94;2004;253
5614;94;2004;253
5670;94;2004;253
6379;94;2004;253
367;94;2004;253
985;94;2004;253
1403;94;2004;253
2639;94;2004;253
638;94;2004;254
2217;94;2004;254
3143;94;2004;254
4651;94;2004;254
4813;94;2004;255
447;94;2004;255
2438;94;2004;255
2338;94;2004;256
6116;94;2004;256
2153;94;2004;257
411;94;2004;258
3071;94;2004;258
3083;94;2004;258
4517;94;2004;259
4540;94;2004;260
4594;94;2004;260
5578;94;2004;260
2655;94;2004;260
1307;94;2004;261
1236;94;2004;262
1787;94;2004;262
3124;94;2004;262
6216;94;2004;262
317;94;2004;263
1326;94;2004;263
1953;94;2004;263
2754;94;2004;263
4595;94;2004;263
5415;94;2004;263
5792;94;2004;264
1524;94;2004;264
2893;94;2004;264
4664;94;2004;265
6239;94;2004;266
1788;94;2004;266
2024;94;2004;266
2210;94;2004;266
2886;94;2004;266
1832;94;2004;267
2742;94;2004;267
3858;94;2004;267
4125;94;2004;267
5402;94;2004;268
5477;94;2004;268
656;94;2004;268
2364;94;2004;268
2381;94;2004;268
2583;94;2004;268
2692;94;2004;268
1298;94;2004;269
2485;94;2004;269
3396;94;2004;269
4080;94;2004;269
4285;94;2004;269
6378;94;2004;269
2187;94;2004;270
3778;94;2004;270
4013;94;2004;270
4848;94;2004;270
5522;94;2004;270
3378;94;2004;271
6175;94;2004;271
784;94;2004;271
788;94;2004;271
2349;94;2004;271
2545;94;2004;271
2736;94;2004;271
2055;94;2004;272
2432;94;2004;272
2761;94;2004;272
3884;94;2004;272
6147;94;2004;272
3235;94;2004;273
4456;94;2004;273
5982;94;2004;273
732;94;2004;273
975;94;2004;273
1321;94;2004;273
1372;94;2004;273
1690;94;2004;273
308;94;2004;274
2496;94;2004;274
3392;94;2004;274
3773;94;2004;274
4354;94;2004;274
5948;94;2004;275
6107;94;2004;275
1078;94;2004;275
1839;94;2004;275
1981;94;2004;275
2632;94;2004;275
2764;94;2004;275
847;94;2004;276
2536;94;2004;276
6401;94;2004;276
4092;94;2004;276
4123;94;2004;276
4190;94;2004;276
4967;94;2004;276
3007;94;2004;277
3418;94;2004;277
3755;94;2004;277
4039;94;2004;277
596;94;2004;277
2322;94;2004;277
2615;94;2004;277
2674;94;2004;277
2831;94;2004;277
2866;94;2004;277
6252;94;2004;277
4070;94;2004;278
4146;94;2004;278
4415;94;2004;278
5213;94;2004;278
5427;94;2004;278
1816;94;2004;278
2343;94;2004;278
68;94;2004;279
360;94;2004;279
475;94;2004;279
1621;94;2004;279
1697;94;2004;279
2573;94;2004;279
2949;94;2004;279
4059;94;2004;279
4495;94;2004;279
4680;94;2004;279
4824;94;2004;279
5511;94;2004;279
5583;94;2004;279
5632;94;2004;279
5661;94;2004;279
3435;94;2004;280
3846;94;2004;280
4283;94;2004;280
2023;94;2004;280
2763;94;2004;280
1265;94;2004;281
1537;94;2004;281
2908;94;2004;281
3927;94;2004;281
4256;94;2004;281
4395;94;2004;281
4198;94;2004;282
4325;94;2004;282
4643;94;2004;282
6326;94;2004;282
199;94;2004;282
789;94;2004;282
2389;94;2004;282
529;94;2004;283
867;94;2004;283
2216;94;2004;283
2808;94;2004;283
2854;94;2004;283
2958;94;2004;283
3452;94;2004;283
3694;94;2004;283
3701;94;2004;283
4128;94;2004;283
4990;94;2004;283
6381;94;2004;283
6357;94;2004;284
1415;94;2004;284
1974;94;2004;284
2424;94;2004;284
2752;94;2004;284
3911;94;2004;284
4872;94;2004;284
5651;94;2004;284
5793;94;2004;284
3161;94;2004;285
3317;94;2004;285
3451;94;2004;285
4641;94;2004;285
5231;94;2004;285
6248;94;2004;285
1440;94;2004;285
1756;94;2004;285
2869;94;2004;285
1955;94;2004;286
2531;94;2004;286
2698;94;2004;286
3069;94;2004;286
6406;94;2004;286
395;94;2004;287
1361;94;2004;287
3974;94;2004;287
4305;94;2004;287
4445;94;2004;287
5958;94;2004;287
3076;94;2004;288
3250;94;2004;288
6179;94;2004;288
6180;94;2004;288
1263;94;2004;288
1346;94;2004;288
1347;94;2004;288
1634;94;2004;288
2316;94;2004;288
1107;94;2004;289
1498;94;2004;289
2773;94;2004;289
3099;94;2004;289
3236;94;2004;289
3723;94;2004;289
4008;94;2004;289
4822;94;2004;289
5460;94;2004;289
3181;94;2004;290
3364;94;2004;290
3618;94;2004;290
4100;94;2004;290
4555;94;2004;290
4614;94;2004;290
4757;94;2004;290
6286;94;2004;290
467;94;2004;290
2225;94;2004;290
2923;94;2004;290
362;94;2004;291
640;94;2004;291
876;94;2004;291
1009;94;2004;291
1076;94;2004;291
1359;94;2004;291
1653;94;2004;291
1815;94;2004;291
1988;94;2004;291
2126;94;2004;291
2137;94;2004;291
2690;94;2004;291
2693;94;2004;291
2712;94;2004;291
2842;94;2004;291
2959;94;2004;291
3172;94;2004;291
3703;94;2004;291
3986;94;2004;291
4076;94;2004;291
4104;94;2004;291
4231;94;2004;291
4373;94;2004;291
5488;94;2004;291
3067;94;2004;292
3290;94;2004;292
3877;94;2004;292
3995;94;2004;292
4255;94;2004;292
4615;94;2004;292
5325;94;2004;292
5720;94;2004;292
6065;94;2004;292
152;94;2004;292
669;94;2004;292
1831;94;2004;292
2166;94;2004;292
2662;94;2004;292
2856;94;2004;292
346;94;2004;293
461;94;2004;293
679;94;2004;293
1072;94;2004;293
1127;94;2004;293
1411;94;2004;293
1469;94;2004;293
1709;94;2004;293
1911;94;2004;293
2069;94;2004;293
2182;94;2004;293
2462;94;2004;293
2705;94;2004;293
2953;94;2004;293
2985;94;2004;293
4173;94;2004;293
4281;94;2004;293
4434;94;2004;293
4642;94;2004;293
5493;94;2004;293
5904;94;2004;293
3091;94;2004;294
3162;94;2004;294
3526;94;2004;294
4054;94;2004;294
4239;94;2004;294
4386;94;2004;294
4958;94;2004;294
5438;94;2004;294
5650;94;2004;294
118;94;2004;294
401;94;2004;294
1046;94;2004;294
1544;94;2004;294
2053;94;2004;294
2203;94;2004;294
2703;94;2004;294
2715;94;2004;294
2976;94;2004;294
6296;94;2004;294
6244;94;2004;295
6354;94;2004;295
3146;94;2004;295
3390;94;2004;295
3601;94;2004;295
3693;94;2004;295
3876;94;2004;295
4205;94;2004;295
4340;94;2004;295
5413;94;2004;295
5621;94;2004;295
5980;94;2004;295
223;94;2004;295
532;94;2004;295
604;94;2004;295
771;94;2004;295
1679;94;2004;295
2199;94;2004;295
2252;94;2004;295
2762;94;2004;295
2899;94;2004;295
440;94;2004;296
1521;94;2004;296
1906;94;2004;296
1910;94;2004;296
2051;94;2004;296
2112;94;2004;296
2140;94;2004;296
2360;94;2004;296
2442;94;2004;296
2581;94;2004;296
2672;94;2004;296
6441;94;2004;296
3498;94;2004;296
5321;94;2004;296
5501;94;2004;296
5518;94;2004;296
5550;94;2004;296
6195;94;2004;296
3545;94;2004;297
3705;94;2004;297
3947;94;2004;297
4012;94;2004;297
4065;94;2004;297
4132;94;2004;297
4351;94;2004;297
4979;94;2004;297
5457;94;2004;297
6055;94;2004;297
6077;94;2004;297
6155;94;2004;297
300;94;2004;297
511;94;2004;297
531;94;2004;297
616;94;2004;297
1068;94;2004;297
1803;94;2004;297
1905;94;2004;297
2087;94;2004;297
2378;94;2004;297
2415;94;2004;297
2671;94;2004;297
2879;94;2004;297
178;94;2004;298
244;94;2004;298
370;94;2004;298
1071;94;2004;298
1448;94;2004;298
1507;94;2004;298
1592;94;2004;298
1619;94;2004;298
1710;94;2004;298
1864;94;2004;298
2164;94;2004;298
2294;94;2004;298
3088;94;2004;298
3332;94;2004;298
3400;94;2004;298
3510;94;2004;298
3818;94;2004;298
3987;94;2004;298
5021;94;2004;298
5171;94;2004;298
5305;94;2004;298
5414;94;2004;298
6018;94;2004;298
6101;94;2004;298
6160;94;2004;298
6246;94;2004;298
6402;94;2004;298
6230;94;2004;299
40;94;2004;299
103;94;2004;299
364;94;2004;299
486;94;2004;299
1340;94;2004;299
2250;94;2004;299
3149;94;2004;299
3369;94;2004;299
3775;94;2004;299
4714;94;2004;299
6064;94;2004;299
6137;94;2004;299
3135;94;2004;300
3282;94;2004;300
3983;94;2004;300
4333;94;2004;300
4685;94;2004;300
4942;94;2004;300
5364;94;2004;300
5436;94;2004;300
5808;94;2004;300
373;94;2004;300
2000;94;2004;300
2351;94;2004;300
2801;94;2004;300
961;94;2004;301
1311;94;2004;301
2644;94;2004;301
2844;94;2004;301
6342;94;2004;301
3204;94;2004;301
3534;94;2004;301
5503;94;2004;301
3103;94;2004;302
3118;94;2004;302
5691;94;2004;302
2722;94;2004;302
6219;94;2004;302
3063;94;2004;303
3133;94;2004;303
3434;94;2004;303
3558;94;2004;303
3733;94;2004;303
3781;94;2004;303
5659;94;2004;303
50;94;2004;303
232;94;2004;303
965;94;2004;303
1754;94;2004;303
897;94;2004;304
1360;94;2004;304
1887;94;2004;304
6310;94;2004;304
1108;94;2004;305
4846;94;2004;305
5180;94;2004;306
5032;94;2004;307
543;94;2004;307
1529;94;2004;308
2059;94;2004;309
5788;94;2004;310
3543;94;2004;312
1759;94;2004;312
4653;94;2004;315
3097;94;2004;317
1234;60;2005;84
4270;60;2005;88
3213;60;2005;91
1234;65;2005;92
1307;60;2005;93
1372;60;2005;94
2698;60;2005;94
3099;60;2005;94
3290;60;2005;95
1592;60;2005;95
2351;60;2005;95
2844;60;2005;95
3661;69;2005;95
3103;60;2005;96
1283;60;2005;96
2360;60;2005;96
2754;60;2005;96
1360;60;2005;97
1507;60;2005;97
3091;60;2005;97
3118;60;2005;97
3213;65;2005;97
4613;60;2005;98
1263;60;2005;98
1265;60;2005;98
1321;60;2005;98
1346;60;2005;98
1347;60;2005;98
1448;60;2005;98
1544;60;2005;98
1787;60;2005;98
1372;65;2005;98
2698;65;2005;98
3290;65;2005;98
4270;65;2005;98
1290;60;2005;99
1723;60;2005;99
1887;60;2005;99
1920;60;2005;99
2305;60;2005;99
2462;60;2005;99
2655;60;2005;99
2736;60;2005;99
2742;60;2005;99
1307;65;2005;99
1440;60;2005;100
1498;60;2005;100
1521;60;2005;100
2187;60;2005;100
2389;60;2005;100
2413;60;2005;100
2536;60;2005;100
2690;60;2005;100
2703;60;2005;100
2712;60;2005;100
2715;60;2005;100
2899;60;2005;100
3088;60;2005;100
4281;60;2005;100
2754;65;2005;100
2844;65;2005;100
1524;60;2005;101
1864;60;2005;101
2378;60;2005;101
2581;60;2005;101
2644;60;2005;101
2740;60;2005;101
2949;60;2005;101
3133;60;2005;101
3282;60;2005;101
3364;60;2005;101
3733;60;2005;101
3091;65;2005;101
3118;65;2005;101
2360;65;2005;101
1234;69;2005;101
3213;69;2005;101
3083;60;2005;102
3124;60;2005;102
3143;60;2005;102
3149;60;2005;102
3161;60;2005;102
3229;60;2005;102
3317;60;2005;102
4614;60;2005;102
4642;60;2005;102
951;60;2005;102
1981;60;2005;102
2349;60;2005;102
2722;60;2005;102
2953;60;2005;102
2959;60;2005;102
1448;65;2005;102
1507;65;2005;102
1887;65;2005;102
1920;65;2005;102
3099;65;2005;102
3103;65;2005;102
2985;60;2005;103
3135;60;2005;103
4282;60;2005;103
4283;60;2005;103
4641;60;2005;103
4651;60;2005;103
411;60;2005;103
946;60;2005;103
1361;60;2005;103
2000;60;2005;103
2053;60;2005;103
2381;60;2005;103
2404;60;2005;103
2739;60;2005;103
2752;60;2005;103
2958;60;2005;103
2976;60;2005;103
1346;65;2005;103
1360;65;2005;103
1592;65;2005;103
2187;65;2005;103
2305;65;2005;103
2742;65;2005;103
3133;65;2005;103
1307;69;2005;103
907;60;2005;104
931;60;2005;104
1107;60;2005;104
1190;60;2005;104
1839;60;2005;104
1974;60;2005;104
1988;60;2005;104
2438;60;2005;104
2531;60;2005;104
2672;60;2005;104
2693;60;2005;104
2761;60;2005;104
2801;60;2005;104
2831;60;2005;104
2908;60;2005;104
3331;60;2005;104
4008;60;2005;104
4332;60;2005;104
4340;60;2005;104
4386;60;2005;104
4603;60;2005;104
4615;60;2005;104
5460;60;2005;104
3083;65;2005;104
3149;65;2005;104
3364;65;2005;104
4613;65;2005;104
951;65;2005;104
1263;65;2005;104
1265;65;2005;104
1321;65;2005;104
1723;65;2005;104
1864;65;2005;104
2378;65;2005;104
2389;65;2005;104
2703;65;2005;104
2712;65;2005;104
2722;65;2005;104
2740;65;2005;104
2899;65;2005;104
2949;65;2005;104
370;60;2005;105
395;60;2005;105
475;60;2005;105
1009;60;2005;105
1191;60;2005;105
1195;60;2005;105
1358;60;2005;105
1529;60;2005;105
1756;60;2005;105
2059;60;2005;105
2136;60;2005;105
2137;60;2005;105
2203;60;2005;105
2316;60;2005;105
2338;60;2005;105
2364;60;2005;105
2442;60;2005;105
2674;60;2005;105
2705;60;2005;105
2763;60;2005;105
2943;60;2005;105
8172;60;2005;105
8216;60;2005;105
3071;60;2005;105
3170;60;2005;105
3285;60;2005;105
3340;60;2005;105
3343;60;2005;105
3418;60;2005;105
3482;60;2005;105
3601;60;2005;105
3618;60;2005;105
3693;60;2005;105
4065;60;2005;105
4255;60;2005;105
4333;60;2005;105
4354;60;2005;105
4595;60;2005;105
4872;60;2005;105
5661;60;2005;105
6160;60;2005;105
3088;65;2005;105
3135;65;2005;105
3282;65;2005;105
3733;65;2005;105
1347;65;2005;105
1361;65;2005;105
1498;65;2005;105
1521;65;2005;105
1787;65;2005;105
2381;65;2005;105
2655;65;2005;105
2736;65;2005;105
362;60;2005;106
440;60;2005;106
486;60;2005;106
604;60;2005;106
616;60;2005;106
883;60;2005;106
965;60;2005;106
1068;60;2005;106
1071;60;2005;106
1072;60;2005;106
1076;60;2005;106
1127;60;2005;106
1357;60;2005;106
1619;60;2005;106
1634;60;2005;106
1712;60;2005;106
1906;60;2005;106
1955;60;2005;106
2087;60;2005;106
2140;60;2005;106
2164;60;2005;106
2322;60;2005;106
2415;60;2005;106
2485;60;2005;106
2662;60;2005;106
2735;60;2005;106
3146;60;2005;106
3346;60;2005;106
3417;60;2005;106
4022;60;2005;106
4213;60;2005;106
4434;60;2005;106
4445;60;2005;106
4453;60;2005;106
4456;60;2005;106
4506;60;2005;106
4594;60;2005;106
4643;60;2005;106
4653;60;2005;106
5511;60;2005;106
5522;60;2005;106
5651;60;2005;106
5659;60;2005;106
5808;60;2005;106
6355;60;2005;106
411;65;2005;106
1290;65;2005;106
1440;65;2005;106
1981;65;2005;106
2053;65;2005;106
2413;65;2005;106
2462;65;2005;106
2536;65;2005;106
2644;65;2005;106
2715;65;2005;106
2959;65;2005;106
2985;65;2005;106
3161;65;2005;106
4065;65;2005;106
4642;65;2005;106
3290;69;2005;106
2742;69;2005;106
2754;69;2005;106
103;60;2005;107
364;60;2005;107
373;60;2005;107
401;60;2005;107
511;60;2005;107
596;60;2005;107
679;60;2005;107
732;60;2005;107
765;60;2005;107
855;60;2005;107
961;60;2005;107
975;60;2005;107
1108;60;2005;107
1182;60;2005;107
1217;60;2005;107
1236;60;2005;107
1298;60;2005;107
1585;60;2005;107
1679;60;2005;107
1690;60;2005;107
1697;60;2005;107
1710;60;2005;107
1788;60;2005;107
1910;60;2005;107
2055;60;2005;107
2166;60;2005;107
2294;60;2005;107
2296;60;2005;107
2400;60;2005;107
2424;60;2005;107
2671;60;2005;107
6239;60;2005;107
6338;60;2005;107
6354;60;2005;107
8160;60;2005;107
3067;60;2005;107
3069;60;2005;107
3076;60;2005;107
3097;60;2005;107
3172;60;2005;107
3542;60;2005;107
3545;60;2005;107
3694;60;2005;107
3703;60;2005;107
3705;60;2005;107
3773;60;2005;107
3775;60;2005;107
3778;60;2005;107
4304;60;2005;107
4351;60;2005;107
4395;60;2005;107
4495;60;2005;107
4555;60;2005;107
4685;60;2005;107
4822;60;2005;107
4824;60;2005;107
4846;60;2005;107
4848;60;2005;107
4852;60;2005;107
4958;60;2005;107
5171;60;2005;107
5180;60;2005;107
5414;60;2005;107
5415;60;2005;107
5438;60;2005;107
5457;60;2005;107
5518;60;2005;107
5578;60;2005;107
5621;60;2005;107
5720;60;2005;107
5729;60;2005;107
5792;60;2005;107
5793;60;2005;107
5875;60;2005;107
6101;60;2005;107
3143;65;2005;107
3317;65;2005;107
3693;65;2005;107
4281;65;2005;107
4283;65;2005;107
4332;65;2005;107
4333;65;2005;107
4386;65;2005;107
4603;65;2005;107
4872;65;2005;107
5651;65;2005;107
6160;65;2005;107
370;65;2005;107
616;65;2005;107
1068;65;2005;107
1529;65;2005;107
1544;65;2005;107
1839;65;2005;107
1974;65;2005;107
2137;65;2005;107
2140;65;2005;107
2404;65;2005;107
2958;65;2005;107
402;60;2005;108
405;60;2005;108
461;60;2005;108
469;60;2005;108
640;60;2005;108
656;60;2005;108
788;60;2005;108
1359;60;2005;108
1415;60;2005;108
1653;60;2005;108
1816;60;2005;108
2182;60;2005;108
2432;60;2005;108
2504;60;2005;108
2545;60;2005;108
2573;60;2005;108
2808;60;2005;108
2879;60;2005;108
2930;60;2005;108
3332;60;2005;108
3617;60;2005;108
3858;60;2005;108
3895;60;2005;108
3934;60;2005;108
3939;60;2005;108
4409;60;2005;108
4887;60;2005;108
4967;60;2005;108
5021;60;2005;108
5159;60;2005;108
5488;60;2005;108
5501;60;2005;108
5503;60;2005;108
5650;60;2005;108
5788;60;2005;108
5980;60;2005;108
6028;60;2005;108
6077;60;2005;108
8192;60;2005;108
6355;65;2005;108
8172;65;2005;108
440;65;2005;108
